date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Kit_Carson_County,-203,0,0,,,,,,
2020-01-23,US,CO_Kit_Carson_County,-202,0,0,,,,,,
2020-01-24,US,CO_Kit_Carson_County,-201,0,0,,,,,,
2020-01-25,US,CO_Kit_Carson_County,-200,0,0,,,,,,
2020-01-26,US,CO_Kit_Carson_County,-199,0,0,,,,,,
2020-01-27,US,CO_Kit_Carson_County,-198,0,0,,,,,,
2020-01-28,US,CO_Kit_Carson_County,-197,0,0,,,,,,
2020-01-29,US,CO_Kit_Carson_County,-196,0,0,,,,,,
2020-01-30,US,CO_Kit_Carson_County,-195,0,0,,,,,,
2020-01-31,US,CO_Kit_Carson_County,-194,0,0,,,,,,
2020-02-01,US,CO_Kit_Carson_County,-193,0,0,,,,,,
2020-02-02,US,CO_Kit_Carson_County,-192,0,0,,,,,,
2020-02-03,US,CO_Kit_Carson_County,-191,0,0,,,,,,
2020-02-04,US,CO_Kit_Carson_County,-190,0,0,,,,,,
2020-02-05,US,CO_Kit_Carson_County,-189,0,0,,,,,,
2020-02-06,US,CO_Kit_Carson_County,-188,0,0,,,,,,
2020-02-07,US,CO_Kit_Carson_County,-187,0,0,,,,,,
2020-02-08,US,CO_Kit_Carson_County,-186,0,0,,,,,,
2020-02-09,US,CO_Kit_Carson_County,-185,0,0,,,,,,
2020-02-10,US,CO_Kit_Carson_County,-184,0,0,,,,,,
2020-02-11,US,CO_Kit_Carson_County,-183,0,0,,,,,,
2020-02-12,US,CO_Kit_Carson_County,-182,0,0,,,,,,
2020-02-13,US,CO_Kit_Carson_County,-181,0,0,,,,,,
2020-02-14,US,CO_Kit_Carson_County,-180,0,0,,,,,,
2020-02-15,US,CO_Kit_Carson_County,-179,0,0,,,,,,
2020-02-16,US,CO_Kit_Carson_County,-178,0,0,,,,,,
2020-02-17,US,CO_Kit_Carson_County,-177,0,0,,,,,,
2020-02-18,US,CO_Kit_Carson_County,-176,0,0,,,,,,
2020-02-19,US,CO_Kit_Carson_County,-175,0,0,,,,,,
2020-02-20,US,CO_Kit_Carson_County,-174,0,0,,,,,,
2020-02-21,US,CO_Kit_Carson_County,-173,0,0,,,,,,
2020-02-22,US,CO_Kit_Carson_County,-172,0,0,,,,,,
2020-02-23,US,CO_Kit_Carson_County,-171,0,0,,,,,,
2020-02-24,US,CO_Kit_Carson_County,-170,0,0,,,,,,
2020-02-25,US,CO_Kit_Carson_County,-169,0,0,,,,,,
2020-02-26,US,CO_Kit_Carson_County,-168,0,0,,,,,,
2020-02-27,US,CO_Kit_Carson_County,-167,0,0,,,,,,
2020-02-28,US,CO_Kit_Carson_County,-166,0,0,,,,,,
2020-02-29,US,CO_Kit_Carson_County,-165,0,0,,,,,,
2020-03-01,US,CO_Kit_Carson_County,-164,0,0,,,,,,
2020-03-02,US,CO_Kit_Carson_County,-163,0,0,,,,,,
2020-03-03,US,CO_Kit_Carson_County,-162,0,0,,,,,,
2020-03-04,US,CO_Kit_Carson_County,-161,0,0,,,,,,
2020-03-05,US,CO_Kit_Carson_County,-160,0,0,,,,,,
2020-03-06,US,CO_Kit_Carson_County,-159,0,0,,,,,,
2020-03-07,US,CO_Kit_Carson_County,-158,0,0,,,,,,
2020-03-08,US,CO_Kit_Carson_County,-157,0,0,,,,,,
2020-03-09,US,CO_Kit_Carson_County,-156,0,0,,,,,,
2020-03-10,US,CO_Kit_Carson_County,-155,0,0,,,,,,
2020-03-11,US,CO_Kit_Carson_County,-154,0,0,,,,,,
2020-03-12,US,CO_Kit_Carson_County,-153,0,0,,,,,,
2020-03-13,US,CO_Kit_Carson_County,-152,0,0,,,,,,
2020-03-14,US,CO_Kit_Carson_County,-151,0,0,,,,,,
2020-03-15,US,CO_Kit_Carson_County,-150,0,0,,,,,,
2020-03-16,US,CO_Kit_Carson_County,-149,0,0,,,,,,
2020-03-17,US,CO_Kit_Carson_County,-148,0,0,,,,,,
2020-03-18,US,CO_Kit_Carson_County,-147,0,0,,,,,,
2020-03-19,US,CO_Kit_Carson_County,-146,0,0,,,,,,
2020-03-20,US,CO_Kit_Carson_County,-145,0,0,,,,,,
2020-03-21,US,CO_Kit_Carson_County,-144,0,0,,,,,,
2020-03-22,US,CO_Kit_Carson_County,-143,0,0,,,,,,
2020-03-23,US,CO_Kit_Carson_County,-142,0,0,,,,,,
2020-03-24,US,CO_Kit_Carson_County,-141,0,0,,,,,,
2020-03-25,US,CO_Kit_Carson_County,-140,0,0,,,,,,
2020-03-26,US,CO_Kit_Carson_County,-139,1,0,,,,,,
2020-03-27,US,CO_Kit_Carson_County,-138,1,0,,,,,,
2020-03-28,US,CO_Kit_Carson_County,-137,1,0,,,,,,
2020-03-29,US,CO_Kit_Carson_County,-136,1,0,,,,,,
2020-03-30,US,CO_Kit_Carson_County,-135,1,0,,,,,,
2020-03-31,US,CO_Kit_Carson_County,-134,2,0,,,,,,
2020-04-01,US,CO_Kit_Carson_County,-133,4,0,,,,,,
2020-04-02,US,CO_Kit_Carson_County,-132,4,0,,,,,,
2020-04-03,US,CO_Kit_Carson_County,-131,4,0,,,,,,
2020-04-04,US,CO_Kit_Carson_County,-130,5,0,,,,,,
2020-04-05,US,CO_Kit_Carson_County,-129,5,0,,,,,,
2020-04-06,US,CO_Kit_Carson_County,-128,5,0,,,,,,
2020-04-07,US,CO_Kit_Carson_County,-127,5,0,,,,,,
2020-04-08,US,CO_Kit_Carson_County,-126,5,0,,,,,,
2020-04-09,US,CO_Kit_Carson_County,-125,6,0,,,,,,
2020-04-10,US,CO_Kit_Carson_County,-124,6,0,,,,,,
2020-04-11,US,CO_Kit_Carson_County,-123,7,0,,,,,,
2020-04-12,US,CO_Kit_Carson_County,-122,8,0,,,,,,
2020-04-13,US,CO_Kit_Carson_County,-121,8,0,,,,,,
2020-04-14,US,CO_Kit_Carson_County,-120,8,1,,,,,,
2020-04-15,US,CO_Kit_Carson_County,-119,8,1,,,,,,
2020-04-16,US,CO_Kit_Carson_County,-118,13,1,,,,,,
2020-04-17,US,CO_Kit_Carson_County,-117,13,1,,,,,,
2020-04-18,US,CO_Kit_Carson_County,-116,14,1,,,,,,
2020-04-19,US,CO_Kit_Carson_County,-115,18,1,,,,,,
2020-04-20,US,CO_Kit_Carson_County,-114,18,1,,,,,,
2020-04-21,US,CO_Kit_Carson_County,-113,18,1,,,,,,
2020-04-22,US,CO_Kit_Carson_County,-112,18,1,,,,,,
2020-04-23,US,CO_Kit_Carson_County,-111,18,1,,,,,,
2020-04-24,US,CO_Kit_Carson_County,-110,19,2,,,,,,
