date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Guayanilla_Municipio,-82,10,0,,,,,,
2020-05-06,US,NA_Guayanilla_Municipio,-81,10,0,,,,,,
2020-05-07,US,NA_Guayanilla_Municipio,-80,10,0,,,,,,
2020-05-08,US,NA_Guayanilla_Municipio,-79,12,0,,,,,,
2020-05-09,US,NA_Guayanilla_Municipio,-78,12,0,,,,,,
2020-05-10,US,NA_Guayanilla_Municipio,-77,13,0,,,,,,
2020-05-11,US,NA_Guayanilla_Municipio,-76,13,0,,,,,,
2020-05-12,US,NA_Guayanilla_Municipio,-75,13,0,,,,,,
2020-05-13,US,NA_Guayanilla_Municipio,-74,14,0,,,,,,
2020-05-14,US,NA_Guayanilla_Municipio,-73,14,0,,,,,,
2020-05-15,US,NA_Guayanilla_Municipio,-72,15,0,,,,,,
2020-05-16,US,NA_Guayanilla_Municipio,-71,15,0,,,,,,
2020-05-17,US,NA_Guayanilla_Municipio,-70,15,0,,,,,,
2020-05-18,US,NA_Guayanilla_Municipio,-69,15,0,,,,,,
2020-05-19,US,NA_Guayanilla_Municipio,-68,15,0,,,,,,
2020-05-20,US,NA_Guayanilla_Municipio,-67,15,0,,,,,,
2020-05-21,US,NA_Guayanilla_Municipio,-66,16,0,,,,,,
2020-05-22,US,NA_Guayanilla_Municipio,-65,16,0,,,,,,
2020-05-23,US,NA_Guayanilla_Municipio,-64,16,0,,,,,,
2020-05-24,US,NA_Guayanilla_Municipio,-63,16,0,,,,,,
2020-05-25,US,NA_Guayanilla_Municipio,-62,17,0,,,,,,
2020-05-26,US,NA_Guayanilla_Municipio,-61,17,0,,,,,,
2020-05-27,US,NA_Guayanilla_Municipio,-60,17,0,,,,,,
2020-05-28,US,NA_Guayanilla_Municipio,-59,18,0,,,,,,
2020-05-29,US,NA_Guayanilla_Municipio,-58,21,0,,,,,,
2020-05-30,US,NA_Guayanilla_Municipio,-57,21,0,,,,,,
2020-05-31,US,NA_Guayanilla_Municipio,-56,21,0,,,,,,
2020-06-01,US,NA_Guayanilla_Municipio,-55,21,0,,,,,,
2020-06-02,US,NA_Guayanilla_Municipio,-54,21,0,,,,,,
2020-06-03,US,NA_Guayanilla_Municipio,-53,21,0,,,,,,
2020-06-04,US,NA_Guayanilla_Municipio,-52,26,0,,,,,,
2020-06-05,US,NA_Guayanilla_Municipio,-51,26,0,,,,,,
2020-06-06,US,NA_Guayanilla_Municipio,-50,28,0,,,,,,
2020-06-07,US,NA_Guayanilla_Municipio,-49,28,0,,,,,,
2020-06-08,US,NA_Guayanilla_Municipio,-48,28,0,,,,,,
2020-06-09,US,NA_Guayanilla_Municipio,-47,28,0,,,,,,
