date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Attala_County,-100,0,0,,,,,,
2020-01-23,US,MS_Attala_County,-99,0,0,,,,,,
2020-01-24,US,MS_Attala_County,-98,0,0,,,,,,
2020-01-25,US,MS_Attala_County,-97,0,0,,,,,,
2020-01-26,US,MS_Attala_County,-96,0,0,,,,,,
2020-01-27,US,MS_Attala_County,-95,0,0,,,,,,
2020-01-28,US,MS_Attala_County,-94,0,0,,,,,,
2020-01-29,US,MS_Attala_County,-93,0,0,,,,,,
2020-01-30,US,MS_Attala_County,-92,0,0,,,,,,
2020-01-31,US,MS_Attala_County,-91,0,0,,,,,,
2020-02-01,US,MS_Attala_County,-90,0,0,,,,,,
2020-02-02,US,MS_Attala_County,-89,0,0,,,,,,
2020-02-03,US,MS_Attala_County,-88,0,0,,,,,,
2020-02-04,US,MS_Attala_County,-87,0,0,,,,,,
2020-02-05,US,MS_Attala_County,-86,0,0,,,,,,
2020-02-06,US,MS_Attala_County,-85,0,0,,,,,,
2020-02-07,US,MS_Attala_County,-84,0,0,,,,,,
2020-02-08,US,MS_Attala_County,-83,0,0,,,,,,
2020-02-09,US,MS_Attala_County,-82,0,0,,,,,,
2020-02-10,US,MS_Attala_County,-81,0,0,,,,,,
2020-02-11,US,MS_Attala_County,-80,0,0,,,,,,
2020-02-12,US,MS_Attala_County,-79,0,0,,,,,,
2020-02-13,US,MS_Attala_County,-78,0,0,,,,,,
2020-02-14,US,MS_Attala_County,-77,0,0,,,,,,
2020-02-15,US,MS_Attala_County,-76,0,0,,,,,,
2020-02-16,US,MS_Attala_County,-75,0,0,,,,,,
2020-02-17,US,MS_Attala_County,-74,0,0,,,,,,
2020-02-18,US,MS_Attala_County,-73,0,0,,,,,,
2020-02-19,US,MS_Attala_County,-72,0,0,,,,,,
2020-02-20,US,MS_Attala_County,-71,0,0,,,,,,
2020-02-21,US,MS_Attala_County,-70,0,0,,,,,,
2020-02-22,US,MS_Attala_County,-69,0,0,,,,,,
2020-02-23,US,MS_Attala_County,-68,0,0,,,,,,
2020-02-24,US,MS_Attala_County,-67,0,0,,,,,,
2020-02-25,US,MS_Attala_County,-66,0,0,,,,,,
2020-02-26,US,MS_Attala_County,-65,0,0,,,,,,
2020-02-27,US,MS_Attala_County,-64,0,0,,,,,,
2020-02-28,US,MS_Attala_County,-63,0,0,,,,,,
2020-02-29,US,MS_Attala_County,-62,0,0,,,,,,
2020-03-01,US,MS_Attala_County,-61,0,0,,,,,,
2020-03-02,US,MS_Attala_County,-60,0,0,,,,,,
2020-03-03,US,MS_Attala_County,-59,0,0,,,,,,
2020-03-04,US,MS_Attala_County,-58,0,0,,,,,,
2020-03-05,US,MS_Attala_County,-57,0,0,,,,,,
2020-03-06,US,MS_Attala_County,-56,0,0,,,,,,
2020-03-07,US,MS_Attala_County,-55,0,0,,,,,,
2020-03-08,US,MS_Attala_County,-54,0,0,,,,,,
2020-03-09,US,MS_Attala_County,-53,0,0,,,,,,
2020-03-10,US,MS_Attala_County,-52,0,0,,,,,,
2020-03-11,US,MS_Attala_County,-51,0,0,,,,,,
2020-03-12,US,MS_Attala_County,-50,0,0,,,,,,
2020-03-13,US,MS_Attala_County,-49,0,0,,,,,,
2020-03-14,US,MS_Attala_County,-48,0,0,,,,,,
2020-03-15,US,MS_Attala_County,-47,0,0,,,,,,
2020-03-16,US,MS_Attala_County,-46,0,0,,,,,,
2020-03-17,US,MS_Attala_County,-45,0,0,,,,,,
2020-03-18,US,MS_Attala_County,-44,0,0,,,,,,
2020-03-19,US,MS_Attala_County,-43,0,0,,,,,,
2020-03-20,US,MS_Attala_County,-42,0,0,,,,,,
2020-03-21,US,MS_Attala_County,-41,1,0,,,,,,
2020-03-22,US,MS_Attala_County,-40,1,0,,,,,,
2020-03-23,US,MS_Attala_County,-39,1,0,,,,,,
2020-03-24,US,MS_Attala_County,-38,3,0,,,,,,
2020-03-25,US,MS_Attala_County,-37,4,0,,,,,,
2020-03-26,US,MS_Attala_County,-36,7,0,,,,,,
2020-03-27,US,MS_Attala_County,-35,7,0,,,,,,
2020-03-28,US,MS_Attala_County,-34,7,0,,,,,,
2020-03-29,US,MS_Attala_County,-33,9,0,,,,,,
2020-03-30,US,MS_Attala_County,-32,10,0,,,,,,
2020-03-31,US,MS_Attala_County,-31,10,0,,,,,,
2020-04-01,US,MS_Attala_County,-30,11,0,,,,,,
2020-04-02,US,MS_Attala_County,-29,12,0,,,,,,
2020-04-03,US,MS_Attala_County,-28,14,0,,,,,,
2020-04-04,US,MS_Attala_County,-27,14,0,,,,,,
2020-04-05,US,MS_Attala_County,-26,15,0,,,,,,
2020-04-06,US,MS_Attala_County,-25,15,0,,,,,,
2020-04-07,US,MS_Attala_County,-24,15,0,,,,,,
2020-04-08,US,MS_Attala_County,-23,15,0,,,,,,
2020-04-09,US,MS_Attala_County,-22,17,0,,,,,,
2020-04-10,US,MS_Attala_County,-21,17,0,,,,,,
2020-04-11,US,MS_Attala_County,-20,18,0,,,,,,
2020-04-12,US,MS_Attala_County,-19,20,0,,,,,,
2020-04-13,US,MS_Attala_County,-18,20,0,,,,,,
2020-04-14,US,MS_Attala_County,-17,22,0,,,,,,
2020-04-15,US,MS_Attala_County,-16,25,0,,,,,,
2020-04-16,US,MS_Attala_County,-15,28,0,,,,,,
2020-04-17,US,MS_Attala_County,-14,31,0,,,,,,
2020-04-18,US,MS_Attala_County,-13,34,0,,,,,,
2020-04-19,US,MS_Attala_County,-12,36,0,,,,,,
2020-04-20,US,MS_Attala_County,-11,44,0,,,,,,
2020-04-21,US,MS_Attala_County,-10,49,0,,,,,,
2020-04-22,US,MS_Attala_County,-9,51,0,,,,,,
2020-04-23,US,MS_Attala_County,-8,62,0,,,,,,
2020-04-24,US,MS_Attala_County,-7,68,0,,,,,,
2020-04-25,US,MS_Attala_County,-6,80,0,,,,,,
2020-04-26,US,MS_Attala_County,-5,82,0,,,,,,
2020-04-27,US,MS_Attala_County,-4,86,0,,,,,,
2020-04-28,US,MS_Attala_County,-3,89,0,,,,,,
2020-04-29,US,MS_Attala_County,-2,94,0,,,,,,
2020-04-30,US,MS_Attala_County,-1,99,0,,,,,,
2020-05-01,US,MS_Attala_County,0,109,0,,,,,,
2020-05-02,US,MS_Attala_County,1,117,1,,,,,,
2020-05-03,US,MS_Attala_County,2,117,2,,,,,,
2020-05-04,US,MS_Attala_County,3,128,2,,,,,,
2020-05-05,US,MS_Attala_County,4,137,2,,,,,,
2020-05-06,US,MS_Attala_County,5,159,3,,,,,,
2020-05-07,US,MS_Attala_County,6,170,3,,,,,,
2020-05-08,US,MS_Attala_County,7,182,4,,,,,,
2020-05-09,US,MS_Attala_County,8,190,4,,,,,,
2020-05-10,US,MS_Attala_County,9,190,4,,,,,,
2020-05-11,US,MS_Attala_County,10,196,4,,,,,,
2020-05-12,US,MS_Attala_County,11,205,5,,,,,,
2020-05-13,US,MS_Attala_County,12,206,5,,,,,,
2020-05-14,US,MS_Attala_County,13,212,5,,,,,,
2020-05-15,US,MS_Attala_County,14,224,5,,,,,,
2020-05-16,US,MS_Attala_County,15,233,7,,,,,,
2020-05-17,US,MS_Attala_County,16,248,7,,,,,,
2020-05-18,US,MS_Attala_County,17,248,7,,,,,,
2020-05-19,US,MS_Attala_County,18,257,9,,,,,,
2020-05-20,US,MS_Attala_County,19,257,10,,,,,,
2020-05-21,US,MS_Attala_County,20,269,11,,,,,,
2020-05-22,US,MS_Attala_County,21,269,12,,,,,,
2020-05-23,US,MS_Attala_County,22,269,12,,,,,,
2020-05-24,US,MS_Attala_County,23,269,14,,,,,,
2020-05-25,US,MS_Attala_County,24,273,14,,,,,,
2020-05-26,US,MS_Attala_County,25,277,14,,,,,,
2020-05-27,US,MS_Attala_County,26,277,15,,,,,,
