date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Valley_County,-203,0,0,,,,,,
2020-01-23,US,ID_Valley_County,-202,0,0,,,,,,
2020-01-24,US,ID_Valley_County,-201,0,0,,,,,,
2020-01-25,US,ID_Valley_County,-200,0,0,,,,,,
2020-01-26,US,ID_Valley_County,-199,0,0,,,,,,
2020-01-27,US,ID_Valley_County,-198,0,0,,,,,,
2020-01-28,US,ID_Valley_County,-197,0,0,,,,,,
2020-01-29,US,ID_Valley_County,-196,0,0,,,,,,
2020-01-30,US,ID_Valley_County,-195,0,0,,,,,,
2020-01-31,US,ID_Valley_County,-194,0,0,,,,,,
2020-02-01,US,ID_Valley_County,-193,0,0,,,,,,
2020-02-02,US,ID_Valley_County,-192,0,0,,,,,,
2020-02-03,US,ID_Valley_County,-191,0,0,,,,,,
2020-02-04,US,ID_Valley_County,-190,0,0,,,,,,
2020-02-05,US,ID_Valley_County,-189,0,0,,,,,,
2020-02-06,US,ID_Valley_County,-188,0,0,,,,,,
2020-02-07,US,ID_Valley_County,-187,0,0,,,,,,
2020-02-08,US,ID_Valley_County,-186,0,0,,,,,,
2020-02-09,US,ID_Valley_County,-185,0,0,,,,,,
2020-02-10,US,ID_Valley_County,-184,0,0,,,,,,
2020-02-11,US,ID_Valley_County,-183,0,0,,,,,,
2020-02-12,US,ID_Valley_County,-182,0,0,,,,,,
2020-02-13,US,ID_Valley_County,-181,0,0,,,,,,
2020-02-14,US,ID_Valley_County,-180,0,0,,,,,,
2020-02-15,US,ID_Valley_County,-179,0,0,,,,,,
2020-02-16,US,ID_Valley_County,-178,0,0,,,,,,
2020-02-17,US,ID_Valley_County,-177,0,0,,,,,,
2020-02-18,US,ID_Valley_County,-176,0,0,,,,,,
2020-02-19,US,ID_Valley_County,-175,0,0,,,,,,
2020-02-20,US,ID_Valley_County,-174,0,0,,,,,,
2020-02-21,US,ID_Valley_County,-173,0,0,,,,,,
2020-02-22,US,ID_Valley_County,-172,0,0,,,,,,
2020-02-23,US,ID_Valley_County,-171,0,0,,,,,,
2020-02-24,US,ID_Valley_County,-170,0,0,,,,,,
2020-02-25,US,ID_Valley_County,-169,0,0,,,,,,
2020-02-26,US,ID_Valley_County,-168,0,0,,,,,,
2020-02-27,US,ID_Valley_County,-167,0,0,,,,,,
2020-02-28,US,ID_Valley_County,-166,0,0,,,,,,
2020-02-29,US,ID_Valley_County,-165,0,0,,,,,,
2020-03-01,US,ID_Valley_County,-164,0,0,,,,,,
2020-03-02,US,ID_Valley_County,-163,0,0,,,,,,
2020-03-03,US,ID_Valley_County,-162,0,0,,,,,,
2020-03-04,US,ID_Valley_County,-161,0,0,,,,,,
2020-03-05,US,ID_Valley_County,-160,0,0,,,,,,
2020-03-06,US,ID_Valley_County,-159,0,0,,,,,,
2020-03-07,US,ID_Valley_County,-158,0,0,,,,,,
2020-03-08,US,ID_Valley_County,-157,0,0,,,,,,
2020-03-09,US,ID_Valley_County,-156,0,0,,,,,,
2020-03-10,US,ID_Valley_County,-155,0,0,,,,,,
2020-03-11,US,ID_Valley_County,-154,0,0,,,,,,
2020-03-12,US,ID_Valley_County,-153,0,0,,,,,,
2020-03-13,US,ID_Valley_County,-152,0,0,,,,,,
2020-03-14,US,ID_Valley_County,-151,0,0,,,,,,
2020-03-15,US,ID_Valley_County,-150,0,0,,,,,,
2020-03-16,US,ID_Valley_County,-149,0,0,,,,,,
2020-03-17,US,ID_Valley_County,-148,0,0,,,,,,
2020-03-18,US,ID_Valley_County,-147,0,0,,,,,,
2020-03-19,US,ID_Valley_County,-146,0,0,,,,,,
2020-03-20,US,ID_Valley_County,-145,0,0,,,,,,
2020-03-21,US,ID_Valley_County,-144,0,0,,,,,,
2020-03-22,US,ID_Valley_County,-143,1,0,,,,,,
2020-03-23,US,ID_Valley_County,-142,1,0,,,,,,
2020-03-24,US,ID_Valley_County,-141,1,0,,,,,,
2020-03-25,US,ID_Valley_County,-140,1,0,,,,,,
2020-03-26,US,ID_Valley_County,-139,1,0,,,,,,
2020-03-27,US,ID_Valley_County,-138,1,0,,,,,,
2020-03-28,US,ID_Valley_County,-137,1,0,,,,,,
2020-03-29,US,ID_Valley_County,-136,1,0,,,,,,
2020-03-30,US,ID_Valley_County,-135,2,0,,,,,,
2020-03-31,US,ID_Valley_County,-134,2,0,,,,,,
2020-04-01,US,ID_Valley_County,-133,2,0,,,,,,
2020-04-02,US,ID_Valley_County,-132,2,0,,,,,,
2020-04-03,US,ID_Valley_County,-131,2,0,,,,,,
2020-04-04,US,ID_Valley_County,-130,2,0,,,,,,
2020-04-05,US,ID_Valley_County,-129,2,0,,,,,,
2020-04-06,US,ID_Valley_County,-128,2,0,,,,,,
2020-04-07,US,ID_Valley_County,-127,2,0,,,,,,
2020-04-08,US,ID_Valley_County,-126,2,0,,,,,,
2020-04-09,US,ID_Valley_County,-125,2,0,,,,,,
2020-04-10,US,ID_Valley_County,-124,2,0,,,,,,
2020-04-11,US,ID_Valley_County,-123,2,0,,,,,,
2020-04-12,US,ID_Valley_County,-122,2,0,,,,,,
2020-04-13,US,ID_Valley_County,-121,2,0,,,,,,
2020-04-14,US,ID_Valley_County,-120,2,0,,,,,,
2020-04-15,US,ID_Valley_County,-119,2,0,,,,,,
2020-04-16,US,ID_Valley_County,-118,2,0,,,,,,
2020-04-17,US,ID_Valley_County,-117,2,0,,,,,,
2020-04-18,US,ID_Valley_County,-116,2,0,,,,,,
2020-04-19,US,ID_Valley_County,-115,2,0,,,,,,
2020-04-20,US,ID_Valley_County,-114,2,0,,,,,,
2020-04-21,US,ID_Valley_County,-113,2,0,,,,,,
2020-04-22,US,ID_Valley_County,-112,2,0,,,,,,
2020-04-23,US,ID_Valley_County,-111,2,0,,,,,,
2020-04-24,US,ID_Valley_County,-110,2,0,,,,,,
2020-04-25,US,ID_Valley_County,-109,2,0,,,,,,
2020-04-26,US,ID_Valley_County,-108,2,0,,,,,,
2020-04-27,US,ID_Valley_County,-107,2,0,,,,,,
