date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Cass_County,-184,0,0,,,,,,
2020-01-23,US,TX_Cass_County,-183,0,0,,,,,,
2020-01-24,US,TX_Cass_County,-182,0,0,,,,,,
2020-01-25,US,TX_Cass_County,-181,0,0,,,,,,
2020-01-26,US,TX_Cass_County,-180,0,0,,,,,,
2020-01-27,US,TX_Cass_County,-179,0,0,,,,,,
2020-01-28,US,TX_Cass_County,-178,0,0,,,,,,
2020-01-29,US,TX_Cass_County,-177,0,0,,,,,,
2020-01-30,US,TX_Cass_County,-176,0,0,,,,,,
2020-01-31,US,TX_Cass_County,-175,0,0,,,,,,
2020-02-01,US,TX_Cass_County,-174,0,0,,,,,,
2020-02-02,US,TX_Cass_County,-173,0,0,,,,,,
2020-02-03,US,TX_Cass_County,-172,0,0,,,,,,
2020-02-04,US,TX_Cass_County,-171,0,0,,,,,,
2020-02-05,US,TX_Cass_County,-170,0,0,,,,,,
2020-02-06,US,TX_Cass_County,-169,0,0,,,,,,
2020-02-07,US,TX_Cass_County,-168,0,0,,,,,,
2020-02-08,US,TX_Cass_County,-167,0,0,,,,,,
2020-02-09,US,TX_Cass_County,-166,0,0,,,,,,
2020-02-10,US,TX_Cass_County,-165,0,0,,,,,,
2020-02-11,US,TX_Cass_County,-164,0,0,,,,,,
2020-02-12,US,TX_Cass_County,-163,0,0,,,,,,
2020-02-13,US,TX_Cass_County,-162,0,0,,,,,,
2020-02-14,US,TX_Cass_County,-161,0,0,,,,,,
2020-02-15,US,TX_Cass_County,-160,0,0,,,,,,
2020-02-16,US,TX_Cass_County,-159,0,0,,,,,,
2020-02-17,US,TX_Cass_County,-158,0,0,,,,,,
2020-02-18,US,TX_Cass_County,-157,0,0,,,,,,
2020-02-19,US,TX_Cass_County,-156,0,0,,,,,,
2020-02-20,US,TX_Cass_County,-155,0,0,,,,,,
2020-02-21,US,TX_Cass_County,-154,0,0,,,,,,
2020-02-22,US,TX_Cass_County,-153,0,0,,,,,,
2020-02-23,US,TX_Cass_County,-152,0,0,,,,,,
2020-02-24,US,TX_Cass_County,-151,0,0,,,,,,
2020-02-25,US,TX_Cass_County,-150,0,0,,,,,,
2020-02-26,US,TX_Cass_County,-149,0,0,,,,,,
2020-02-27,US,TX_Cass_County,-148,0,0,,,,,,
2020-02-28,US,TX_Cass_County,-147,0,0,,,,,,
2020-02-29,US,TX_Cass_County,-146,0,0,,,,,,
2020-03-01,US,TX_Cass_County,-145,0,0,,,,,,
2020-03-02,US,TX_Cass_County,-144,0,0,,,,,,
2020-03-03,US,TX_Cass_County,-143,0,0,,,,,,
2020-03-04,US,TX_Cass_County,-142,0,0,,,,,,
2020-03-05,US,TX_Cass_County,-141,0,0,,,,,,
2020-03-06,US,TX_Cass_County,-140,0,0,,,,,,
2020-03-07,US,TX_Cass_County,-139,0,0,,,,,,
2020-03-08,US,TX_Cass_County,-138,0,0,,,,,,
2020-03-09,US,TX_Cass_County,-137,0,0,,,,,,
2020-03-10,US,TX_Cass_County,-136,0,0,,,,,,
2020-03-11,US,TX_Cass_County,-135,0,0,,,,,,
2020-03-12,US,TX_Cass_County,-134,0,0,,,,,,
2020-03-13,US,TX_Cass_County,-133,0,0,,,,,,
2020-03-14,US,TX_Cass_County,-132,0,0,,,,,,
2020-03-15,US,TX_Cass_County,-131,0,0,,,,,,
2020-03-16,US,TX_Cass_County,-130,0,0,,,,,,
2020-03-17,US,TX_Cass_County,-129,0,0,,,,,,
2020-03-18,US,TX_Cass_County,-128,0,0,,,,,,
2020-03-19,US,TX_Cass_County,-127,0,0,,,,,,
2020-03-20,US,TX_Cass_County,-126,0,0,,,,,,
2020-03-21,US,TX_Cass_County,-125,0,0,,,,,,
2020-03-22,US,TX_Cass_County,-124,0,0,,,,,,
2020-03-23,US,TX_Cass_County,-123,0,0,,,,,,
2020-03-24,US,TX_Cass_County,-122,1,0,,,,,,
2020-03-25,US,TX_Cass_County,-121,1,0,,,,,,
2020-03-26,US,TX_Cass_County,-120,1,0,,,,,,
2020-03-27,US,TX_Cass_County,-119,1,0,,,,,,
2020-03-28,US,TX_Cass_County,-118,2,0,,,,,,
2020-03-29,US,TX_Cass_County,-117,2,0,,,,,,
2020-03-30,US,TX_Cass_County,-116,2,0,,,,,,
2020-03-31,US,TX_Cass_County,-115,2,0,,,,,,
2020-04-01,US,TX_Cass_County,-114,3,0,,,,,,
2020-04-02,US,TX_Cass_County,-113,3,0,,,,,,
2020-04-03,US,TX_Cass_County,-112,3,0,,,,,,
2020-04-04,US,TX_Cass_County,-111,3,0,,,,,,
2020-04-05,US,TX_Cass_County,-110,3,0,,,,,,
2020-04-06,US,TX_Cass_County,-109,3,0,,,,,,
2020-04-07,US,TX_Cass_County,-108,4,0,,,,,,
2020-04-08,US,TX_Cass_County,-107,4,0,,,,,,
2020-04-09,US,TX_Cass_County,-106,4,0,,,,,,
2020-04-10,US,TX_Cass_County,-105,4,0,,,,,,
2020-04-11,US,TX_Cass_County,-104,4,0,,,,,,
2020-04-12,US,TX_Cass_County,-103,5,0,,,,,,
2020-04-13,US,TX_Cass_County,-102,5,0,,,,,,
2020-04-14,US,TX_Cass_County,-101,5,0,,,,,,
2020-04-15,US,TX_Cass_County,-100,5,0,,,,,,
2020-04-16,US,TX_Cass_County,-99,5,0,,,,,,
2020-04-17,US,TX_Cass_County,-98,5,0,,,,,,
2020-04-18,US,TX_Cass_County,-97,10,0,,,,,,
2020-04-19,US,TX_Cass_County,-96,10,0,,,,,,
2020-04-20,US,TX_Cass_County,-95,10,0,,,,,,
2020-04-21,US,TX_Cass_County,-94,10,0,,,,,,
2020-04-22,US,TX_Cass_County,-93,10,0,,,,,,
2020-04-23,US,TX_Cass_County,-92,10,0,,,,,,
2020-04-24,US,TX_Cass_County,-91,12,0,,,,,,
2020-04-25,US,TX_Cass_County,-90,12,0,,,,,,
2020-04-26,US,TX_Cass_County,-89,13,0,,,,,,
2020-04-27,US,TX_Cass_County,-88,13,0,,,,,,
2020-04-28,US,TX_Cass_County,-87,13,0,,,,,,
2020-04-29,US,TX_Cass_County,-86,13,0,,,,,,
2020-04-30,US,TX_Cass_County,-85,13,0,,,,,,
2020-05-01,US,TX_Cass_County,-84,14,0,,,,,,
2020-05-02,US,TX_Cass_County,-83,15,0,,,,,,
2020-05-03,US,TX_Cass_County,-82,15,0,,,,,,
2020-05-04,US,TX_Cass_County,-81,15,0,,,,,,
2020-05-05,US,TX_Cass_County,-80,16,0,,,,,,
2020-05-06,US,TX_Cass_County,-79,17,0,,,,,,
2020-05-07,US,TX_Cass_County,-78,17,0,,,,,,
2020-05-08,US,TX_Cass_County,-77,17,0,,,,,,
2020-05-09,US,TX_Cass_County,-76,17,0,,,,,,
2020-05-10,US,TX_Cass_County,-75,17,0,,,,,,
2020-05-11,US,TX_Cass_County,-74,17,0,,,,,,
2020-05-12,US,TX_Cass_County,-73,17,0,,,,,,
2020-05-13,US,TX_Cass_County,-72,17,0,,,,,,
2020-05-14,US,TX_Cass_County,-71,17,0,,,,,,
2020-05-15,US,TX_Cass_County,-70,18,0,,,,,,
2020-05-16,US,TX_Cass_County,-69,19,0,,,,,,
2020-05-17,US,TX_Cass_County,-68,19,0,,,,,,
2020-05-18,US,TX_Cass_County,-67,20,0,,,,,,
2020-05-19,US,TX_Cass_County,-66,21,0,,,,,,
2020-05-20,US,TX_Cass_County,-65,21,0,,,,,,
2020-05-21,US,TX_Cass_County,-64,21,0,,,,,,
2020-05-22,US,TX_Cass_County,-63,21,0,,,,,,
2020-05-23,US,TX_Cass_County,-62,21,0,,,,,,
2020-05-24,US,TX_Cass_County,-61,21,0,,,,,,
2020-05-25,US,TX_Cass_County,-60,21,0,,,,,,
2020-05-26,US,TX_Cass_County,-59,23,0,,,,,,
2020-05-27,US,TX_Cass_County,-58,25,0,,,,,,
2020-05-28,US,TX_Cass_County,-57,29,0,,,,,,
2020-05-29,US,TX_Cass_County,-56,29,0,,,,,,
2020-05-30,US,TX_Cass_County,-55,29,0,,,,,,
2020-05-31,US,TX_Cass_County,-54,29,0,,,,,,
2020-06-01,US,TX_Cass_County,-53,29,0,,,,,,
2020-06-02,US,TX_Cass_County,-52,30,0,,,,,,
2020-06-03,US,TX_Cass_County,-51,30,1,,,,,,
2020-06-04,US,TX_Cass_County,-50,30,1,,,,,,
2020-06-05,US,TX_Cass_County,-49,30,1,,,,,,
2020-06-06,US,TX_Cass_County,-48,31,1,,,,,,
2020-06-07,US,TX_Cass_County,-47,31,1,,,,,,
2020-06-08,US,TX_Cass_County,-46,31,1,,,,,,
2020-06-09,US,TX_Cass_County,-45,32,1,,,,,,
2020-06-10,US,TX_Cass_County,-44,32,1,,,,,,
2020-06-11,US,TX_Cass_County,-43,33,1,,,,,,
