date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IL_Kankakee_County,-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IL_Kankakee_County,-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IL_Kankakee_County,-10,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IL_Kankakee_County,-9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IL_Kankakee_County,-8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_Kankakee_County,-7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_Kankakee_County,-6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_Kankakee_County,-5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_Kankakee_County,-4,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_Kankakee_County,-3,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_Kankakee_County,-2,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_Kankakee_County,-1,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_Kankakee_County,0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_Kankakee_County,1,144.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_Kankakee_County,2,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_Kankakee_County,3,166.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_Kankakee_County,4,184.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_Kankakee_County,5,202.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_Kankakee_County,6,208.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_Kankakee_County,7,226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_Kankakee_County,8,226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_Kankakee_County,9,251.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_Kankakee_County,10,258.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_Kankakee_County,11,271.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_Kankakee_County,12,274.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_Kankakee_County,13,276.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_Kankakee_County,14,276.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_Kankakee_County,15,284.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_Kankakee_County,16,288.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IL_Kankakee_County,17,296.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IL_Kankakee_County,18,298.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IL_Kankakee_County,19,303.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IL_Kankakee_County,20,307.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IL_Kankakee_County,21,311.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IL_Kankakee_County,22,324.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IL_Kankakee_County,23,336.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IL_Kankakee_County,24,348.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IL_Kankakee_County,25,357.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IL_Kankakee_County,26,357.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IL_Kankakee_County,27,382.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IL_Kankakee_County,28,392.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IL_Kankakee_County,29,415.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IL_Kankakee_County,30,426.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IL_Kankakee_County,31,456.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IL_Kankakee_County,32,477.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IL_Kankakee_County,33,538.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IL_Kankakee_County,34,751.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IL_Kankakee_County,35,807.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IL_Kankakee_County,36,833.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IL_Kankakee_County,37,872.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,IL_Kankakee_County,38,892.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,IL_Kankakee_County,39,892.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,IL_Kankakee_County,40,892.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,IL_Kankakee_County,41,956.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,IL_Kankakee_County,42,965.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,IL_Kankakee_County,43,990.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,IL_Kankakee_County,44,1011.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,IL_Kankakee_County,45,1039.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,IL_Kankakee_County,46,1039.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,IL_Kankakee_County,47,1039.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,IL_Kankakee_County,48,1039.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,IL_Kankakee_County,49,1095.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,IL_Kankakee_County,50,1123.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,IL_Kankakee_County,51,1135.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,IL_Kankakee_County,52,1155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,IL_Kankakee_County,53,1155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,IL_Kankakee_County,54,1155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,IL_Kankakee_County,55,1184.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,IL_Kankakee_County,56,1201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,IL_Kankakee_County,57,1201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,IL_Kankakee_County,58,1201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,IL_Kankakee_County,59,1209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,IL_Kankakee_County,60,1209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,IL_Kankakee_County,61,1209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,IL_Kankakee_County,62,1214.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,IL_Kankakee_County,63,1215.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,IL_Kankakee_County,64,1219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,IL_Kankakee_County,65,1221.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,IL_Kankakee_County,66,1221.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,IL_Kankakee_County,67,1223.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,IL_Kankakee_County,68,1223.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,IL_Kankakee_County,69,1226.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,IL_Kankakee_County,70,1228.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,IL_Kankakee_County,71,1230.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,IL_Kankakee_County,72,1230.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,IL_Kankakee_County,73,1233.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,IL_Kankakee_County,74,1233.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,IL_Kankakee_County,75,1233.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,IL_Kankakee_County,76,1239.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,IL_Kankakee_County,77,1245.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,IL_Kankakee_County,78,1254.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,IL_Kankakee_County,79,1299.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,IL_Kankakee_County,80,1341.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,IL_Kankakee_County,81,1341.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,IL_Kankakee_County,82,1341.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,IL_Kankakee_County,83,1349.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,IL_Kankakee_County,84,1357.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,IL_Kankakee_County,85,1365.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,IL_Kankakee_County,86,1372.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,IL_Kankakee_County,87,1372.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,IL_Kankakee_County,88,1372.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,IL_Kankakee_County,89,1372.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,IL_Kankakee_County,90,1381.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,IL_Kankakee_County,91,1388.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,IL_Kankakee_County,92,1388.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,IL_Kankakee_County,93,1437.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,IL_Kankakee_County,94,1463.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,IL_Kankakee_County,95,1463.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,IL_Kankakee_County,96,1463.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,IL_Kankakee_County,97,1496.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,IL_Kankakee_County,98,1512.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,IL_Kankakee_County,99,1521.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,IL_Kankakee_County,100,1528.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,IL_Kankakee_County,101,1562.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,IL_Kankakee_County,102,1562.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
