date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IA_Polk_County,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,IA_Polk_County,-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,IA_Polk_County,-10,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,IA_Polk_County,-9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IA_Polk_County,-8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IA_Polk_County,-7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IA_Polk_County,-6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IA_Polk_County,-5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IA_Polk_County,-4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IA_Polk_County,-3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IA_Polk_County,-2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IA_Polk_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IA_Polk_County,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IA_Polk_County,1,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IA_Polk_County,2,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IA_Polk_County,3,125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IA_Polk_County,4,133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IA_Polk_County,5,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IA_Polk_County,6,146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IA_Polk_County,7,162.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IA_Polk_County,8,176.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IA_Polk_County,9,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IA_Polk_County,10,212.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IA_Polk_County,11,223.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IA_Polk_County,12,255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IA_Polk_County,13,275.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
