date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Saratoga_County,-33,0,0,,,,,,
2020-01-25,US,NY_Saratoga_County,-32,0,0,,,,,,
2020-01-27,US,NY_Saratoga_County,-31,0,0,,,,,,
2020-01-29,US,NY_Saratoga_County,-30,0,0,,,,,,
2020-01-31,US,NY_Saratoga_County,-29,0,0,,,,,,
2020-02-02,US,NY_Saratoga_County,-28,0,0,,,,,,
2020-02-04,US,NY_Saratoga_County,-27,0,0,,,,,,
2020-02-06,US,NY_Saratoga_County,-26,0,0,,,,,,
2020-02-08,US,NY_Saratoga_County,-25,0,0,,,,,,
2020-02-10,US,NY_Saratoga_County,-24,0,0,,,,,,
2020-02-12,US,NY_Saratoga_County,-23,0,0,,,,,,
2020-02-14,US,NY_Saratoga_County,-22,0,0,,,,,,
2020-02-16,US,NY_Saratoga_County,-21,0,0,,,,,,
2020-02-18,US,NY_Saratoga_County,-20,0,0,,,,,,
2020-02-20,US,NY_Saratoga_County,-19,0,0,,,,,,
2020-02-22,US,NY_Saratoga_County,-18,0,0,,,,,,
2020-02-24,US,NY_Saratoga_County,-17,0,0,,,,,,
2020-02-26,US,NY_Saratoga_County,-16,0,0,,,,,,
2020-02-28,US,NY_Saratoga_County,-15,0,0,,,,,,
2020-03-01,US,NY_Saratoga_County,-14,0,0,,,,,,
2020-03-03,US,NY_Saratoga_County,-13,0,0,,,,,,
2020-03-05,US,NY_Saratoga_County,-12,0,0,,,,,,
2020-03-07,US,NY_Saratoga_County,-11,2,0,,,,,,
2020-03-09,US,NY_Saratoga_County,-10,2,0,,,,,,
2020-03-11,US,NY_Saratoga_County,-9,2,0,,,,,,
2020-03-13,US,NY_Saratoga_County,-8,3,0,,,,,,
2020-03-15,US,NY_Saratoga_County,-7,3,0,,,,,,
2020-03-17,US,NY_Saratoga_County,-6,9,0,,,,,,
2020-03-19,US,NY_Saratoga_County,-5,18,0,,,,,,
2020-03-21,US,NY_Saratoga_County,-4,24,0,,,,,,
2020-03-23,US,NY_Saratoga_County,-3,53,0,,,,,,
2020-03-25,US,NY_Saratoga_County,-2,64,0,,,,,,
2020-03-27,US,NY_Saratoga_County,-1,82,0,,,,,,
2020-03-29,US,NY_Saratoga_County,0,102,0,,,,,,
2020-03-31,US,NY_Saratoga_County,1,108,0,,,,,,
2020-04-02,US,NY_Saratoga_County,2,132,0,,,,,,
2020-04-04,US,NY_Saratoga_County,3,141,0,,,,,,
2020-04-06,US,NY_Saratoga_County,4,153,0,,,,,,
2020-04-08,US,NY_Saratoga_County,5,162,1,,,,,,
2020-04-10,US,NY_Saratoga_County,6,182,5,,,,,,
2020-04-12,US,NY_Saratoga_County,7,196,5,,,,,,
2020-04-14,US,NY_Saratoga_County,8,224,6,,,,,,
2020-04-16,US,NY_Saratoga_County,9,231,6,,,,,,
2020-04-18,US,NY_Saratoga_County,10,244,6,,,,,,
2020-04-20,US,NY_Saratoga_County,11,254,10,,,,,,
2020-04-22,US,NY_Saratoga_County,12,264,10,,,,,,
2020-04-24,US,NY_Saratoga_County,13,278,10,,,,,,
2020-04-26,US,NY_Saratoga_County,14,330,11,,,,,,
2020-04-28,US,NY_Saratoga_County,15,343,11,,,,,,
2020-04-30,US,NY_Saratoga_County,16,354,13,,,,,,
2020-05-02,US,NY_Saratoga_County,17,361,13,,,,,,
2020-05-04,US,NY_Saratoga_County,18,367,13,,,,,,
2020-05-06,US,NY_Saratoga_County,19,371,13,,,,,,
2020-05-08,US,NY_Saratoga_County,20,388,13,,,,,,
2020-05-10,US,NY_Saratoga_County,21,402,13,,,,,,
2020-05-12,US,NY_Saratoga_County,22,407,13,,,,,,
2020-05-14,US,NY_Saratoga_County,23,415,13,,,,,,
2020-05-16,US,NY_Saratoga_County,24,423,13,,,,,,
2020-05-18,US,NY_Saratoga_County,25,434,14,,,,,,
2020-05-20,US,NY_Saratoga_County,26,438,14,,,,,,
2020-05-22,US,NY_Saratoga_County,27,448,14,,,,,,
2020-05-24,US,NY_Saratoga_County,28,456,14,,,,,,
2020-05-26,US,NY_Saratoga_County,29,463,14,,,,,,
2020-05-28,US,NY_Saratoga_County,30,468,14,,,,,,
2020-05-30,US,NY_Saratoga_County,31,477,14,,,,,,
2020-06-01,US,NY_Saratoga_County,32,483,14,,,,,,
2020-06-03,US,NY_Saratoga_County,33,489,14,,,,,,
