date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NJ_Warren_County,-10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NJ_Warren_County,-9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NJ_Warren_County,-8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NJ_Warren_County,-7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NJ_Warren_County,-6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NJ_Warren_County,-5,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NJ_Warren_County,-4,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NJ_Warren_County,-3,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NJ_Warren_County,-2,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NJ_Warren_County,-1,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NJ_Warren_County,0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NJ_Warren_County,1,148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NJ_Warren_County,2,180.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NJ_Warren_County,3,193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NJ_Warren_County,4,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NJ_Warren_County,5,254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NJ_Warren_County,6,288.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NJ_Warren_County,7,317.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NJ_Warren_County,8,335.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NJ_Warren_County,9,360.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NJ_Warren_County,10,393.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NJ_Warren_County,11,415.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NJ_Warren_County,12,440.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NJ_Warren_County,13,467.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NJ_Warren_County,14,499.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NJ_Warren_County,15,519.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NJ_Warren_County,16,542.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NJ_Warren_County,17,591.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NJ_Warren_County,18,612.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NJ_Warren_County,19,640.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NJ_Warren_County,20,687.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NJ_Warren_County,21,718.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NJ_Warren_County,22,728.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NJ_Warren_County,23,749.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,NJ_Warren_County,24,776.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,NJ_Warren_County,25,808.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,NJ_Warren_County,26,847.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,NJ_Warren_County,27,879.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,NJ_Warren_County,28,901.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,NJ_Warren_County,29,919.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,NJ_Warren_County,30,940.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,NJ_Warren_County,31,956.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,NJ_Warren_County,32,976.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,NJ_Warren_County,33,980.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,NJ_Warren_County,34,991.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,NJ_Warren_County,35,1003.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,NJ_Warren_County,36,1033.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,NJ_Warren_County,37,1039.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,NJ_Warren_County,38,1043.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,NJ_Warren_County,39,1045.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,NJ_Warren_County,40,1060.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,NJ_Warren_County,41,1064.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,NJ_Warren_County,42,1066.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,NJ_Warren_County,43,1071.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,NJ_Warren_County,44,1076.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,NJ_Warren_County,45,1077.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,NJ_Warren_County,46,1085.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,NJ_Warren_County,47,1090.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,NJ_Warren_County,48,1099.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,NJ_Warren_County,49,1110.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,NJ_Warren_County,50,1116.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,NJ_Warren_County,51,1117.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,NJ_Warren_County,52,1124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,NJ_Warren_County,53,1131.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,NJ_Warren_County,54,1135.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,NJ_Warren_County,55,1143.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,NJ_Warren_County,56,1144.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,NJ_Warren_County,57,1152.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,NJ_Warren_County,58,1161.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,NJ_Warren_County,59,1161.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,NJ_Warren_County,60,1166.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,NJ_Warren_County,61,1173.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,NJ_Warren_County,62,1182.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,NJ_Warren_County,63,1186.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,NJ_Warren_County,64,1189.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,NJ_Warren_County,65,1190.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,NJ_Warren_County,66,1190.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,NJ_Warren_County,67,1194.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,NJ_Warren_County,68,1194.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,NJ_Warren_County,69,1199.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,NJ_Warren_County,70,1200.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,NJ_Warren_County,71,1201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,NJ_Warren_County,72,1203.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,NJ_Warren_County,73,1203.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,NJ_Warren_County,74,1203.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,NJ_Warren_County,75,1206.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,NJ_Warren_County,76,1207.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,NJ_Warren_County,77,1207.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,NJ_Warren_County,78,1212.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,NJ_Warren_County,79,1213.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,NJ_Warren_County,80,1218.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,NJ_Warren_County,81,1220.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,NJ_Warren_County,82,1223.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,NJ_Warren_County,83,1224.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,NJ_Warren_County,84,1238.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,NJ_Warren_County,85,1238.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,NJ_Warren_County,86,1240.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,NJ_Warren_County,87,1242.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,NJ_Warren_County,88,1243.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,NJ_Warren_County,89,1246.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,NJ_Warren_County,90,1254.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,NJ_Warren_County,91,1257.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,NJ_Warren_County,92,1260.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,NJ_Warren_County,93,1263.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,NJ_Warren_County,94,1266.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,NJ_Warren_County,95,1269.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,NJ_Warren_County,96,1271.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,NJ_Warren_County,97,1275.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,NJ_Warren_County,98,1277.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,NJ_Warren_County,99,1279.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,NJ_Warren_County,100,1280.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,NJ_Warren_County,101,1281.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,NJ_Warren_County,102,1281.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,NJ_Warren_County,103,1283.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,NJ_Warren_County,104,1286.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,NJ_Warren_County,105,1287.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,NJ_Warren_County,106,1291.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,NJ_Warren_County,107,1292.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,NJ_Warren_County,108,1295.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,NJ_Warren_County,109,1299.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,NJ_Warren_County,110,1306.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,NJ_Warren_County,111,1312.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,NJ_Warren_County,112,1312.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,NJ_Warren_County,113,1319.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,NJ_Warren_County,114,1324.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,NJ_Warren_County,115,1328.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,NJ_Warren_County,116,1331.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,NJ_Warren_County,117,1338.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,NJ_Warren_County,118,1344.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,NJ_Warren_County,119,1344.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,NJ_Warren_County,120,1347.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,NJ_Warren_County,121,1347.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,NJ_Warren_County,122,1348.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,NJ_Warren_County,123,1348.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,NJ_Warren_County,124,1349.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,NJ_Warren_County,125,1354.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,NJ_Warren_County,126,1357.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,NJ_Warren_County,127,1358.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,NJ_Warren_County,128,1361.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,NJ_Warren_County,129,1363.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,NJ_Warren_County,130,1363.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,NJ_Warren_County,131,1365.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,NJ_Warren_County,132,1365.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,NJ_Warren_County,133,1370.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,NJ_Warren_County,134,1373.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,NJ_Warren_County,135,1380.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,NJ_Warren_County,136,1383.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,NJ_Warren_County,137,1386.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,NJ_Warren_County,138,1388.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,NJ_Warren_County,139,1390.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,NJ_Warren_County,140,1393.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,NJ_Warren_County,141,1393.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,NJ_Warren_County,142,1395.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,NJ_Warren_County,143,1397.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,NJ_Warren_County,144,1397.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,NJ_Warren_County,145,1401.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,NJ_Warren_County,146,1401.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,NJ_Warren_County,147,1404.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,NJ_Warren_County,148,1407.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,NJ_Warren_County,149,1408.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,NJ_Warren_County,150,1409.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,NJ_Warren_County,151,1412.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,NJ_Warren_County,152,1414.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,NJ_Warren_County,153,1414.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,NJ_Warren_County,154,1416.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,NJ_Warren_County,155,1416.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,NJ_Warren_County,156,1421.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,NJ_Warren_County,157,1425.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,NJ_Warren_County,158,1425.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,NJ_Warren_County,159,1428.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,NJ_Warren_County,160,1428.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,NJ_Warren_County,161,1431.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,NJ_Warren_County,162,1434.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,NJ_Warren_County,163,1437.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,NJ_Warren_County,164,1437.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,NJ_Warren_County,165,1443.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,NJ_Warren_County,166,1444.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,NJ_Warren_County,167,1444.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,NJ_Warren_County,168,1446.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,NJ_Warren_County,169,1450.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,NJ_Warren_County,170,1450.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,NJ_Warren_County,171,1450.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,NJ_Warren_County,172,1455.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,NJ_Warren_County,173,1458.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,NJ_Warren_County,174,1458.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,NJ_Warren_County,175,1459.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,NJ_Warren_County,176,1459.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,NJ_Warren_County,177,1462.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,NJ_Warren_County,178,1465.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
