date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,PA_Monroe_County,-9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,PA_Monroe_County,-8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,PA_Monroe_County,-7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,PA_Monroe_County,-6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,PA_Monroe_County,-5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,PA_Monroe_County,-4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,PA_Monroe_County,-3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,PA_Monroe_County,-2,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,PA_Monroe_County,-1,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,PA_Monroe_County,0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,PA_Monroe_County,1,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,PA_Monroe_County,2,180.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Monroe_County,3,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Monroe_County,4,276.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Monroe_County,5,319.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Monroe_County,6,395.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,PA_Monroe_County,7,482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,PA_Monroe_County,8,526.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,PA_Monroe_County,9,570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,PA_Monroe_County,10,608.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,PA_Monroe_County,11,670.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,PA_Monroe_County,12,715.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,PA_Monroe_County,13,751.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,PA_Monroe_County,14,772.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,PA_Monroe_County,15,793.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,PA_Monroe_County,16,815.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,PA_Monroe_County,17,845.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
