date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-55,0,0,,,,,,
2020-01-23,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-54,0,0,,,,,,
2020-01-24,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-53,0,0,,,,,,
2020-01-25,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-52,0,0,,,,,,
2020-01-26,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-51,0,0,,,,,,
2020-01-27,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-50,0,0,,,,,,
2020-01-28,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-49,0,0,,,,,,
2020-01-29,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-48,0,0,,,,,,
2020-01-30,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-47,0,0,,,,,,
2020-01-31,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-46,0,0,,,,,,
2020-02-01,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-45,0,0,,,,,,
2020-02-02,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-44,0,0,,,,,,
2020-02-03,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-43,0,0,,,,,,
2020-02-04,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-42,0,0,,,,,,
2020-02-05,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-41,0,0,,,,,,
2020-02-06,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-40,0,0,,,,,,
2020-02-07,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-39,0,0,,,,,,
2020-02-08,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-38,0,0,,,,,,
2020-02-09,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-37,0,0,,,,,,
2020-02-10,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-36,0,0,,,,,,
2020-02-11,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-35,0,0,,,,,,
2020-02-12,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-34,0,0,,,,,,
2020-02-13,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-33,0,0,,,,,,
2020-02-14,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-32,0,0,,,,,,
2020-02-15,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-31,0,0,,,,,,
2020-02-16,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-30,0,0,,,,,,
2020-02-17,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-29,0,0,,,,,,
2020-02-18,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-28,0,0,,,,,,
2020-02-19,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-27,0,0,,,,,,
2020-02-20,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-26,0,0,,,,,,
2020-02-21,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-25,0,0,,,,,,
2020-02-22,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-24,0,0,,,,,,
2020-02-23,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-23,0,0,,,,,,
2020-02-24,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-22,0,0,,,,,,
2020-02-25,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,-21,0,0,,,,,,
