date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,TX_Gregg_County,-52,0,0,,,,,,
2020-01-25,US,TX_Gregg_County,-51,0,0,,,,,,
2020-01-27,US,TX_Gregg_County,-50,0,0,,,,,,
2020-01-29,US,TX_Gregg_County,-49,0,0,,,,,,
2020-01-31,US,TX_Gregg_County,-48,0,0,,,,,,
2020-02-02,US,TX_Gregg_County,-47,0,0,,,,,,
2020-02-04,US,TX_Gregg_County,-46,0,0,,,,,,
2020-02-06,US,TX_Gregg_County,-45,0,0,,,,,,
2020-02-08,US,TX_Gregg_County,-44,0,0,,,,,,
2020-02-10,US,TX_Gregg_County,-43,0,0,,,,,,
2020-02-12,US,TX_Gregg_County,-42,0,0,,,,,,
2020-02-14,US,TX_Gregg_County,-41,0,0,,,,,,
2020-02-16,US,TX_Gregg_County,-40,0,0,,,,,,
2020-02-18,US,TX_Gregg_County,-39,0,0,,,,,,
2020-02-20,US,TX_Gregg_County,-38,0,0,,,,,,
2020-02-22,US,TX_Gregg_County,-37,0,0,,,,,,
2020-02-24,US,TX_Gregg_County,-36,0,0,,,,,,
2020-02-26,US,TX_Gregg_County,-35,0,0,,,,,,
2020-02-28,US,TX_Gregg_County,-34,0,0,,,,,,
2020-03-01,US,TX_Gregg_County,-33,0,0,,,,,,
2020-03-03,US,TX_Gregg_County,-32,0,0,,,,,,
2020-03-05,US,TX_Gregg_County,-31,0,0,,,,,,
2020-03-07,US,TX_Gregg_County,-30,0,0,,,,,,
2020-03-09,US,TX_Gregg_County,-29,1,0,,,,,,
2020-03-11,US,TX_Gregg_County,-28,1,0,,,,,,
2020-03-13,US,TX_Gregg_County,-27,1,0,,,,,,
2020-03-15,US,TX_Gregg_County,-26,1,0,,,,,,
2020-03-17,US,TX_Gregg_County,-25,1,0,,,,,,
2020-03-19,US,TX_Gregg_County,-24,1,0,,,,,,
2020-03-21,US,TX_Gregg_County,-23,1,0,,,,,,
2020-03-23,US,TX_Gregg_County,-22,1,0,,,,,,
2020-03-25,US,TX_Gregg_County,-21,1,0,,,,,,
2020-03-27,US,TX_Gregg_County,-20,4,0,,,,,,
2020-03-29,US,TX_Gregg_County,-19,4,0,,,,,,
2020-03-31,US,TX_Gregg_County,-18,5,0,,,,,,
2020-04-02,US,TX_Gregg_County,-17,7,0,,,,,,
2020-04-04,US,TX_Gregg_County,-16,10,0,,,,,,
2020-04-06,US,TX_Gregg_County,-15,10,0,,,,,,
2020-04-08,US,TX_Gregg_County,-14,22,0,,,,,,
2020-04-10,US,TX_Gregg_County,-13,37,0,,,,,,
2020-04-12,US,TX_Gregg_County,-12,39,0,,,,,,
2020-04-14,US,TX_Gregg_County,-11,45,0,,,,,,
2020-04-16,US,TX_Gregg_County,-10,48,0,,,,,,
2020-04-18,US,TX_Gregg_County,-9,50,0,,,,,,
2020-04-20,US,TX_Gregg_County,-8,51,0,,,,,,
2020-04-22,US,TX_Gregg_County,-7,53,0,,,,,,
2020-04-24,US,TX_Gregg_County,-6,58,0,,,,,,
2020-04-26,US,TX_Gregg_County,-5,62,0,,,,,,
2020-04-28,US,TX_Gregg_County,-4,69,0,,,,,,
2020-04-30,US,TX_Gregg_County,-3,73,0,,,,,,
2020-05-02,US,TX_Gregg_County,-2,87,0,,,,,,
2020-05-04,US,TX_Gregg_County,-1,87,0,,,,,,
2020-05-06,US,TX_Gregg_County,0,107,0,,,,,,
