date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Caguas_Municipio,-21,60,0,,,,,,
2020-05-06,US,NA_Caguas_Municipio,-20,60,0,,,,,,
2020-05-07,US,NA_Caguas_Municipio,-19,62,0,,,,,,
2020-05-08,US,NA_Caguas_Municipio,-18,66,0,,,,,,
2020-05-09,US,NA_Caguas_Municipio,-17,67,0,,,,,,
2020-05-10,US,NA_Caguas_Municipio,-16,69,0,,,,,,
2020-05-11,US,NA_Caguas_Municipio,-15,69,0,,,,,,
2020-05-12,US,NA_Caguas_Municipio,-14,69,0,,,,,,
2020-05-13,US,NA_Caguas_Municipio,-13,70,0,,,,,,
2020-05-14,US,NA_Caguas_Municipio,-12,74,0,,,,,,
2020-05-15,US,NA_Caguas_Municipio,-11,77,0,,,,,,
2020-05-16,US,NA_Caguas_Municipio,-10,79,0,,,,,,
2020-05-17,US,NA_Caguas_Municipio,-9,81,0,,,,,,
2020-05-18,US,NA_Caguas_Municipio,-8,81,0,,,,,,
2020-05-19,US,NA_Caguas_Municipio,-7,84,0,,,,,,
2020-05-20,US,NA_Caguas_Municipio,-6,85,0,,,,,,
2020-05-21,US,NA_Caguas_Municipio,-5,85,0,,,,,,
2020-05-22,US,NA_Caguas_Municipio,-4,89,0,,,,,,
2020-05-23,US,NA_Caguas_Municipio,-3,91,0,,,,,,
2020-05-24,US,NA_Caguas_Municipio,-2,95,0,,,,,,
2020-05-25,US,NA_Caguas_Municipio,-1,98,0,,,,,,
2020-05-26,US,NA_Caguas_Municipio,0,103,0,,,,,,
2020-05-27,US,NA_Caguas_Municipio,1,106,0,,,,,,
2020-05-28,US,NA_Caguas_Municipio,2,109,0,,,,,,
2020-05-29,US,NA_Caguas_Municipio,3,115,0,,,,,,
2020-05-30,US,NA_Caguas_Municipio,4,116,0,,,,,,
2020-05-31,US,NA_Caguas_Municipio,5,119,0,,,,,,
2020-06-01,US,NA_Caguas_Municipio,6,124,0,,,,,,
2020-06-02,US,NA_Caguas_Municipio,7,128,0,,,,,,
2020-06-03,US,NA_Caguas_Municipio,8,129,0,,,,,,
