date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Sedgwick_County,-74,0,0,,,,,,
2020-01-23,US,KS_Sedgwick_County,-73,0,0,,,,,,
2020-01-24,US,KS_Sedgwick_County,-72,0,0,,,,,,
2020-01-25,US,KS_Sedgwick_County,-71,0,0,,,,,,
2020-01-26,US,KS_Sedgwick_County,-70,0,0,,,,,,
2020-01-27,US,KS_Sedgwick_County,-69,0,0,,,,,,
2020-01-28,US,KS_Sedgwick_County,-68,0,0,,,,,,
2020-01-29,US,KS_Sedgwick_County,-67,0,0,,,,,,
2020-01-30,US,KS_Sedgwick_County,-66,0,0,,,,,,
2020-01-31,US,KS_Sedgwick_County,-65,0,0,,,,,,
2020-02-01,US,KS_Sedgwick_County,-64,0,0,,,,,,
2020-02-02,US,KS_Sedgwick_County,-63,0,0,,,,,,
2020-02-03,US,KS_Sedgwick_County,-62,0,0,,,,,,
2020-02-04,US,KS_Sedgwick_County,-61,0,0,,,,,,
2020-02-05,US,KS_Sedgwick_County,-60,0,0,,,,,,
2020-02-06,US,KS_Sedgwick_County,-59,0,0,,,,,,
2020-02-07,US,KS_Sedgwick_County,-58,0,0,,,,,,
2020-02-08,US,KS_Sedgwick_County,-57,0,0,,,,,,
2020-02-09,US,KS_Sedgwick_County,-56,0,0,,,,,,
2020-02-10,US,KS_Sedgwick_County,-55,0,0,,,,,,
2020-02-11,US,KS_Sedgwick_County,-54,0,0,,,,,,
2020-02-12,US,KS_Sedgwick_County,-53,0,0,,,,,,
2020-02-13,US,KS_Sedgwick_County,-52,0,0,,,,,,
2020-02-14,US,KS_Sedgwick_County,-51,0,0,,,,,,
2020-02-15,US,KS_Sedgwick_County,-50,0,0,,,,,,
2020-02-16,US,KS_Sedgwick_County,-49,0,0,,,,,,
2020-02-17,US,KS_Sedgwick_County,-48,0,0,,,,,,
2020-02-18,US,KS_Sedgwick_County,-47,0,0,,,,,,
2020-02-19,US,KS_Sedgwick_County,-46,0,0,,,,,,
2020-02-20,US,KS_Sedgwick_County,-45,0,0,,,,,,
2020-02-21,US,KS_Sedgwick_County,-44,0,0,,,,,,
2020-02-22,US,KS_Sedgwick_County,-43,0,0,,,,,,
2020-02-23,US,KS_Sedgwick_County,-42,0,0,,,,,,
2020-02-24,US,KS_Sedgwick_County,-41,0,0,,,,,,
2020-02-25,US,KS_Sedgwick_County,-40,0,0,,,,,,
2020-02-26,US,KS_Sedgwick_County,-39,0,0,,,,,,
2020-02-27,US,KS_Sedgwick_County,-38,0,0,,,,,,
2020-02-28,US,KS_Sedgwick_County,-37,0,0,,,,,,
2020-02-29,US,KS_Sedgwick_County,-36,0,0,,,,,,
2020-03-01,US,KS_Sedgwick_County,-35,0,0,,,,,,
2020-03-02,US,KS_Sedgwick_County,-34,0,0,,,,,,
2020-03-03,US,KS_Sedgwick_County,-33,0,0,,,,,,
2020-03-04,US,KS_Sedgwick_County,-32,0,0,,,,,,
2020-03-05,US,KS_Sedgwick_County,-31,0,0,,,,,,
2020-03-06,US,KS_Sedgwick_County,-30,0,0,,,,,,
2020-03-07,US,KS_Sedgwick_County,-29,0,0,,,,,,
2020-03-08,US,KS_Sedgwick_County,-28,0,0,,,,,,
2020-03-09,US,KS_Sedgwick_County,-27,0,0,,,,,,
2020-03-10,US,KS_Sedgwick_County,-26,0,0,,,,,,
2020-03-11,US,KS_Sedgwick_County,-25,0,0,,,,,,
2020-03-12,US,KS_Sedgwick_County,-24,0,0,,,,,,
2020-03-13,US,KS_Sedgwick_County,-23,0,0,,,,,,
2020-03-14,US,KS_Sedgwick_County,-22,0,0,,,,,,
2020-03-15,US,KS_Sedgwick_County,-21,0,0,,,,,,
2020-03-16,US,KS_Sedgwick_County,-20,0,0,,,,,,
2020-03-17,US,KS_Sedgwick_County,-19,0,0,,,,,,
2020-03-18,US,KS_Sedgwick_County,-18,0,0,,,,,,
2020-03-19,US,KS_Sedgwick_County,-17,0,0,,,,,,
2020-03-20,US,KS_Sedgwick_County,-16,1,0,,,,,,
2020-03-21,US,KS_Sedgwick_County,-15,1,0,,,,,,
2020-03-22,US,KS_Sedgwick_County,-14,2,0,,,,,,
2020-03-23,US,KS_Sedgwick_County,-13,2,0,,,,,,
2020-03-24,US,KS_Sedgwick_County,-12,2,0,,,,,,
2020-03-25,US,KS_Sedgwick_County,-11,11,0,,,,,,
2020-03-26,US,KS_Sedgwick_County,-10,16,0,,,,,,
2020-03-27,US,KS_Sedgwick_County,-9,20,0,,,,,,
2020-03-28,US,KS_Sedgwick_County,-8,33,0,,,,,,
2020-03-29,US,KS_Sedgwick_County,-7,42,0,,,,,,
2020-03-30,US,KS_Sedgwick_County,-6,49,1,,,,,,
2020-03-31,US,KS_Sedgwick_County,-5,58,1,,,,,,
2020-04-01,US,KS_Sedgwick_County,-4,64,1,,,,,,
2020-04-02,US,KS_Sedgwick_County,-3,79,1,,,,,,
2020-04-03,US,KS_Sedgwick_County,-2,85,1,,,,,,
2020-04-04,US,KS_Sedgwick_County,-1,97,1,,,,,,
2020-04-05,US,KS_Sedgwick_County,0,108,1,,,,,,
2020-04-06,US,KS_Sedgwick_County,1,124,1,,,,,,
2020-04-07,US,KS_Sedgwick_County,2,134,1,,,,,,
2020-04-08,US,KS_Sedgwick_County,3,154,1,,,,,,
2020-04-09,US,KS_Sedgwick_County,4,161,2,,,,,,
2020-04-10,US,KS_Sedgwick_County,5,172,2,,,,,,
2020-04-11,US,KS_Sedgwick_County,6,191,2,,,,,,
2020-04-12,US,KS_Sedgwick_County,7,196,2,,,,,,
2020-04-13,US,KS_Sedgwick_County,8,200,2,,,,,,
2020-04-14,US,KS_Sedgwick_County,9,205,3,,,,,,
2020-04-15,US,KS_Sedgwick_County,10,209,3,,,,,,
2020-04-16,US,KS_Sedgwick_County,11,217,3,,,,,,
