date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Wahkiakum_County,-411,0,0,,,,,,
2020-01-23,US,WA_Wahkiakum_County,-410,0,0,,,,,,
2020-01-24,US,WA_Wahkiakum_County,-409,0,0,,,,,,
2020-01-25,US,WA_Wahkiakum_County,-408,0,0,,,,,,
2020-01-26,US,WA_Wahkiakum_County,-407,0,0,,,,,,
2020-01-27,US,WA_Wahkiakum_County,-406,0,0,,,,,,
2020-01-28,US,WA_Wahkiakum_County,-405,0,0,,,,,,
2020-01-29,US,WA_Wahkiakum_County,-404,0,0,,,,,,
2020-01-30,US,WA_Wahkiakum_County,-403,0,0,,,,,,
2020-01-31,US,WA_Wahkiakum_County,-402,0,0,,,,,,
2020-02-01,US,WA_Wahkiakum_County,-401,0,0,,,,,,
2020-02-02,US,WA_Wahkiakum_County,-400,0,0,,,,,,
2020-02-03,US,WA_Wahkiakum_County,-399,0,0,,,,,,
2020-02-04,US,WA_Wahkiakum_County,-398,0,0,,,,,,
2020-02-05,US,WA_Wahkiakum_County,-397,0,0,,,,,,
2020-02-06,US,WA_Wahkiakum_County,-396,0,0,,,,,,
2020-02-07,US,WA_Wahkiakum_County,-395,0,0,,,,,,
2020-02-08,US,WA_Wahkiakum_County,-394,0,0,,,,,,
2020-02-09,US,WA_Wahkiakum_County,-393,0,0,,,,,,
2020-02-10,US,WA_Wahkiakum_County,-392,0,0,,,,,,
2020-02-11,US,WA_Wahkiakum_County,-391,0,0,,,,,,
2020-02-12,US,WA_Wahkiakum_County,-390,0,0,,,,,,
2020-02-13,US,WA_Wahkiakum_County,-389,0,0,,,,,,
2020-02-14,US,WA_Wahkiakum_County,-388,0,0,,,,,,
2020-02-15,US,WA_Wahkiakum_County,-387,0,0,,,,,,
2020-02-16,US,WA_Wahkiakum_County,-386,0,0,,,,,,
2020-02-17,US,WA_Wahkiakum_County,-385,0,0,,,,,,
2020-02-18,US,WA_Wahkiakum_County,-384,0,0,,,,,,
2020-02-19,US,WA_Wahkiakum_County,-383,0,0,,,,,,
2020-02-20,US,WA_Wahkiakum_County,-382,0,0,,,,,,
2020-02-21,US,WA_Wahkiakum_County,-381,0,0,,,,,,
2020-02-22,US,WA_Wahkiakum_County,-380,0,0,,,,,,
2020-02-23,US,WA_Wahkiakum_County,-379,0,0,,,,,,
2020-02-24,US,WA_Wahkiakum_County,-378,0,0,,,,,,
2020-02-25,US,WA_Wahkiakum_County,-377,0,0,,,,,,
2020-02-26,US,WA_Wahkiakum_County,-376,0,0,,,,,,
2020-02-27,US,WA_Wahkiakum_County,-375,0,0,,,,,,
2020-02-28,US,WA_Wahkiakum_County,-374,0,0,,,,,,
2020-02-29,US,WA_Wahkiakum_County,-373,0,0,,,,,,
2020-03-01,US,WA_Wahkiakum_County,-372,0,0,,,,,,
2020-03-02,US,WA_Wahkiakum_County,-371,0,0,,,,,,
2020-03-03,US,WA_Wahkiakum_County,-370,0,0,,,,,,
2020-03-04,US,WA_Wahkiakum_County,-369,0,0,,,,,,
2020-03-05,US,WA_Wahkiakum_County,-368,0,0,,,,,,
2020-03-06,US,WA_Wahkiakum_County,-367,0,0,,,,,,
2020-03-07,US,WA_Wahkiakum_County,-366,0,0,,,,,,
2020-03-08,US,WA_Wahkiakum_County,-365,0,0,,,,,,
2020-03-09,US,WA_Wahkiakum_County,-364,0,0,,,,,,
2020-03-10,US,WA_Wahkiakum_County,-363,0,0,,,,,,
2020-03-11,US,WA_Wahkiakum_County,-362,0,0,,,,,,
2020-03-12,US,WA_Wahkiakum_County,-361,0,0,,,,,,
2020-03-13,US,WA_Wahkiakum_County,-360,0,0,,,,,,
2020-03-14,US,WA_Wahkiakum_County,-359,0,0,,,,,,
2020-03-15,US,WA_Wahkiakum_County,-358,0,0,,,,,,
2020-03-16,US,WA_Wahkiakum_County,-357,0,0,,,,,,
2020-03-17,US,WA_Wahkiakum_County,-356,0,0,,,,,,
2020-03-18,US,WA_Wahkiakum_County,-355,0,0,,,,,,
2020-03-19,US,WA_Wahkiakum_County,-354,0,0,,,,,,
2020-03-20,US,WA_Wahkiakum_County,-353,0,0,,,,,,
2020-03-21,US,WA_Wahkiakum_County,-352,0,0,,,,,,
2020-03-22,US,WA_Wahkiakum_County,-351,0,0,,,,,,
2020-03-23,US,WA_Wahkiakum_County,-350,0,0,,,,,,
2020-03-24,US,WA_Wahkiakum_County,-349,0,0,,,,,,
2020-03-25,US,WA_Wahkiakum_County,-348,0,0,,,,,,
2020-03-26,US,WA_Wahkiakum_County,-347,0,0,,,,,,
2020-03-27,US,WA_Wahkiakum_County,-346,0,0,,,,,,
2020-03-28,US,WA_Wahkiakum_County,-345,0,0,,,,,,
2020-03-29,US,WA_Wahkiakum_County,-344,0,0,,,,,,
2020-03-30,US,WA_Wahkiakum_County,-343,0,0,,,,,,
2020-03-31,US,WA_Wahkiakum_County,-342,0,0,,,,,,
2020-04-01,US,WA_Wahkiakum_County,-341,0,0,,,,,,
2020-04-02,US,WA_Wahkiakum_County,-340,0,0,,,,,,
2020-04-03,US,WA_Wahkiakum_County,-339,0,0,,,,,,
2020-04-04,US,WA_Wahkiakum_County,-338,1,0,,,,,,
2020-04-05,US,WA_Wahkiakum_County,-337,2,0,,,,,,
2020-04-06,US,WA_Wahkiakum_County,-336,2,0,,,,,,
2020-04-07,US,WA_Wahkiakum_County,-335,2,0,,,,,,
2020-04-08,US,WA_Wahkiakum_County,-334,2,0,,,,,,
2020-04-09,US,WA_Wahkiakum_County,-333,2,0,,,,,,
2020-04-10,US,WA_Wahkiakum_County,-332,2,0,,,,,,
2020-04-11,US,WA_Wahkiakum_County,-331,2,0,,,,,,
2020-04-12,US,WA_Wahkiakum_County,-330,2,0,,,,,,
2020-04-13,US,WA_Wahkiakum_County,-329,2,0,,,,,,
2020-04-14,US,WA_Wahkiakum_County,-328,2,0,,,,,,
2020-04-15,US,WA_Wahkiakum_County,-327,2,0,,,,,,
2020-04-16,US,WA_Wahkiakum_County,-326,2,0,,,,,,
2020-04-17,US,WA_Wahkiakum_County,-325,2,0,,,,,,
2020-04-18,US,WA_Wahkiakum_County,-324,2,0,,,,,,
2020-04-19,US,WA_Wahkiakum_County,-323,2,0,,,,,,
2020-04-20,US,WA_Wahkiakum_County,-322,2,0,,,,,,
2020-04-21,US,WA_Wahkiakum_County,-321,2,0,,,,,,
2020-04-22,US,WA_Wahkiakum_County,-320,2,0,,,,,,
2020-04-23,US,WA_Wahkiakum_County,-319,2,0,,,,,,
2020-04-24,US,WA_Wahkiakum_County,-318,2,0,,,,,,
2020-04-25,US,WA_Wahkiakum_County,-317,2,0,,,,,,
2020-04-26,US,WA_Wahkiakum_County,-316,2,0,,,,,,
2020-04-27,US,WA_Wahkiakum_County,-315,2,0,,,,,,
2020-04-28,US,WA_Wahkiakum_County,-314,2,0,,,,,,
2020-04-29,US,WA_Wahkiakum_County,-313,2,0,,,,,,
2020-04-30,US,WA_Wahkiakum_County,-312,2,0,,,,,,
2020-05-01,US,WA_Wahkiakum_County,-311,2,0,,,,,,
2020-05-02,US,WA_Wahkiakum_County,-310,2,0,,,,,,
2020-05-03,US,WA_Wahkiakum_County,-309,2,0,,,,,,
2020-05-04,US,WA_Wahkiakum_County,-308,2,0,,,,,,
2020-05-05,US,WA_Wahkiakum_County,-307,2,0,,,,,,
2020-05-06,US,WA_Wahkiakum_County,-306,2,0,,,,,,
