date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Greenbrier_County,-203,0,0,,,,,,
2020-01-23,US,WV_Greenbrier_County,-202,0,0,,,,,,
2020-01-24,US,WV_Greenbrier_County,-201,0,0,,,,,,
2020-01-25,US,WV_Greenbrier_County,-200,0,0,,,,,,
2020-01-26,US,WV_Greenbrier_County,-199,0,0,,,,,,
2020-01-27,US,WV_Greenbrier_County,-198,0,0,,,,,,
2020-01-28,US,WV_Greenbrier_County,-197,0,0,,,,,,
2020-01-29,US,WV_Greenbrier_County,-196,0,0,,,,,,
2020-01-30,US,WV_Greenbrier_County,-195,0,0,,,,,,
2020-01-31,US,WV_Greenbrier_County,-194,0,0,,,,,,
2020-02-01,US,WV_Greenbrier_County,-193,0,0,,,,,,
2020-02-02,US,WV_Greenbrier_County,-192,0,0,,,,,,
2020-02-03,US,WV_Greenbrier_County,-191,0,0,,,,,,
2020-02-04,US,WV_Greenbrier_County,-190,0,0,,,,,,
2020-02-05,US,WV_Greenbrier_County,-189,0,0,,,,,,
2020-02-06,US,WV_Greenbrier_County,-188,0,0,,,,,,
2020-02-07,US,WV_Greenbrier_County,-187,0,0,,,,,,
2020-02-08,US,WV_Greenbrier_County,-186,0,0,,,,,,
2020-02-09,US,WV_Greenbrier_County,-185,0,0,,,,,,
2020-02-10,US,WV_Greenbrier_County,-184,0,0,,,,,,
2020-02-11,US,WV_Greenbrier_County,-183,0,0,,,,,,
2020-02-12,US,WV_Greenbrier_County,-182,0,0,,,,,,
2020-02-13,US,WV_Greenbrier_County,-181,0,0,,,,,,
2020-02-14,US,WV_Greenbrier_County,-180,0,0,,,,,,
2020-02-15,US,WV_Greenbrier_County,-179,0,0,,,,,,
2020-02-16,US,WV_Greenbrier_County,-178,0,0,,,,,,
2020-02-17,US,WV_Greenbrier_County,-177,0,0,,,,,,
2020-02-18,US,WV_Greenbrier_County,-176,0,0,,,,,,
2020-02-19,US,WV_Greenbrier_County,-175,0,0,,,,,,
2020-02-20,US,WV_Greenbrier_County,-174,0,0,,,,,,
2020-02-21,US,WV_Greenbrier_County,-173,0,0,,,,,,
2020-02-22,US,WV_Greenbrier_County,-172,0,0,,,,,,
2020-02-23,US,WV_Greenbrier_County,-171,0,0,,,,,,
2020-02-24,US,WV_Greenbrier_County,-170,0,0,,,,,,
2020-02-25,US,WV_Greenbrier_County,-169,0,0,,,,,,
2020-02-26,US,WV_Greenbrier_County,-168,0,0,,,,,,
2020-02-27,US,WV_Greenbrier_County,-167,0,0,,,,,,
2020-02-28,US,WV_Greenbrier_County,-166,0,0,,,,,,
2020-02-29,US,WV_Greenbrier_County,-165,0,0,,,,,,
2020-03-01,US,WV_Greenbrier_County,-164,0,0,,,,,,
2020-03-02,US,WV_Greenbrier_County,-163,0,0,,,,,,
2020-03-03,US,WV_Greenbrier_County,-162,0,0,,,,,,
2020-03-04,US,WV_Greenbrier_County,-161,0,0,,,,,,
2020-03-05,US,WV_Greenbrier_County,-160,0,0,,,,,,
2020-03-06,US,WV_Greenbrier_County,-159,0,0,,,,,,
2020-03-07,US,WV_Greenbrier_County,-158,0,0,,,,,,
2020-03-08,US,WV_Greenbrier_County,-157,0,0,,,,,,
2020-03-09,US,WV_Greenbrier_County,-156,0,0,,,,,,
2020-03-10,US,WV_Greenbrier_County,-155,0,0,,,,,,
2020-03-11,US,WV_Greenbrier_County,-154,0,0,,,,,,
2020-03-12,US,WV_Greenbrier_County,-153,0,0,,,,,,
2020-03-13,US,WV_Greenbrier_County,-152,0,0,,,,,,
2020-03-14,US,WV_Greenbrier_County,-151,0,0,,,,,,
2020-03-15,US,WV_Greenbrier_County,-150,0,0,,,,,,
2020-03-16,US,WV_Greenbrier_County,-149,0,0,,,,,,
2020-03-17,US,WV_Greenbrier_County,-148,0,0,,,,,,
2020-03-18,US,WV_Greenbrier_County,-147,0,0,,,,,,
2020-03-19,US,WV_Greenbrier_County,-146,0,0,,,,,,
2020-03-20,US,WV_Greenbrier_County,-145,0,0,,,,,,
2020-03-21,US,WV_Greenbrier_County,-144,0,0,,,,,,
2020-03-22,US,WV_Greenbrier_County,-143,0,0,,,,,,
2020-03-23,US,WV_Greenbrier_County,-142,0,0,,,,,,
2020-03-24,US,WV_Greenbrier_County,-141,0,0,,,,,,
2020-03-25,US,WV_Greenbrier_County,-140,0,0,,,,,,
2020-03-26,US,WV_Greenbrier_County,-139,0,0,,,,,,
2020-03-27,US,WV_Greenbrier_County,-138,1,0,,,,,,
2020-03-28,US,WV_Greenbrier_County,-137,2,0,,,,,,
2020-03-29,US,WV_Greenbrier_County,-136,2,0,,,,,,
2020-03-30,US,WV_Greenbrier_County,-135,3,0,,,,,,
2020-03-31,US,WV_Greenbrier_County,-134,3,0,,,,,,
2020-04-01,US,WV_Greenbrier_County,-133,3,0,,,,,,
2020-04-02,US,WV_Greenbrier_County,-132,3,0,,,,,,
2020-04-03,US,WV_Greenbrier_County,-131,3,0,,,,,,
2020-04-04,US,WV_Greenbrier_County,-130,3,0,,,,,,
2020-04-05,US,WV_Greenbrier_County,-129,3,0,,,,,,
2020-04-06,US,WV_Greenbrier_County,-128,3,0,,,,,,
2020-04-07,US,WV_Greenbrier_County,-127,3,0,,,,,,
2020-04-08,US,WV_Greenbrier_County,-126,3,0,,,,,,
2020-04-09,US,WV_Greenbrier_County,-125,3,0,,,,,,
2020-04-10,US,WV_Greenbrier_County,-124,3,0,,,,,,
2020-04-11,US,WV_Greenbrier_County,-123,3,0,,,,,,
2020-04-12,US,WV_Greenbrier_County,-122,3,0,,,,,,
2020-04-13,US,WV_Greenbrier_County,-121,3,0,,,,,,
2020-04-14,US,WV_Greenbrier_County,-120,3,0,,,,,,
2020-04-15,US,WV_Greenbrier_County,-119,3,0,,,,,,
2020-04-16,US,WV_Greenbrier_County,-118,3,0,,,,,,
2020-04-17,US,WV_Greenbrier_County,-117,3,0,,,,,,
2020-04-18,US,WV_Greenbrier_County,-116,3,0,,,,,,
2020-04-19,US,WV_Greenbrier_County,-115,3,0,,,,,,
2020-04-20,US,WV_Greenbrier_County,-114,3,0,,,,,,
2020-04-21,US,WV_Greenbrier_County,-113,3,0,,,,,,
2020-04-22,US,WV_Greenbrier_County,-112,3,0,,,,,,
2020-04-23,US,WV_Greenbrier_County,-111,3,0,,,,,,
2020-04-24,US,WV_Greenbrier_County,-110,3,0,,,,,,
2020-04-25,US,WV_Greenbrier_County,-109,3,0,,,,,,
2020-04-26,US,WV_Greenbrier_County,-108,3,0,,,,,,
2020-04-27,US,WV_Greenbrier_County,-107,3,0,,,,,,
2020-04-28,US,WV_Greenbrier_County,-106,3,0,,,,,,
2020-04-29,US,WV_Greenbrier_County,-105,3,0,,,,,,
2020-04-30,US,WV_Greenbrier_County,-104,3,0,,,,,,
2020-05-01,US,WV_Greenbrier_County,-103,3,0,,,,,,
2020-05-02,US,WV_Greenbrier_County,-102,5,0,,,,,,
2020-05-03,US,WV_Greenbrier_County,-101,6,0,,,,,,
2020-05-04,US,WV_Greenbrier_County,-100,7,0,,,,,,
2020-05-05,US,WV_Greenbrier_County,-99,7,0,,,,,,
2020-05-06,US,WV_Greenbrier_County,-98,8,0,,,,,,
2020-05-07,US,WV_Greenbrier_County,-97,8,0,,,,,,
2020-05-08,US,WV_Greenbrier_County,-96,8,0,,,,,,
2020-05-09,US,WV_Greenbrier_County,-95,8,0,,,,,,
2020-05-10,US,WV_Greenbrier_County,-94,8,0,,,,,,
2020-05-11,US,WV_Greenbrier_County,-93,8,0,,,,,,
2020-05-12,US,WV_Greenbrier_County,-92,8,0,,,,,,
2020-05-13,US,WV_Greenbrier_County,-91,8,0,,,,,,
2020-05-14,US,WV_Greenbrier_County,-90,8,0,,,,,,
2020-05-15,US,WV_Greenbrier_County,-89,8,0,,,,,,
2020-05-16,US,WV_Greenbrier_County,-88,8,0,,,,,,
2020-05-17,US,WV_Greenbrier_County,-87,9,0,,,,,,
2020-05-18,US,WV_Greenbrier_County,-86,9,0,,,,,,
2020-05-19,US,WV_Greenbrier_County,-85,9,0,,,,,,
2020-05-20,US,WV_Greenbrier_County,-84,9,0,,,,,,
2020-05-21,US,WV_Greenbrier_County,-83,9,0,,,,,,
2020-05-22,US,WV_Greenbrier_County,-82,9,0,,,,,,
2020-05-23,US,WV_Greenbrier_County,-81,9,0,,,,,,
2020-05-24,US,WV_Greenbrier_County,-80,9,0,,,,,,
2020-05-25,US,WV_Greenbrier_County,-79,9,0,,,,,,
2020-05-26,US,WV_Greenbrier_County,-78,9,0,,,,,,
2020-05-27,US,WV_Greenbrier_County,-77,9,0,,,,,,
2020-05-28,US,WV_Greenbrier_County,-76,9,0,,,,,,
2020-05-29,US,WV_Greenbrier_County,-75,9,0,,,,,,
2020-05-30,US,WV_Greenbrier_County,-74,9,0,,,,,,
2020-05-31,US,WV_Greenbrier_County,-73,9,0,,,,,,
2020-06-01,US,WV_Greenbrier_County,-72,9,0,,,,,,
2020-06-02,US,WV_Greenbrier_County,-71,9,0,,,,,,
2020-06-03,US,WV_Greenbrier_County,-70,9,0,,,,,,
2020-06-04,US,WV_Greenbrier_County,-69,9,0,,,,,,
2020-06-05,US,WV_Greenbrier_County,-68,9,0,,,,,,
2020-06-06,US,WV_Greenbrier_County,-67,9,0,,,,,,
2020-06-07,US,WV_Greenbrier_County,-66,9,0,,,,,,
2020-06-08,US,WV_Greenbrier_County,-65,9,0,,,,,,
2020-06-09,US,WV_Greenbrier_County,-64,9,0,,,,,,
2020-06-10,US,WV_Greenbrier_County,-63,9,0,,,,,,
2020-06-11,US,WV_Greenbrier_County,-62,9,0,,,,,,
2020-06-12,US,WV_Greenbrier_County,-61,10,0,,,,,,
2020-06-13,US,WV_Greenbrier_County,-60,13,0,,,,,,
2020-06-14,US,WV_Greenbrier_County,-59,20,0,,,,,,
2020-06-15,US,WV_Greenbrier_County,-58,21,0,,,,,,
2020-06-16,US,WV_Greenbrier_County,-57,30,0,,,,,,
2020-06-17,US,WV_Greenbrier_County,-56,37,0,,,,,,
2020-06-18,US,WV_Greenbrier_County,-55,42,0,,,,,,
2020-06-19,US,WV_Greenbrier_County,-54,42,0,,,,,,
2020-06-20,US,WV_Greenbrier_County,-53,48,0,,,,,,
2020-06-21,US,WV_Greenbrier_County,-52,50,0,,,,,,
2020-06-22,US,WV_Greenbrier_County,-51,51,0,,,,,,
2020-06-23,US,WV_Greenbrier_County,-50,51,0,,,,,,
2020-06-24,US,WV_Greenbrier_County,-49,52,0,,,,,,
2020-06-25,US,WV_Greenbrier_County,-48,56,0,,,,,,
2020-06-26,US,WV_Greenbrier_County,-47,58,0,,,,,,
2020-06-27,US,WV_Greenbrier_County,-46,58,1,,,,,,
2020-06-28,US,WV_Greenbrier_County,-45,58,1,,,,,,
2020-06-29,US,WV_Greenbrier_County,-44,58,1,,,,,,
2020-06-30,US,WV_Greenbrier_County,-43,58,1,,,,,,
2020-07-01,US,WV_Greenbrier_County,-42,58,1,,,,,,
2020-07-02,US,WV_Greenbrier_County,-41,61,1,,,,,,
2020-07-03,US,WV_Greenbrier_County,-40,60,1,,,,,,
2020-07-04,US,WV_Greenbrier_County,-39,60,2,,,,,,
