date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Miami_County,-76,0,0,,,,,,
2020-01-23,US,OH_Miami_County,-75,0,0,,,,,,
2020-01-24,US,OH_Miami_County,-74,0,0,,,,,,
2020-01-25,US,OH_Miami_County,-73,0,0,,,,,,
2020-01-26,US,OH_Miami_County,-72,0,0,,,,,,
2020-01-27,US,OH_Miami_County,-71,0,0,,,,,,
2020-01-28,US,OH_Miami_County,-70,0,0,,,,,,
2020-01-29,US,OH_Miami_County,-69,0,0,,,,,,
2020-01-30,US,OH_Miami_County,-68,0,0,,,,,,
2020-01-31,US,OH_Miami_County,-67,0,0,,,,,,
2020-02-01,US,OH_Miami_County,-66,0,0,,,,,,
2020-02-02,US,OH_Miami_County,-65,0,0,,,,,,
2020-02-03,US,OH_Miami_County,-64,0,0,,,,,,
2020-02-04,US,OH_Miami_County,-63,0,0,,,,,,
2020-02-05,US,OH_Miami_County,-62,0,0,,,,,,
2020-02-06,US,OH_Miami_County,-61,0,0,,,,,,
2020-02-07,US,OH_Miami_County,-60,0,0,,,,,,
2020-02-08,US,OH_Miami_County,-59,0,0,,,,,,
2020-02-09,US,OH_Miami_County,-58,0,0,,,,,,
2020-02-10,US,OH_Miami_County,-57,0,0,,,,,,
2020-02-11,US,OH_Miami_County,-56,0,0,,,,,,
2020-02-12,US,OH_Miami_County,-55,0,0,,,,,,
2020-02-13,US,OH_Miami_County,-54,0,0,,,,,,
2020-02-14,US,OH_Miami_County,-53,0,0,,,,,,
2020-02-15,US,OH_Miami_County,-52,0,0,,,,,,
2020-02-16,US,OH_Miami_County,-51,0,0,,,,,,
2020-02-17,US,OH_Miami_County,-50,0,0,,,,,,
2020-02-18,US,OH_Miami_County,-49,0,0,,,,,,
2020-02-19,US,OH_Miami_County,-48,0,0,,,,,,
2020-02-20,US,OH_Miami_County,-47,0,0,,,,,,
2020-02-21,US,OH_Miami_County,-46,0,0,,,,,,
2020-02-22,US,OH_Miami_County,-45,0,0,,,,,,
2020-02-23,US,OH_Miami_County,-44,0,0,,,,,,
2020-02-24,US,OH_Miami_County,-43,0,0,,,,,,
2020-02-25,US,OH_Miami_County,-42,0,0,,,,,,
2020-02-26,US,OH_Miami_County,-41,0,0,,,,,,
2020-02-27,US,OH_Miami_County,-40,0,0,,,,,,
2020-02-28,US,OH_Miami_County,-39,0,0,,,,,,
2020-02-29,US,OH_Miami_County,-38,0,0,,,,,,
2020-03-01,US,OH_Miami_County,-37,0,0,,,,,,
2020-03-02,US,OH_Miami_County,-36,0,0,,,,,,
2020-03-03,US,OH_Miami_County,-35,0,0,,,,,,
2020-03-04,US,OH_Miami_County,-34,0,0,,,,,,
2020-03-05,US,OH_Miami_County,-33,0,0,,,,,,
2020-03-06,US,OH_Miami_County,-32,0,0,,,,,,
2020-03-07,US,OH_Miami_County,-31,0,0,,,,,,
2020-03-08,US,OH_Miami_County,-30,0,0,,,,,,
2020-03-09,US,OH_Miami_County,-29,0,0,,,,,,
2020-03-10,US,OH_Miami_County,-28,0,0,,,,,,
2020-03-11,US,OH_Miami_County,-27,0,0,,,,,,
2020-03-12,US,OH_Miami_County,-26,0,0,,,,,,
2020-03-13,US,OH_Miami_County,-25,0,0,,,,,,
2020-03-14,US,OH_Miami_County,-24,0,0,,,,,,
2020-03-15,US,OH_Miami_County,-23,0,0,,,,,,
2020-03-16,US,OH_Miami_County,-22,0,0,,,,,,
2020-03-17,US,OH_Miami_County,-21,0,0,,,,,,
2020-03-18,US,OH_Miami_County,-20,0,0,,,,,,
2020-03-19,US,OH_Miami_County,-19,1,0,,,,,,
2020-03-20,US,OH_Miami_County,-18,1,0,,,,,,
2020-03-21,US,OH_Miami_County,-17,11,0,,,,,,
2020-03-22,US,OH_Miami_County,-16,13,0,,,,,,
2020-03-23,US,OH_Miami_County,-15,17,0,,,,,,
2020-03-24,US,OH_Miami_County,-14,19,0,,,,,,
2020-03-25,US,OH_Miami_County,-13,19,1,,,,,,
2020-03-26,US,OH_Miami_County,-12,20,2,,,,,,
2020-03-27,US,OH_Miami_County,-11,32,4,,,,,,
2020-03-28,US,OH_Miami_County,-10,38,4,,,,,,
2020-03-29,US,OH_Miami_County,-9,43,5,,,,,,
2020-03-30,US,OH_Miami_County,-8,46,5,,,,,,
2020-03-31,US,OH_Miami_County,-7,52,6,,,,,,
2020-04-01,US,OH_Miami_County,-6,60,6,,,,,,
2020-04-02,US,OH_Miami_County,-5,62,8,,,,,,
2020-04-03,US,OH_Miami_County,-4,64,8,,,,,,
2020-04-04,US,OH_Miami_County,-3,69,9,,,,,,
2020-04-05,US,OH_Miami_County,-2,76,10,,,,,,
2020-04-06,US,OH_Miami_County,-1,90,10,,,,,,
2020-04-07,US,OH_Miami_County,0,101,12,,,,,,
2020-04-08,US,OH_Miami_County,1,107,14,,,,,,
2020-04-09,US,OH_Miami_County,2,110,14,,,,,,
2020-04-10,US,OH_Miami_County,3,113,14,,,,,,
2020-04-11,US,OH_Miami_County,4,116,15,,,,,,
2020-04-12,US,OH_Miami_County,5,117,15,,,,,,
2020-04-13,US,OH_Miami_County,6,121,15,,,,,,
2020-04-14,US,OH_Miami_County,7,122,19,,,,,,
2020-04-15,US,OH_Miami_County,8,125,21,,,,,,
2020-04-16,US,OH_Miami_County,9,127,22,,,,,,
2020-04-17,US,OH_Miami_County,10,129,22,,,,,,
2020-04-18,US,OH_Miami_County,11,129,22,,,,,,
2020-04-19,US,OH_Miami_County,12,129,22,,,,,,
2020-04-20,US,OH_Miami_County,13,131,22,,,,,,
2020-04-21,US,OH_Miami_County,14,133,22,,,,,,
2020-04-22,US,OH_Miami_County,15,134,22,,,,,,
2020-04-23,US,OH_Miami_County,16,134,23,,,,,,
2020-04-24,US,OH_Miami_County,17,134,24,,,,,,
2020-04-25,US,OH_Miami_County,18,135,25,,,,,,
2020-04-26,US,OH_Miami_County,19,135,25,,,,,,
2020-04-27,US,OH_Miami_County,20,136,25,,,,,,
2020-04-28,US,OH_Miami_County,21,136,25,,,,,,
2020-04-29,US,OH_Miami_County,22,138,27,,,,,,
