date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Juniata_County,-139,0,0,,,,,,
2020-01-23,US,PA_Juniata_County,-138,0,0,,,,,,
2020-01-24,US,PA_Juniata_County,-137,0,0,,,,,,
2020-01-25,US,PA_Juniata_County,-136,0,0,,,,,,
2020-01-26,US,PA_Juniata_County,-135,0,0,,,,,,
2020-01-27,US,PA_Juniata_County,-134,0,0,,,,,,
2020-01-28,US,PA_Juniata_County,-133,0,0,,,,,,
2020-01-29,US,PA_Juniata_County,-132,0,0,,,,,,
2020-01-30,US,PA_Juniata_County,-131,0,0,,,,,,
2020-01-31,US,PA_Juniata_County,-130,0,0,,,,,,
2020-02-01,US,PA_Juniata_County,-129,0,0,,,,,,
2020-02-02,US,PA_Juniata_County,-128,0,0,,,,,,
2020-02-03,US,PA_Juniata_County,-127,0,0,,,,,,
2020-02-04,US,PA_Juniata_County,-126,0,0,,,,,,
2020-02-05,US,PA_Juniata_County,-125,0,0,,,,,,
2020-02-06,US,PA_Juniata_County,-124,0,0,,,,,,
2020-02-07,US,PA_Juniata_County,-123,0,0,,,,,,
2020-02-08,US,PA_Juniata_County,-122,0,0,,,,,,
2020-02-09,US,PA_Juniata_County,-121,0,0,,,,,,
2020-02-10,US,PA_Juniata_County,-120,0,0,,,,,,
2020-02-11,US,PA_Juniata_County,-119,0,0,,,,,,
2020-02-12,US,PA_Juniata_County,-118,0,0,,,,,,
2020-02-13,US,PA_Juniata_County,-117,0,0,,,,,,
2020-02-14,US,PA_Juniata_County,-116,0,0,,,,,,
2020-02-15,US,PA_Juniata_County,-115,0,0,,,,,,
2020-02-16,US,PA_Juniata_County,-114,0,0,,,,,,
2020-02-17,US,PA_Juniata_County,-113,0,0,,,,,,
2020-02-18,US,PA_Juniata_County,-112,0,0,,,,,,
2020-02-19,US,PA_Juniata_County,-111,0,0,,,,,,
2020-02-20,US,PA_Juniata_County,-110,0,0,,,,,,
2020-02-21,US,PA_Juniata_County,-109,0,0,,,,,,
2020-02-22,US,PA_Juniata_County,-108,0,0,,,,,,
2020-02-23,US,PA_Juniata_County,-107,0,0,,,,,,
2020-02-24,US,PA_Juniata_County,-106,0,0,,,,,,
2020-02-25,US,PA_Juniata_County,-105,0,0,,,,,,
2020-02-26,US,PA_Juniata_County,-104,0,0,,,,,,
2020-02-27,US,PA_Juniata_County,-103,0,0,,,,,,
2020-02-28,US,PA_Juniata_County,-102,0,0,,,,,,
2020-02-29,US,PA_Juniata_County,-101,0,0,,,,,,
2020-03-01,US,PA_Juniata_County,-100,0,0,,,,,,
2020-03-02,US,PA_Juniata_County,-99,0,0,,,,,,
2020-03-03,US,PA_Juniata_County,-98,0,0,,,,,,
2020-03-04,US,PA_Juniata_County,-97,0,0,,,,,,
2020-03-05,US,PA_Juniata_County,-96,0,0,,,,,,
2020-03-06,US,PA_Juniata_County,-95,0,0,,,,,,
2020-03-07,US,PA_Juniata_County,-94,0,0,,,,,,
2020-03-08,US,PA_Juniata_County,-93,0,0,,,,,,
2020-03-09,US,PA_Juniata_County,-92,0,0,,,,,,
2020-03-10,US,PA_Juniata_County,-91,0,0,,,,,,
2020-03-11,US,PA_Juniata_County,-90,0,0,,,,,,
2020-03-12,US,PA_Juniata_County,-89,0,0,,,,,,
2020-03-13,US,PA_Juniata_County,-88,0,0,,,,,,
2020-03-14,US,PA_Juniata_County,-87,0,0,,,,,,
2020-03-15,US,PA_Juniata_County,-86,0,0,,,,,,
2020-03-16,US,PA_Juniata_County,-85,0,0,,,,,,
2020-03-17,US,PA_Juniata_County,-84,0,0,,,,,,
2020-03-18,US,PA_Juniata_County,-83,0,0,,,,,,
2020-03-19,US,PA_Juniata_County,-82,0,0,,,,,,
2020-03-20,US,PA_Juniata_County,-81,0,0,,,,,,
2020-03-21,US,PA_Juniata_County,-80,0,0,,,,,,
2020-03-22,US,PA_Juniata_County,-79,0,0,,,,,,
2020-03-23,US,PA_Juniata_County,-78,0,0,,,,,,
2020-03-24,US,PA_Juniata_County,-77,1,0,,,,,,
2020-03-25,US,PA_Juniata_County,-76,1,0,,,,,,
2020-03-26,US,PA_Juniata_County,-75,1,0,,,,,,
2020-03-27,US,PA_Juniata_County,-74,1,0,,,,,,
2020-03-28,US,PA_Juniata_County,-73,1,0,,,,,,
2020-03-29,US,PA_Juniata_County,-72,1,0,,,,,,
2020-03-30,US,PA_Juniata_County,-71,2,0,,,,,,
2020-03-31,US,PA_Juniata_County,-70,2,0,,,,,,
2020-04-01,US,PA_Juniata_County,-69,2,0,,,,,,
2020-04-02,US,PA_Juniata_County,-68,2,0,,,,,,
2020-04-03,US,PA_Juniata_County,-67,5,0,,,,,,
2020-04-04,US,PA_Juniata_County,-66,7,0,,,,,,
2020-04-05,US,PA_Juniata_County,-65,7,0,,,,,,
2020-04-06,US,PA_Juniata_County,-64,11,0,,,,,,
2020-04-07,US,PA_Juniata_County,-63,14,0,,,,,,
2020-04-08,US,PA_Juniata_County,-62,18,0,,,,,,
2020-04-09,US,PA_Juniata_County,-61,23,0,,,,,,
2020-04-10,US,PA_Juniata_County,-60,30,0,,,,,,
2020-04-11,US,PA_Juniata_County,-59,38,0,,,,,,
2020-04-12,US,PA_Juniata_County,-58,38,0,,,,,,
2020-04-13,US,PA_Juniata_County,-57,39,0,,,,,,
2020-04-14,US,PA_Juniata_County,-56,43,0,,,,,,
2020-04-15,US,PA_Juniata_County,-55,47,0,,,,,,
2020-04-16,US,PA_Juniata_County,-54,56,0,,,,,,
2020-04-17,US,PA_Juniata_County,-53,63,0,,,,,,
2020-04-18,US,PA_Juniata_County,-52,66,0,,,,,,
2020-04-19,US,PA_Juniata_County,-51,70,0,,,,,,
2020-04-20,US,PA_Juniata_County,-50,72,0,,,,,,
2020-04-21,US,PA_Juniata_County,-49,72,0,,,,,,
2020-04-22,US,PA_Juniata_County,-48,73,0,,,,,,
2020-04-23,US,PA_Juniata_County,-47,77,0,,,,,,
2020-04-24,US,PA_Juniata_County,-46,77,0,,,,,,
2020-04-25,US,PA_Juniata_County,-45,77,0,,,,,,
2020-04-26,US,PA_Juniata_County,-44,78,0,,,,,,
2020-04-27,US,PA_Juniata_County,-43,79,0,,,,,,
2020-04-28,US,PA_Juniata_County,-42,81,0,,,,,,
2020-04-29,US,PA_Juniata_County,-41,82,1,,,,,,
2020-04-30,US,PA_Juniata_County,-40,83,1,,,,,,
2020-05-01,US,PA_Juniata_County,-39,84,1,,,,,,
2020-05-02,US,PA_Juniata_County,-38,84,1,,,,,,
2020-05-03,US,PA_Juniata_County,-37,86,1,,,,,,
2020-05-04,US,PA_Juniata_County,-36,86,1,,,,,,
2020-05-05,US,PA_Juniata_County,-35,86,1,,,,,,
2020-05-06,US,PA_Juniata_County,-34,86,1,,,,,,
2020-05-07,US,PA_Juniata_County,-33,92,1,,,,,,
2020-05-08,US,PA_Juniata_County,-32,93,1,,,,,,
2020-05-09,US,PA_Juniata_County,-31,93,1,,,,,,
2020-05-10,US,PA_Juniata_County,-30,93,1,,,,,,
2020-05-11,US,PA_Juniata_County,-29,93,1,,,,,,
2020-05-12,US,PA_Juniata_County,-28,94,1,,,,,,
2020-05-13,US,PA_Juniata_County,-27,94,1,,,,,,
2020-05-14,US,PA_Juniata_County,-26,94,1,,,,,,
2020-05-15,US,PA_Juniata_County,-25,94,1,,,,,,
2020-05-16,US,PA_Juniata_County,-24,94,1,,,,,,
2020-05-17,US,PA_Juniata_County,-23,94,1,,,,,,
2020-05-18,US,PA_Juniata_County,-22,94,2,,,,,,
2020-05-19,US,PA_Juniata_County,-21,94,2,,,,,,
2020-05-20,US,PA_Juniata_County,-20,94,2,,,,,,
2020-05-21,US,PA_Juniata_County,-19,94,3,,,,,,
2020-05-22,US,PA_Juniata_County,-18,94,4,,,,,,
2020-05-23,US,PA_Juniata_County,-17,94,4,,,,,,
2020-05-24,US,PA_Juniata_County,-16,95,4,,,,,,
2020-05-25,US,PA_Juniata_County,-15,95,4,,,,,,
2020-05-26,US,PA_Juniata_County,-14,95,4,,,,,,
2020-05-27,US,PA_Juniata_County,-13,95,4,,,,,,
2020-05-28,US,PA_Juniata_County,-12,95,4,,,,,,
2020-05-29,US,PA_Juniata_County,-11,95,4,,,,,,
2020-05-30,US,PA_Juniata_County,-10,95,4,,,,,,
2020-05-31,US,PA_Juniata_County,-9,95,4,,,,,,
2020-06-01,US,PA_Juniata_County,-8,95,4,,,,,,
2020-06-02,US,PA_Juniata_County,-7,95,4,,,,,,
2020-06-03,US,PA_Juniata_County,-6,95,4,,,,,,
2020-06-04,US,PA_Juniata_County,-5,95,4,,,,,,
2020-06-05,US,PA_Juniata_County,-4,95,4,,,,,,
2020-06-06,US,PA_Juniata_County,-3,96,4,,,,,,
2020-06-07,US,PA_Juniata_County,-2,97,4,,,,,,
2020-06-08,US,PA_Juniata_County,-1,99,4,,,,,,
2020-06-09,US,PA_Juniata_County,0,101,5,,,,,,
2020-06-10,US,PA_Juniata_County,1,102,5,,,,,,
2020-06-11,US,PA_Juniata_County,2,105,5,,,,,,
2020-06-12,US,PA_Juniata_County,3,105,5,,,,,,
2020-06-13,US,PA_Juniata_County,4,107,5,,,,,,
2020-06-14,US,PA_Juniata_County,5,108,5,,,,,,
2020-06-15,US,PA_Juniata_County,6,108,5,,,,,,
2020-06-16,US,PA_Juniata_County,7,108,5,,,,,,
2020-06-17,US,PA_Juniata_County,8,108,5,,,,,,
2020-06-18,US,PA_Juniata_County,9,108,5,,,,,,
2020-06-19,US,PA_Juniata_County,10,108,5,,,,,,
2020-06-20,US,PA_Juniata_County,11,108,5,,,,,,
2020-06-21,US,PA_Juniata_County,12,108,5,,,,,,
2020-06-22,US,PA_Juniata_County,13,108,5,,,,,,
2020-06-23,US,PA_Juniata_County,14,108,5,,,,,,
2020-06-24,US,PA_Juniata_County,15,109,5,,,,,,
2020-06-25,US,PA_Juniata_County,16,109,5,,,,,,
2020-06-26,US,PA_Juniata_County,17,110,5,,,,,,
2020-06-27,US,PA_Juniata_County,18,111,5,,,,,,
2020-06-28,US,PA_Juniata_County,19,111,5,,,,,,
2020-06-29,US,PA_Juniata_County,20,111,5,,,,,,
2020-06-30,US,PA_Juniata_County,21,111,6,,,,,,
2020-07-01,US,PA_Juniata_County,22,111,6,,,,,,
2020-07-02,US,PA_Juniata_County,23,113,6,,,,,,
2020-07-03,US,PA_Juniata_County,24,113,6,,,,,,
2020-07-04,US,PA_Juniata_County,25,113,6,,,,,,
2020-07-05,US,PA_Juniata_County,26,113,6,,,,,,
2020-07-06,US,PA_Juniata_County,27,113,6,,,,,,
2020-07-07,US,PA_Juniata_County,28,114,6,,,,,,
2020-07-08,US,PA_Juniata_County,29,114,6,,,,,,
2020-07-09,US,PA_Juniata_County,30,114,6,,,,,,
2020-07-10,US,PA_Juniata_County,31,114,6,,,,,,
2020-07-11,US,PA_Juniata_County,32,116,6,,,,,,
2020-07-12,US,PA_Juniata_County,33,116,6,,,,,,
2020-07-13,US,PA_Juniata_County,34,116,6,,,,,,
2020-07-14,US,PA_Juniata_County,35,116,6,,,,,,
2020-07-15,US,PA_Juniata_County,36,116,6,,,,,,
2020-07-16,US,PA_Juniata_County,37,116,6,,,,,,
2020-07-17,US,PA_Juniata_County,38,117,6,,,,,,
2020-07-18,US,PA_Juniata_County,39,117,6,,,,,,
2020-07-19,US,PA_Juniata_County,40,118,6,,,,,,
2020-07-20,US,PA_Juniata_County,41,120,6,,,,,,
2020-07-21,US,PA_Juniata_County,42,120,6,,,,,,
2020-07-22,US,PA_Juniata_County,43,120,6,,,,,,
2020-07-23,US,PA_Juniata_County,44,121,6,,,,,,
2020-07-24,US,PA_Juniata_County,45,122,6,,,,,,
2020-07-25,US,PA_Juniata_County,46,122,6,,,,,,
2020-07-26,US,PA_Juniata_County,47,123,6,,,,,,
2020-07-27,US,PA_Juniata_County,48,125,6,,,,,,
2020-07-28,US,PA_Juniata_County,49,125,6,,,,,,
2020-07-29,US,PA_Juniata_County,50,125,6,,,,,,
2020-07-30,US,PA_Juniata_County,51,125,6,,,,,,
2020-07-31,US,PA_Juniata_County,52,125,6,,,,,,
2020-08-01,US,PA_Juniata_County,53,126,6,,,,,,
2020-08-02,US,PA_Juniata_County,54,126,6,,,,,,
2020-08-03,US,PA_Juniata_County,55,127,6,,,,,,
2020-08-04,US,PA_Juniata_County,56,128,6,,,,,,
2020-08-05,US,PA_Juniata_County,57,128,6,,,,,,
2020-08-06,US,PA_Juniata_County,58,129,6,,,,,,
2020-08-07,US,PA_Juniata_County,59,131,6,,,,,,
2020-08-08,US,PA_Juniata_County,60,132,6,,,,,,
2020-08-09,US,PA_Juniata_County,61,132,6,,,,,,
2020-08-10,US,PA_Juniata_County,62,133,6,,,,,,
2020-08-11,US,PA_Juniata_County,63,133,6,,,,,,
2020-08-12,US,PA_Juniata_County,64,135,6,,,,,,
2020-08-13,US,PA_Juniata_County,65,135,6,,,,,,
2020-08-14,US,PA_Juniata_County,66,137,6,,,,,,
2020-08-15,US,PA_Juniata_County,67,137,6,,,,,,
2020-08-16,US,PA_Juniata_County,68,139,6,,,,,,
2020-08-17,US,PA_Juniata_County,69,139,6,,,,,,
2020-08-18,US,PA_Juniata_County,70,140,6,,,,,,
2020-08-19,US,PA_Juniata_County,71,140,6,,,,,,
2020-08-20,US,PA_Juniata_County,72,142,6,,,,,,
2020-08-21,US,PA_Juniata_County,73,142,6,,,,,,
2020-08-22,US,PA_Juniata_County,74,142,6,,,,,,
2020-08-23,US,PA_Juniata_County,75,143,6,,,,,,
2020-08-24,US,PA_Juniata_County,76,143,6,,,,,,
2020-08-25,US,PA_Juniata_County,77,143,6,,,,,,
2020-08-26,US,PA_Juniata_County,78,146,6,,,,,,
2020-08-27,US,PA_Juniata_County,79,148,6,,,,,,
2020-08-28,US,PA_Juniata_County,80,148,6,,,,,,
2020-08-29,US,PA_Juniata_County,81,148,6,,,,,,
2020-08-30,US,PA_Juniata_County,82,148,6,,,,,,
2020-08-31,US,PA_Juniata_County,83,150,6,,,,,,
2020-09-01,US,PA_Juniata_County,84,151,6,,,,,,
2020-09-02,US,PA_Juniata_County,85,151,6,,,,,,
2020-09-03,US,PA_Juniata_County,86,151,6,,,,,,
2020-09-04,US,PA_Juniata_County,87,151,6,,,,,,
2020-09-05,US,PA_Juniata_County,88,151,6,,,,,,
2020-09-06,US,PA_Juniata_County,89,153,6,,,,,,
2020-09-07,US,PA_Juniata_County,90,156,6,,,,,,
2020-09-08,US,PA_Juniata_County,91,157,6,,,,,,
2020-09-09,US,PA_Juniata_County,92,159,6,,,,,,
2020-09-10,US,PA_Juniata_County,93,160,6,,,,,,
2020-09-11,US,PA_Juniata_County,94,161,6,,,,,,
2020-09-12,US,PA_Juniata_County,95,164,6,,,,,,
2020-09-13,US,PA_Juniata_County,96,166,6,,,,,,
2020-09-14,US,PA_Juniata_County,97,167,6,,,,,,
2020-09-15,US,PA_Juniata_County,98,169,6,,,,,,
2020-09-16,US,PA_Juniata_County,99,169,7,,,,,,
2020-09-17,US,PA_Juniata_County,100,172,7,,,,,,
2020-09-18,US,PA_Juniata_County,101,173,7,,,,,,
2020-09-19,US,PA_Juniata_County,102,178,7,,,,,,
2020-09-20,US,PA_Juniata_County,103,181,7,,,,,,
2020-09-21,US,PA_Juniata_County,104,181,7,,,,,,
2020-09-22,US,PA_Juniata_County,105,182,7,,,,,,
2020-09-23,US,PA_Juniata_County,106,183,7,,,,,,
2020-09-24,US,PA_Juniata_County,107,184,7,,,,,,
2020-09-25,US,PA_Juniata_County,108,186,7,,,,,,
2020-09-26,US,PA_Juniata_County,109,191,7,,,,,,
2020-09-27,US,PA_Juniata_County,110,191,7,,,,,,
2020-09-28,US,PA_Juniata_County,111,191,7,,,,,,
2020-09-29,US,PA_Juniata_County,112,193,7,,,,,,
2020-09-30,US,PA_Juniata_County,113,193,7,,,,,,
2020-10-01,US,PA_Juniata_County,114,194,7,,,,,,
2020-10-02,US,PA_Juniata_County,115,195,7,,,,,,
2020-10-03,US,PA_Juniata_County,116,195,7,,,,,,
2020-10-04,US,PA_Juniata_County,117,199,7,,,,,,
2020-10-05,US,PA_Juniata_County,118,199,7,,,,,,
2020-10-06,US,PA_Juniata_County,119,199,7,,,,,,
2020-10-07,US,PA_Juniata_County,120,199,8,,,,,,
2020-10-08,US,PA_Juniata_County,121,199,8,,,,,,
2020-10-09,US,PA_Juniata_County,122,200,8,,,,,,
2020-10-10,US,PA_Juniata_County,123,200,8,,,,,,
