date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Franklin_County,-288,0,0,,,,,,
2020-01-23,US,NY_Franklin_County,-287,0,0,,,,,,
2020-01-24,US,NY_Franklin_County,-286,0,0,,,,,,
2020-01-25,US,NY_Franklin_County,-285,0,0,,,,,,
2020-01-26,US,NY_Franklin_County,-284,0,0,,,,,,
2020-01-27,US,NY_Franklin_County,-283,0,0,,,,,,
2020-01-28,US,NY_Franklin_County,-282,0,0,,,,,,
2020-01-29,US,NY_Franklin_County,-281,0,0,,,,,,
2020-01-30,US,NY_Franklin_County,-280,0,0,,,,,,
2020-01-31,US,NY_Franklin_County,-279,0,0,,,,,,
2020-02-01,US,NY_Franklin_County,-278,0,0,,,,,,
2020-02-02,US,NY_Franklin_County,-277,0,0,,,,,,
2020-02-03,US,NY_Franklin_County,-276,0,0,,,,,,
2020-02-04,US,NY_Franklin_County,-275,0,0,,,,,,
2020-02-05,US,NY_Franklin_County,-274,0,0,,,,,,
2020-02-06,US,NY_Franklin_County,-273,0,0,,,,,,
2020-02-07,US,NY_Franklin_County,-272,0,0,,,,,,
2020-02-08,US,NY_Franklin_County,-271,0,0,,,,,,
2020-02-09,US,NY_Franklin_County,-270,0,0,,,,,,
2020-02-10,US,NY_Franklin_County,-269,0,0,,,,,,
2020-02-11,US,NY_Franklin_County,-268,0,0,,,,,,
2020-02-12,US,NY_Franklin_County,-267,0,0,,,,,,
2020-02-13,US,NY_Franklin_County,-266,0,0,,,,,,
2020-02-14,US,NY_Franklin_County,-265,0,0,,,,,,
2020-02-15,US,NY_Franklin_County,-264,0,0,,,,,,
2020-02-16,US,NY_Franklin_County,-263,0,0,,,,,,
2020-02-17,US,NY_Franklin_County,-262,0,0,,,,,,
2020-02-18,US,NY_Franklin_County,-261,0,0,,,,,,
2020-02-19,US,NY_Franklin_County,-260,0,0,,,,,,
2020-02-20,US,NY_Franklin_County,-259,0,0,,,,,,
2020-02-21,US,NY_Franklin_County,-258,0,0,,,,,,
2020-02-22,US,NY_Franklin_County,-257,0,0,,,,,,
2020-02-23,US,NY_Franklin_County,-256,0,0,,,,,,
2020-02-24,US,NY_Franklin_County,-255,0,0,,,,,,
2020-02-25,US,NY_Franklin_County,-254,0,0,,,,,,
2020-02-26,US,NY_Franklin_County,-253,0,0,,,,,,
2020-02-27,US,NY_Franklin_County,-252,0,0,,,,,,
2020-02-28,US,NY_Franklin_County,-251,0,0,,,,,,
2020-02-29,US,NY_Franklin_County,-250,0,0,,,,,,
2020-03-01,US,NY_Franklin_County,-249,0,0,,,,,,
2020-03-02,US,NY_Franklin_County,-248,0,0,,,,,,
2020-03-03,US,NY_Franklin_County,-247,0,0,,,,,,
