date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Troup_County,-89,0,0,,,,,,
2020-01-23,US,GA_Troup_County,-88,0,0,,,,,,
2020-01-24,US,GA_Troup_County,-87,0,0,,,,,,
2020-01-25,US,GA_Troup_County,-86,0,0,,,,,,
2020-01-26,US,GA_Troup_County,-85,0,0,,,,,,
2020-01-27,US,GA_Troup_County,-84,0,0,,,,,,
2020-01-28,US,GA_Troup_County,-83,0,0,,,,,,
2020-01-29,US,GA_Troup_County,-82,0,0,,,,,,
2020-01-30,US,GA_Troup_County,-81,0,0,,,,,,
2020-01-31,US,GA_Troup_County,-80,0,0,,,,,,
2020-02-01,US,GA_Troup_County,-79,0,0,,,,,,
2020-02-02,US,GA_Troup_County,-78,0,0,,,,,,
2020-02-03,US,GA_Troup_County,-77,0,0,,,,,,
2020-02-04,US,GA_Troup_County,-76,0,0,,,,,,
2020-02-05,US,GA_Troup_County,-75,0,0,,,,,,
2020-02-06,US,GA_Troup_County,-74,0,0,,,,,,
2020-02-07,US,GA_Troup_County,-73,0,0,,,,,,
2020-02-08,US,GA_Troup_County,-72,0,0,,,,,,
2020-02-09,US,GA_Troup_County,-71,0,0,,,,,,
2020-02-10,US,GA_Troup_County,-70,0,0,,,,,,
2020-02-11,US,GA_Troup_County,-69,0,0,,,,,,
2020-02-12,US,GA_Troup_County,-68,0,0,,,,,,
2020-02-13,US,GA_Troup_County,-67,0,0,,,,,,
2020-02-14,US,GA_Troup_County,-66,0,0,,,,,,
2020-02-15,US,GA_Troup_County,-65,0,0,,,,,,
2020-02-16,US,GA_Troup_County,-64,0,0,,,,,,
2020-02-17,US,GA_Troup_County,-63,0,0,,,,,,
2020-02-18,US,GA_Troup_County,-62,0,0,,,,,,
2020-02-19,US,GA_Troup_County,-61,0,0,,,,,,
2020-02-20,US,GA_Troup_County,-60,0,0,,,,,,
2020-02-21,US,GA_Troup_County,-59,0,0,,,,,,
2020-02-22,US,GA_Troup_County,-58,0,0,,,,,,
2020-02-23,US,GA_Troup_County,-57,0,0,,,,,,
2020-02-24,US,GA_Troup_County,-56,0,0,,,,,,
2020-02-25,US,GA_Troup_County,-55,0,0,,,,,,
2020-02-26,US,GA_Troup_County,-54,0,0,,,,,,
2020-02-27,US,GA_Troup_County,-53,0,0,,,,,,
2020-02-28,US,GA_Troup_County,-52,0,0,,,,,,
2020-02-29,US,GA_Troup_County,-51,0,0,,,,,,
2020-03-01,US,GA_Troup_County,-50,0,0,,,,,,
2020-03-02,US,GA_Troup_County,-49,0,0,,,,,,
2020-03-03,US,GA_Troup_County,-48,0,0,,,,,,
2020-03-04,US,GA_Troup_County,-47,0,0,,,,,,
2020-03-05,US,GA_Troup_County,-46,0,0,,,,,,
2020-03-06,US,GA_Troup_County,-45,0,0,,,,,,
2020-03-07,US,GA_Troup_County,-44,0,0,,,,,,
2020-03-08,US,GA_Troup_County,-43,0,0,,,,,,
2020-03-09,US,GA_Troup_County,-42,0,0,,,,,,
2020-03-10,US,GA_Troup_County,-41,0,0,,,,,,
2020-03-11,US,GA_Troup_County,-40,0,0,,,,,,
2020-03-12,US,GA_Troup_County,-39,0,0,,,,,,
2020-03-13,US,GA_Troup_County,-38,0,0,,,,,,
2020-03-14,US,GA_Troup_County,-37,0,0,,,,,,
2020-03-15,US,GA_Troup_County,-36,0,0,,,,,,
2020-03-16,US,GA_Troup_County,-35,1,0,,,,,,
2020-03-17,US,GA_Troup_County,-34,2,0,,,,,,
2020-03-18,US,GA_Troup_County,-33,2,0,,,,,,
2020-03-19,US,GA_Troup_County,-32,2,0,,,,,,
2020-03-20,US,GA_Troup_County,-31,2,0,,,,,,
2020-03-21,US,GA_Troup_County,-30,4,0,,,,,,
2020-03-22,US,GA_Troup_County,-29,4,0,,,,,,
2020-03-23,US,GA_Troup_County,-28,4,0,,,,,,
2020-03-24,US,GA_Troup_County,-27,6,0,,,,,,
2020-03-25,US,GA_Troup_County,-26,7,0,,,,,,
2020-03-26,US,GA_Troup_County,-25,9,0,,,,,,
2020-03-27,US,GA_Troup_County,-24,9,1,,,,,,
2020-03-28,US,GA_Troup_County,-23,9,1,,,,,,
2020-03-29,US,GA_Troup_County,-22,10,1,,,,,,
2020-03-30,US,GA_Troup_County,-21,15,1,,,,,,
2020-03-31,US,GA_Troup_County,-20,18,1,,,,,,
2020-04-01,US,GA_Troup_County,-19,19,1,,,,,,
2020-04-02,US,GA_Troup_County,-18,21,1,,,,,,
2020-04-03,US,GA_Troup_County,-17,30,1,,,,,,
2020-04-04,US,GA_Troup_County,-16,33,1,,,,,,
2020-04-05,US,GA_Troup_County,-15,34,1,,,,,,
2020-04-06,US,GA_Troup_County,-14,36,2,,,,,,
2020-04-07,US,GA_Troup_County,-13,47,3,,,,,,
2020-04-08,US,GA_Troup_County,-12,49,3,,,,,,
2020-04-09,US,GA_Troup_County,-11,54,3,,,,,,
2020-04-10,US,GA_Troup_County,-10,56,3,,,,,,
2020-04-11,US,GA_Troup_County,-9,57,3,,,,,,
2020-04-12,US,GA_Troup_County,-8,60,3,,,,,,
2020-04-13,US,GA_Troup_County,-7,62,3,,,,,,
2020-04-14,US,GA_Troup_County,-6,68,4,,,,,,
2020-04-15,US,GA_Troup_County,-5,72,4,,,,,,
2020-04-16,US,GA_Troup_County,-4,77,4,,,,,,
2020-04-17,US,GA_Troup_County,-3,80,4,,,,,,
2020-04-18,US,GA_Troup_County,-2,86,4,,,,,,
2020-04-19,US,GA_Troup_County,-1,92,4,,,,,,
2020-04-20,US,GA_Troup_County,0,100,4,,,,,,
2020-04-21,US,GA_Troup_County,1,107,4,,,,,,
2020-04-22,US,GA_Troup_County,2,109,4,,,,,,
2020-04-23,US,GA_Troup_County,3,118,4,,,,,,
2020-04-24,US,GA_Troup_County,4,122,4,,,,,,
2020-04-25,US,GA_Troup_County,5,122,4,,,,,,
2020-04-26,US,GA_Troup_County,6,126,4,,,,,,
2020-04-27,US,GA_Troup_County,7,138,4,,,,,,
2020-04-28,US,GA_Troup_County,8,141,4,,,,,,
2020-04-29,US,GA_Troup_County,9,145,4,,,,,,
2020-04-30,US,GA_Troup_County,10,148,4,,,,,,
2020-05-01,US,GA_Troup_County,11,150,4,,,,,,
2020-05-02,US,GA_Troup_County,12,154,4,,,,,,
2020-05-03,US,GA_Troup_County,13,154,4,,,,,,
2020-05-04,US,GA_Troup_County,14,159,5,,,,,,
2020-05-05,US,GA_Troup_County,15,163,5,,,,,,
2020-05-06,US,GA_Troup_County,16,168,5,,,,,,
2020-05-07,US,GA_Troup_County,17,171,5,,,,,,
2020-05-08,US,GA_Troup_County,18,176,5,,,,,,
2020-05-09,US,GA_Troup_County,19,185,5,,,,,,
2020-05-10,US,GA_Troup_County,20,186,5,,,,,,
2020-05-11,US,GA_Troup_County,21,192,5,,,,,,
2020-05-12,US,GA_Troup_County,22,192,5,,,,,,
2020-05-13,US,GA_Troup_County,23,192,5,,,,,,
2020-05-14,US,GA_Troup_County,24,192,5,,,,,,
2020-05-15,US,GA_Troup_County,25,198,6,,,,,,
2020-05-16,US,GA_Troup_County,26,199,6,,,,,,
2020-05-17,US,GA_Troup_County,27,200,6,,,,,,
2020-05-18,US,GA_Troup_County,28,201,6,,,,,,
2020-05-19,US,GA_Troup_County,29,213,6,,,,,,
2020-05-20,US,GA_Troup_County,30,215,6,,,,,,
2020-05-21,US,GA_Troup_County,31,227,8,,,,,,
2020-05-22,US,GA_Troup_County,32,239,9,,,,,,
2020-05-23,US,GA_Troup_County,33,246,9,,,,,,
2020-05-24,US,GA_Troup_County,34,254,9,,,,,,
2020-05-25,US,GA_Troup_County,35,260,9,,,,,,
2020-05-26,US,GA_Troup_County,36,268,10,,,,,,
2020-05-27,US,GA_Troup_County,37,268,10,,,,,,
2020-05-28,US,GA_Troup_County,38,284,10,,,,,,
2020-05-29,US,GA_Troup_County,39,292,11,,,,,,
2020-05-30,US,GA_Troup_County,40,307,11,,,,,,
2020-05-31,US,GA_Troup_County,41,313,11,,,,,,
2020-06-01,US,GA_Troup_County,42,319,11,,,,,,
2020-06-02,US,GA_Troup_County,43,337,11,,,,,,
2020-06-03,US,GA_Troup_County,44,348,11,,,,,,
2020-06-04,US,GA_Troup_County,45,391,11,,,,,,
2020-06-05,US,GA_Troup_County,46,400,11,,,,,,
2020-06-06,US,GA_Troup_County,47,416,11,,,,,,
2020-06-07,US,GA_Troup_County,48,440,11,,,,,,
2020-06-08,US,GA_Troup_County,49,473,11,,,,,,
2020-06-09,US,GA_Troup_County,50,508,11,,,,,,
2020-06-10,US,GA_Troup_County,51,569,13,,,,,,
2020-06-11,US,GA_Troup_County,52,656,19,,,,,,
2020-06-12,US,GA_Troup_County,53,716,22,,,,,,
2020-06-13,US,GA_Troup_County,54,748,22,,,,,,
2020-06-14,US,GA_Troup_County,55,781,22,,,,,,
2020-06-15,US,GA_Troup_County,56,793,22,,,,,,
2020-06-16,US,GA_Troup_County,57,841,24,,,,,,
2020-06-17,US,GA_Troup_County,58,849,24,,,,,,
2020-06-18,US,GA_Troup_County,59,887,25,,,,,,
2020-06-19,US,GA_Troup_County,60,937,26,,,,,,
2020-06-20,US,GA_Troup_County,61,956,26,,,,,,
2020-06-21,US,GA_Troup_County,62,1011,26,,,,,,
2020-06-22,US,GA_Troup_County,63,1049,28,,,,,,
2020-06-23,US,GA_Troup_County,64,1173,29,,,,,,
2020-06-24,US,GA_Troup_County,65,1228,29,,,,,,
2020-06-25,US,GA_Troup_County,66,1253,30,,,,,,
