date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-16,US,SD_Minnehaha_County,66,4629,68,,,,,,
2020-08-18,US,SD_Minnehaha_County,67,4682,68,,,,,,
2020-08-20,US,SD_Minnehaha_County,68,4757,70,,,,,,
2020-08-22,US,SD_Minnehaha_County,69,4875,70,,,,,,
2020-08-24,US,SD_Minnehaha_County,70,4924,70,,,,,,
2020-08-26,US,SD_Minnehaha_County,71,4954,70,,,,,,
2020-01-22,US,SD_Minnehaha_County,70,0,0,,,,,,
2020-01-24,US,SD_Minnehaha_County,69,0,0,,,,,,
2020-01-26,US,SD_Minnehaha_County,68,0,0,,,,,,
2020-01-28,US,SD_Minnehaha_County,67,0,0,,,,,,
2020-01-30,US,SD_Minnehaha_County,66,0,0,,,,,,
2020-02-01,US,SD_Minnehaha_County,65,0,0,,,,,,
2020-02-03,US,SD_Minnehaha_County,64,0,0,,,,,,
2020-02-05,US,SD_Minnehaha_County,63,0,0,,,,,,
2020-02-07,US,SD_Minnehaha_County,62,0,0,,,,,,
2020-02-09,US,SD_Minnehaha_County,61,0,0,,,,,,
2020-02-11,US,SD_Minnehaha_County,60,0,0,,,,,,
2020-02-13,US,SD_Minnehaha_County,59,0,0,,,,,,
2020-02-15,US,SD_Minnehaha_County,58,0,0,,,,,,
2020-02-17,US,SD_Minnehaha_County,57,0,0,,,,,,
2020-02-19,US,SD_Minnehaha_County,56,0,0,,,,,,
2020-02-21,US,SD_Minnehaha_County,55,0,0,,,,,,
2020-02-23,US,SD_Minnehaha_County,54,0,0,,,,,,
2020-02-25,US,SD_Minnehaha_County,53,0,0,,,,,,
2020-02-27,US,SD_Minnehaha_County,52,0,0,,,,,,
2020-02-29,US,SD_Minnehaha_County,51,0,0,,,,,,
2020-03-02,US,SD_Minnehaha_County,50,0,0,,,,,,
2020-03-04,US,SD_Minnehaha_County,49,0,0,,,,,,
2020-03-06,US,SD_Minnehaha_County,48,0,0,,,,,,
2020-03-08,US,SD_Minnehaha_County,47,0,0,,,,,,
2020-03-10,US,SD_Minnehaha_County,46,1,0,,,,,,
2020-03-12,US,SD_Minnehaha_County,45,3,0,,,,,,
2020-03-14,US,SD_Minnehaha_County,44,3,0,,,,,,
2020-03-16,US,SD_Minnehaha_County,43,4,0,,,,,,
2020-03-18,US,SD_Minnehaha_County,42,5,0,,,,,,
2020-03-20,US,SD_Minnehaha_County,41,5,0,,,,,,
2020-03-22,US,SD_Minnehaha_County,40,5,0,,,,,,
2020-03-24,US,SD_Minnehaha_County,39,5,0,,,,,,
2020-03-26,US,SD_Minnehaha_County,38,16,0,,,,,,
2020-03-28,US,SD_Minnehaha_County,37,21,0,,,,,,
2020-03-30,US,SD_Minnehaha_County,36,28,0,,,,,,
2020-04-01,US,SD_Minnehaha_County,35,40,0,,,,,,
2020-04-03,US,SD_Minnehaha_County,34,68,0,,,,,,
2020-04-05,US,SD_Minnehaha_County,35,104,0,,,,,,
2020-04-07,US,SD_Minnehaha_County,36,165,1,,,,,,
2020-04-09,US,SD_Minnehaha_County,37,274,2,,,,,,
2020-04-11,US,SD_Minnehaha_County,38,438,2,,,,,,
2020-04-13,US,SD_Minnehaha_County,39,654,2,,,,,,
2020-04-15,US,SD_Minnehaha_County,40,934,2,,,,,,
2020-04-17,US,SD_Minnehaha_County,41,1157,3,,,,,,
2020-04-19,US,SD_Minnehaha_County,42,1362,3,,,,,,
2020-04-21,US,SD_Minnehaha_County,43,1469,4,,,,,,
2020-04-23,US,SD_Minnehaha_County,44,1636,5,,,,,,
2020-04-25,US,SD_Minnehaha_County,45,1796,5,,,,,,
2020-04-27,US,SD_Minnehaha_County,46,1880,6,,,,,,
2020-04-29,US,SD_Minnehaha_County,47,1984,8,,,,,,
2020-05-01,US,SD_Minnehaha_County,48,2089,16,,,,,,
2020-05-03,US,SD_Minnehaha_County,49,2142,16,,,,,,
2020-05-05,US,SD_Minnehaha_County,50,2195,19,,,,,,
2020-05-07,US,SD_Minnehaha_County,51,2332,26,,,,,,
2020-05-09,US,SD_Minnehaha_County,52,2767,29,,,,,,
2020-05-11,US,SD_Minnehaha_County,53,2952,29,,,,,,
2020-05-13,US,SD_Minnehaha_County,54,3017,34,,,,,,
2020-05-15,US,SD_Minnehaha_County,55,3101,39,,,,,,
2020-05-17,US,SD_Minnehaha_County,56,3135,39,,,,,,
2020-05-19,US,SD_Minnehaha_County,57,3165,39,,,,,,
2020-05-21,US,SD_Minnehaha_County,58,3195,41,,,,,,
2020-05-23,US,SD_Minnehaha_County,59,3248,43,,,,,,
2020-05-25,US,SD_Minnehaha_County,60,3274,43,,,,,,
2020-05-27,US,SD_Minnehaha_County,61,3300,45,,,,,,
2020-05-29,US,SD_Minnehaha_County,62,3330,49,,,,,,
2020-05-31,US,SD_Minnehaha_County,63,3349,49,,,,,,
2020-06-02,US,SD_Minnehaha_County,64,3362,49,,,,,,
2020-06-04,US,SD_Minnehaha_County,65,3385,50,,,,,,
2020-06-06,US,SD_Minnehaha_County,66,3397,50,,,,,,
2020-06-08,US,SD_Minnehaha_County,67,3409,50,,,,,,
2020-06-10,US,SD_Minnehaha_County,68,3430,51,,,,,,
2020-06-12,US,SD_Minnehaha_County,69,3458,53,,,,,,
2020-06-14,US,SD_Minnehaha_County,70,3479,53,,,,,,
2020-06-16,US,SD_Minnehaha_County,71,3488,54,,,,,,
2020-06-18,US,SD_Minnehaha_County,72,3503,54,,,,,,
2020-06-20,US,SD_Minnehaha_County,73,3503,54,,,,,,
2020-06-22,US,SD_Minnehaha_County,74,3534,54,,,,,,
2020-06-24,US,SD_Minnehaha_County,75,3550,56,,,,,,
2020-06-26,US,SD_Minnehaha_County,76,3577,56,,,,,,
2020-06-28,US,SD_Minnehaha_County,77,3598,57,,,,,,
2020-06-30,US,SD_Minnehaha_County,78,3610,57,,,,,,
2020-07-02,US,SD_Minnehaha_County,79,3638,58,,,,,,
2020-07-04,US,SD_Minnehaha_County,80,3659,58,,,,,,
2020-07-06,US,SD_Minnehaha_County,81,3667,58,,,,,,
2020-07-08,US,SD_Minnehaha_County,82,3706,59,,,,,,
2020-07-10,US,SD_Minnehaha_County,83,3738,60,,,,,,
2020-07-12,US,SD_Minnehaha_County,84,3756,60,,,,,,
2020-07-14,US,SD_Minnehaha_County,85,3778,60,,,,,,
2020-07-16,US,SD_Minnehaha_County,86,3802,61,,,,,,
2020-07-18,US,SD_Minnehaha_County,87,3846,61,,,,,,
2020-07-20,US,SD_Minnehaha_County,88,3869,62,,,,,,
2020-07-22,US,SD_Minnehaha_County,89,3907,62,,,,,,
2020-07-24,US,SD_Minnehaha_County,90,3941,62,,,,,,
2020-07-26,US,SD_Minnehaha_County,91,4018,62,,,,,,
2020-07-28,US,SD_Minnehaha_County,92,4058,62,,,,,,
2020-07-30,US,SD_Minnehaha_County,93,4133,63,,,,,,
2020-08-01,US,SD_Minnehaha_County,94,4189,63,,,,,,
2020-08-03,US,SD_Minnehaha_County,95,4233,64,,,,,,
2020-08-05,US,SD_Minnehaha_County,96,4285,64,,,,,,
2020-08-07,US,SD_Minnehaha_County,97,4349,67,,,,,,
2020-08-09,US,SD_Minnehaha_County,98,4422,68,,,,,,
2020-08-11,US,SD_Minnehaha_County,99,4457,68,,,,,,
2020-08-13,US,SD_Minnehaha_County,100,4521,68,,,,,,
2020-08-15,US,SD_Minnehaha_County,101,4584,68,,,,,,
2020-08-17,US,SD_Minnehaha_County,102,4655,68,,,,,,
2020-08-19,US,SD_Minnehaha_County,103,4727,69,,,,,,
2020-08-21,US,SD_Minnehaha_County,104,4819,70,,,,,,
2020-08-23,US,SD_Minnehaha_County,105,4896,70,,,,,,
2020-08-25,US,SD_Minnehaha_County,106,4938,70,,,,,,
