date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Clay_County,-227,0,0,,,,,,
2020-01-23,US,NC_Clay_County,-226,0,0,,,,,,
2020-01-24,US,NC_Clay_County,-225,0,0,,,,,,
2020-01-25,US,NC_Clay_County,-224,0,0,,,,,,
2020-01-26,US,NC_Clay_County,-223,0,0,,,,,,
2020-01-27,US,NC_Clay_County,-222,0,0,,,,,,
2020-01-28,US,NC_Clay_County,-221,0,0,,,,,,
2020-01-29,US,NC_Clay_County,-220,0,0,,,,,,
2020-01-30,US,NC_Clay_County,-219,0,0,,,,,,
2020-01-31,US,NC_Clay_County,-218,0,0,,,,,,
2020-02-01,US,NC_Clay_County,-217,0,0,,,,,,
2020-02-02,US,NC_Clay_County,-216,0,0,,,,,,
2020-02-03,US,NC_Clay_County,-215,0,0,,,,,,
2020-02-04,US,NC_Clay_County,-214,0,0,,,,,,
2020-02-05,US,NC_Clay_County,-213,0,0,,,,,,
2020-02-06,US,NC_Clay_County,-212,0,0,,,,,,
2020-02-07,US,NC_Clay_County,-211,0,0,,,,,,
2020-02-08,US,NC_Clay_County,-210,0,0,,,,,,
2020-02-09,US,NC_Clay_County,-209,0,0,,,,,,
2020-02-10,US,NC_Clay_County,-208,0,0,,,,,,
2020-02-11,US,NC_Clay_County,-207,0,0,,,,,,
2020-02-12,US,NC_Clay_County,-206,0,0,,,,,,
2020-02-13,US,NC_Clay_County,-205,0,0,,,,,,
2020-02-14,US,NC_Clay_County,-204,0,0,,,,,,
2020-02-15,US,NC_Clay_County,-203,0,0,,,,,,
2020-02-16,US,NC_Clay_County,-202,0,0,,,,,,
2020-02-17,US,NC_Clay_County,-201,0,0,,,,,,
2020-02-18,US,NC_Clay_County,-200,0,0,,,,,,
2020-02-19,US,NC_Clay_County,-199,0,0,,,,,,
2020-02-20,US,NC_Clay_County,-198,0,0,,,,,,
2020-02-21,US,NC_Clay_County,-197,0,0,,,,,,
2020-02-22,US,NC_Clay_County,-196,0,0,,,,,,
2020-02-23,US,NC_Clay_County,-195,0,0,,,,,,
2020-02-24,US,NC_Clay_County,-194,0,0,,,,,,
2020-02-25,US,NC_Clay_County,-193,0,0,,,,,,
2020-02-26,US,NC_Clay_County,-192,0,0,,,,,,
2020-02-27,US,NC_Clay_County,-191,0,0,,,,,,
2020-02-28,US,NC_Clay_County,-190,0,0,,,,,,
2020-02-29,US,NC_Clay_County,-189,0,0,,,,,,
2020-03-01,US,NC_Clay_County,-188,0,0,,,,,,
2020-03-02,US,NC_Clay_County,-187,0,0,,,,,,
2020-03-03,US,NC_Clay_County,-186,0,0,,,,,,
2020-03-04,US,NC_Clay_County,-185,0,0,,,,,,
2020-03-05,US,NC_Clay_County,-184,0,0,,,,,,
2020-03-06,US,NC_Clay_County,-183,0,0,,,,,,
2020-03-07,US,NC_Clay_County,-182,0,0,,,,,,
2020-03-08,US,NC_Clay_County,-181,0,0,,,,,,
2020-03-09,US,NC_Clay_County,-180,0,0,,,,,,
2020-03-10,US,NC_Clay_County,-179,0,0,,,,,,
2020-03-11,US,NC_Clay_County,-178,0,0,,,,,,
2020-03-12,US,NC_Clay_County,-177,0,0,,,,,,
2020-03-13,US,NC_Clay_County,-176,0,0,,,,,,
2020-03-14,US,NC_Clay_County,-175,0,0,,,,,,
2020-03-15,US,NC_Clay_County,-174,0,0,,,,,,
2020-03-16,US,NC_Clay_County,-173,0,0,,,,,,
2020-03-17,US,NC_Clay_County,-172,0,0,,,,,,
2020-03-18,US,NC_Clay_County,-171,0,0,,,,,,
2020-03-19,US,NC_Clay_County,-170,0,0,,,,,,
2020-03-20,US,NC_Clay_County,-169,0,0,,,,,,
2020-03-21,US,NC_Clay_County,-168,0,0,,,,,,
2020-03-22,US,NC_Clay_County,-167,0,0,,,,,,
2020-03-23,US,NC_Clay_County,-166,0,0,,,,,,
2020-03-24,US,NC_Clay_County,-165,0,0,,,,,,
2020-03-25,US,NC_Clay_County,-164,0,0,,,,,,
2020-03-26,US,NC_Clay_County,-163,0,0,,,,,,
2020-03-27,US,NC_Clay_County,-162,0,0,,,,,,
2020-03-28,US,NC_Clay_County,-161,0,0,,,,,,
2020-03-29,US,NC_Clay_County,-160,0,0,,,,,,
2020-03-30,US,NC_Clay_County,-159,0,0,,,,,,
2020-03-31,US,NC_Clay_County,-158,1,0,,,,,,
2020-04-01,US,NC_Clay_County,-157,1,0,,,,,,
2020-04-02,US,NC_Clay_County,-156,2,0,,,,,,
2020-04-03,US,NC_Clay_County,-155,3,0,,,,,,
2020-04-04,US,NC_Clay_County,-154,3,0,,,,,,
2020-04-05,US,NC_Clay_County,-153,3,0,,,,,,
2020-04-06,US,NC_Clay_County,-152,3,0,,,,,,
2020-04-07,US,NC_Clay_County,-151,3,0,,,,,,
2020-04-08,US,NC_Clay_County,-150,3,0,,,,,,
2020-04-09,US,NC_Clay_County,-149,3,0,,,,,,
2020-04-10,US,NC_Clay_County,-148,3,0,,,,,,
2020-04-11,US,NC_Clay_County,-147,3,0,,,,,,
2020-04-12,US,NC_Clay_County,-146,3,0,,,,,,
2020-04-13,US,NC_Clay_County,-145,3,0,,,,,,
2020-04-14,US,NC_Clay_County,-144,3,0,,,,,,
2020-04-15,US,NC_Clay_County,-143,3,0,,,,,,
2020-04-16,US,NC_Clay_County,-142,4,0,,,,,,
2020-04-17,US,NC_Clay_County,-141,5,0,,,,,,
2020-04-18,US,NC_Clay_County,-140,5,0,,,,,,
2020-04-19,US,NC_Clay_County,-139,5,0,,,,,,
2020-04-20,US,NC_Clay_County,-138,5,0,,,,,,
2020-04-21,US,NC_Clay_County,-137,5,0,,,,,,
2020-04-22,US,NC_Clay_County,-136,5,0,,,,,,
2020-04-23,US,NC_Clay_County,-135,5,0,,,,,,
2020-04-24,US,NC_Clay_County,-134,5,0,,,,,,
2020-04-25,US,NC_Clay_County,-133,5,0,,,,,,
2020-04-26,US,NC_Clay_County,-132,5,0,,,,,,
2020-04-27,US,NC_Clay_County,-131,5,0,,,,,,
2020-04-28,US,NC_Clay_County,-130,5,0,,,,,,
2020-04-29,US,NC_Clay_County,-129,5,0,,,,,,
2020-04-30,US,NC_Clay_County,-128,5,0,,,,,,
2020-05-01,US,NC_Clay_County,-127,5,0,,,,,,
2020-05-02,US,NC_Clay_County,-126,5,0,,,,,,
2020-05-03,US,NC_Clay_County,-125,5,0,,,,,,
2020-05-04,US,NC_Clay_County,-124,5,0,,,,,,
2020-05-05,US,NC_Clay_County,-123,5,0,,,,,,
2020-05-06,US,NC_Clay_County,-122,5,0,,,,,,
2020-05-07,US,NC_Clay_County,-121,5,0,,,,,,
2020-05-08,US,NC_Clay_County,-120,5,0,,,,,,
2020-05-09,US,NC_Clay_County,-119,5,0,,,,,,
2020-05-10,US,NC_Clay_County,-118,5,0,,,,,,
2020-05-11,US,NC_Clay_County,-117,5,0,,,,,,
2020-05-12,US,NC_Clay_County,-116,5,0,,,,,,
2020-05-13,US,NC_Clay_County,-115,5,0,,,,,,
2020-05-14,US,NC_Clay_County,-114,5,0,,,,,,
2020-05-15,US,NC_Clay_County,-113,5,0,,,,,,
2020-05-16,US,NC_Clay_County,-112,5,0,,,,,,
2020-05-17,US,NC_Clay_County,-111,5,0,,,,,,
2020-05-18,US,NC_Clay_County,-110,5,0,,,,,,
2020-05-19,US,NC_Clay_County,-109,5,0,,,,,,
2020-05-20,US,NC_Clay_County,-108,5,0,,,,,,
2020-05-21,US,NC_Clay_County,-107,5,0,,,,,,
2020-05-22,US,NC_Clay_County,-106,5,0,,,,,,
2020-05-23,US,NC_Clay_County,-105,5,0,,,,,,
2020-05-24,US,NC_Clay_County,-104,5,0,,,,,,
2020-05-25,US,NC_Clay_County,-103,5,0,,,,,,
2020-05-26,US,NC_Clay_County,-102,5,0,,,,,,
2020-05-27,US,NC_Clay_County,-101,5,0,,,,,,
2020-05-28,US,NC_Clay_County,-100,5,0,,,,,,
2020-05-29,US,NC_Clay_County,-99,5,0,,,,,,
2020-05-30,US,NC_Clay_County,-98,5,0,,,,,,
2020-05-31,US,NC_Clay_County,-97,5,0,,,,,,
2020-06-01,US,NC_Clay_County,-96,5,0,,,,,,
2020-06-02,US,NC_Clay_County,-95,5,0,,,,,,
2020-06-03,US,NC_Clay_County,-94,5,0,,,,,,
2020-06-04,US,NC_Clay_County,-93,5,0,,,,,,
2020-06-05,US,NC_Clay_County,-92,5,0,,,,,,
2020-06-06,US,NC_Clay_County,-91,5,0,,,,,,
2020-06-07,US,NC_Clay_County,-90,6,0,,,,,,
2020-06-08,US,NC_Clay_County,-89,7,0,,,,,,
2020-06-09,US,NC_Clay_County,-88,7,0,,,,,,
2020-06-10,US,NC_Clay_County,-87,7,0,,,,,,
2020-06-11,US,NC_Clay_County,-86,8,0,,,,,,
2020-06-12,US,NC_Clay_County,-85,8,0,,,,,,
2020-06-13,US,NC_Clay_County,-84,8,0,,,,,,
2020-06-14,US,NC_Clay_County,-83,8,0,,,,,,
2020-06-15,US,NC_Clay_County,-82,8,0,,,,,,
2020-06-16,US,NC_Clay_County,-81,8,0,,,,,,
2020-06-17,US,NC_Clay_County,-80,8,0,,,,,,
2020-06-18,US,NC_Clay_County,-79,8,0,,,,,,
2020-06-19,US,NC_Clay_County,-78,8,0,,,,,,
2020-06-20,US,NC_Clay_County,-77,8,0,,,,,,
2020-06-21,US,NC_Clay_County,-76,8,0,,,,,,
2020-06-22,US,NC_Clay_County,-75,8,0,,,,,,
2020-06-23,US,NC_Clay_County,-74,8,0,,,,,,
2020-06-24,US,NC_Clay_County,-73,8,0,,,,,,
2020-06-25,US,NC_Clay_County,-72,8,0,,,,,,
2020-06-26,US,NC_Clay_County,-71,8,0,,,,,,
2020-06-27,US,NC_Clay_County,-70,8,0,,,,,,
2020-06-28,US,NC_Clay_County,-69,8,0,,,,,,
2020-06-29,US,NC_Clay_County,-68,9,0,,,,,,
2020-06-30,US,NC_Clay_County,-67,9,0,,,,,,
2020-07-01,US,NC_Clay_County,-66,9,0,,,,,,
2020-07-02,US,NC_Clay_County,-65,10,0,,,,,,
2020-07-03,US,NC_Clay_County,-64,10,0,,,,,,
2020-07-04,US,NC_Clay_County,-63,10,0,,,,,,
2020-07-05,US,NC_Clay_County,-62,10,0,,,,,,
2020-07-06,US,NC_Clay_County,-61,11,0,,,,,,
2020-07-07,US,NC_Clay_County,-60,12,0,,,,,,
2020-07-08,US,NC_Clay_County,-59,14,0,,,,,,
2020-07-09,US,NC_Clay_County,-58,14,0,,,,,,
2020-07-10,US,NC_Clay_County,-57,15,0,,,,,,
2020-07-11,US,NC_Clay_County,-56,15,0,,,,,,
2020-07-12,US,NC_Clay_County,-55,18,0,,,,,,
2020-07-13,US,NC_Clay_County,-54,19,0,,,,,,
2020-07-14,US,NC_Clay_County,-53,21,0,,,,,,
2020-07-15,US,NC_Clay_County,-52,24,0,,,,,,
2020-07-16,US,NC_Clay_County,-51,26,0,,,,,,
2020-07-17,US,NC_Clay_County,-50,28,0,,,,,,
2020-07-18,US,NC_Clay_County,-49,30,0,,,,,,
2020-07-19,US,NC_Clay_County,-48,33,0,,,,,,
2020-07-20,US,NC_Clay_County,-47,37,0,,,,,,
2020-07-21,US,NC_Clay_County,-46,40,0,,,,,,
2020-07-22,US,NC_Clay_County,-45,42,0,,,,,,
2020-07-23,US,NC_Clay_County,-44,43,0,,,,,,
2020-07-24,US,NC_Clay_County,-43,51,0,,,,,,
2020-07-25,US,NC_Clay_County,-42,54,0,,,,,,
2020-07-26,US,NC_Clay_County,-41,54,0,,,,,,
2020-07-27,US,NC_Clay_County,-40,56,0,,,,,,
2020-07-28,US,NC_Clay_County,-39,56,0,,,,,,
2020-07-29,US,NC_Clay_County,-38,59,0,,,,,,
2020-07-30,US,NC_Clay_County,-37,62,0,,,,,,
2020-07-31,US,NC_Clay_County,-36,64,0,,,,,,
2020-08-01,US,NC_Clay_County,-35,64,0,,,,,,
2020-08-02,US,NC_Clay_County,-34,64,0,,,,,,
2020-08-03,US,NC_Clay_County,-33,65,0,,,,,,
2020-08-04,US,NC_Clay_County,-32,67,0,,,,,,
2020-08-05,US,NC_Clay_County,-31,72,0,,,,,,
2020-08-06,US,NC_Clay_County,-30,72,0,,,,,,
2020-08-07,US,NC_Clay_County,-29,73,0,,,,,,
2020-08-08,US,NC_Clay_County,-28,74,0,,,,,,
2020-08-09,US,NC_Clay_County,-27,74,0,,,,,,
2020-08-10,US,NC_Clay_County,-26,74,0,,,,,,
2020-08-11,US,NC_Clay_County,-25,74,0,,,,,,
2020-08-12,US,NC_Clay_County,-24,77,0,,,,,,
2020-08-13,US,NC_Clay_County,-23,77,0,,,,,,
2020-08-14,US,NC_Clay_County,-22,79,1,,,,,,
2020-08-15,US,NC_Clay_County,-21,80,1,,,,,,
2020-08-16,US,NC_Clay_County,-20,81,1,,,,,,
2020-08-17,US,NC_Clay_County,-19,81,1,,,,,,
2020-08-18,US,NC_Clay_County,-18,81,1,,,,,,
2020-08-19,US,NC_Clay_County,-17,84,1,,,,,,
2020-08-20,US,NC_Clay_County,-16,85,1,,,,,,
2020-08-21,US,NC_Clay_County,-15,86,1,,,,,,
2020-08-22,US,NC_Clay_County,-14,86,1,,,,,,
2020-08-23,US,NC_Clay_County,-13,88,1,,,,,,
2020-08-24,US,NC_Clay_County,-12,88,1,,,,,,
2020-08-25,US,NC_Clay_County,-11,88,1,,,,,,
2020-08-26,US,NC_Clay_County,-10,91,1,,,,,,
2020-08-27,US,NC_Clay_County,-9,92,1,,,,,,
2020-08-28,US,NC_Clay_County,-8,92,1,,,,,,
2020-08-29,US,NC_Clay_County,-7,93,1,,,,,,
2020-08-30,US,NC_Clay_County,-6,93,1,,,,,,
2020-08-31,US,NC_Clay_County,-5,93,1,,,,,,
2020-09-01,US,NC_Clay_County,-4,93,1,,,,,,
2020-09-02,US,NC_Clay_County,-3,94,1,,,,,,
2020-09-03,US,NC_Clay_County,-2,98,1,,,,,,
2020-09-04,US,NC_Clay_County,-1,99,1,,,,,,
2020-09-05,US,NC_Clay_County,0,100,1,,,,,,
2020-09-06,US,NC_Clay_County,1,100,1,,,,,,
2020-09-07,US,NC_Clay_County,2,100,1,,,,,,
2020-09-08,US,NC_Clay_County,3,102,1,,,,,,
2020-09-09,US,NC_Clay_County,4,102,1,,,,,,
2020-09-10,US,NC_Clay_County,5,103,1,,,,,,
2020-09-11,US,NC_Clay_County,6,105,1,,,,,,
2020-09-12,US,NC_Clay_County,7,105,1,,,,,,
2020-09-13,US,NC_Clay_County,8,106,1,,,,,,
2020-09-14,US,NC_Clay_County,9,109,1,,,,,,
2020-09-15,US,NC_Clay_County,10,109,1,,,,,,
2020-09-16,US,NC_Clay_County,11,109,2,,,,,,
2020-09-17,US,NC_Clay_County,12,112,2,,,,,,
2020-09-18,US,NC_Clay_County,13,113,2,,,,,,
2020-09-19,US,NC_Clay_County,14,113,2,,,,,,
2020-09-20,US,NC_Clay_County,15,114,2,,,,,,
2020-09-21,US,NC_Clay_County,16,115,2,,,,,,
2020-09-22,US,NC_Clay_County,17,115,2,,,,,,
2020-09-23,US,NC_Clay_County,18,116,2,,,,,,
2020-09-24,US,NC_Clay_County,19,118,2,,,,,,
2020-09-25,US,NC_Clay_County,20,118,2,,,,,,
2020-09-26,US,NC_Clay_County,21,119,2,,,,,,
2020-09-27,US,NC_Clay_County,22,120,2,,,,,,
2020-09-28,US,NC_Clay_County,23,122,2,,,,,,
2020-09-29,US,NC_Clay_County,24,122,2,,,,,,
2020-09-30,US,NC_Clay_County,25,122,2,,,,,,
2020-10-01,US,NC_Clay_County,26,123,2,,,,,,
2020-10-02,US,NC_Clay_County,27,125,2,,,,,,
2020-10-03,US,NC_Clay_County,28,128,2,,,,,,
2020-10-04,US,NC_Clay_County,29,128,2,,,,,,
2020-10-05,US,NC_Clay_County,30,131,2,,,,,,
2020-10-06,US,NC_Clay_County,31,132,2,,,,,,
2020-10-07,US,NC_Clay_County,32,132,2,,,,,,
2020-10-08,US,NC_Clay_County,33,139,3,,,,,,
2020-10-09,US,NC_Clay_County,34,142,3,,,,,,
2020-10-10,US,NC_Clay_County,35,150,3,,,,,,
2020-10-11,US,NC_Clay_County,36,150,3,,,,,,
2020-10-12,US,NC_Clay_County,37,152,3,,,,,,
2020-10-13,US,NC_Clay_County,38,155,3,,,,,,
2020-10-14,US,NC_Clay_County,39,155,3,,,,,,
2020-10-15,US,NC_Clay_County,40,160,3,,,,,,
2020-10-16,US,NC_Clay_County,41,165,3,,,,,,
2020-10-17,US,NC_Clay_County,42,170,3,,,,,,
2020-10-18,US,NC_Clay_County,43,173,3,,,,,,
2020-10-19,US,NC_Clay_County,44,179,3,,,,,,
2020-10-20,US,NC_Clay_County,45,183,3,,,,,,
2020-10-21,US,NC_Clay_County,46,184,3,,,,,,
2020-10-22,US,NC_Clay_County,47,195,3,,,,,,
2020-10-23,US,NC_Clay_County,48,197,3,,,,,,
2020-10-24,US,NC_Clay_County,49,200,3,,,,,,
2020-10-25,US,NC_Clay_County,50,208,3,,,,,,
2020-10-26,US,NC_Clay_County,51,211,3,,,,,,
2020-10-27,US,NC_Clay_County,52,219,3,,,,,,
2020-10-28,US,NC_Clay_County,53,219,3,,,,,,
2020-10-29,US,NC_Clay_County,54,232,3,,,,,,
2020-10-30,US,NC_Clay_County,55,239,3,,,,,,
2020-10-31,US,NC_Clay_County,56,239,3,,,,,,
2020-11-01,US,NC_Clay_County,57,239,3,,,,,,
2020-11-02,US,NC_Clay_County,58,242,3,,,,,,
2020-11-03,US,NC_Clay_County,59,246,3,,,,,,
2020-11-04,US,NC_Clay_County,60,247,3,,,,,,
2020-11-05,US,NC_Clay_County,61,250,3,,,,,,
2020-11-06,US,NC_Clay_County,62,252,3,,,,,,
2020-11-07,US,NC_Clay_County,63,252,3,,,,,,
2020-11-08,US,NC_Clay_County,64,252,3,,,,,,
2020-11-09,US,NC_Clay_County,65,252,3,,,,,,
2020-11-10,US,NC_Clay_County,66,252,3,,,,,,
2020-11-11,US,NC_Clay_County,67,252,3,,,,,,
2020-11-12,US,NC_Clay_County,68,252,3,,,,,,
2020-11-13,US,NC_Clay_County,69,256,3,,,,,,
2020-11-14,US,NC_Clay_County,70,260,5,,,,,,
2020-11-15,US,NC_Clay_County,71,263,5,,,,,,
2020-11-16,US,NC_Clay_County,72,263,5,,,,,,
2020-11-17,US,NC_Clay_County,73,263,5,,,,,,
2020-11-18,US,NC_Clay_County,74,264,5,,,,,,
2020-11-19,US,NC_Clay_County,75,264,5,,,,,,
2020-11-20,US,NC_Clay_County,76,267,5,,,,,,
2020-11-21,US,NC_Clay_County,77,270,5,,,,,,
2020-11-22,US,NC_Clay_County,78,273,5,,,,,,
2020-11-23,US,NC_Clay_County,79,274,5,,,,,,
2020-11-24,US,NC_Clay_County,80,274,5,,,,,,
2020-11-25,US,NC_Clay_County,81,274,5,,,,,,
2020-11-26,US,NC_Clay_County,82,274,5,,,,,,
2020-11-27,US,NC_Clay_County,83,275,5,,,,,,
2020-11-28,US,NC_Clay_County,84,276,5,,,,,,
2020-11-29,US,NC_Clay_County,85,278,5,,,,,,
2020-11-30,US,NC_Clay_County,86,280,5,,,,,,
2020-12-01,US,NC_Clay_County,87,282,5,,,,,,
2020-12-02,US,NC_Clay_County,88,282,5,,,,,,
2020-12-03,US,NC_Clay_County,89,283,5,,,,,,
2020-12-04,US,NC_Clay_County,90,291,5,,,,,,
2020-12-05,US,NC_Clay_County,91,299,5,,,,,,
2020-12-06,US,NC_Clay_County,92,299,5,,,,,,
2020-12-07,US,NC_Clay_County,93,299,5,,,,,,
2020-12-08,US,NC_Clay_County,94,300,5,,,,,,
2020-12-09,US,NC_Clay_County,95,301,5,,,,,,
2020-12-10,US,NC_Clay_County,96,302,5,,,,,,
2020-12-11,US,NC_Clay_County,97,302,5,,,,,,
2020-12-12,US,NC_Clay_County,98,307,5,,,,,,
