date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Perry_County,-183,0,0,,,,,,
2020-01-23,US,PA_Perry_County,-182,0,0,,,,,,
2020-01-24,US,PA_Perry_County,-181,0,0,,,,,,
2020-01-25,US,PA_Perry_County,-180,0,0,,,,,,
2020-01-26,US,PA_Perry_County,-179,0,0,,,,,,
2020-01-27,US,PA_Perry_County,-178,0,0,,,,,,
2020-01-28,US,PA_Perry_County,-177,0,0,,,,,,
2020-01-29,US,PA_Perry_County,-176,0,0,,,,,,
2020-01-30,US,PA_Perry_County,-175,0,0,,,,,,
2020-01-31,US,PA_Perry_County,-174,0,0,,,,,,
2020-02-01,US,PA_Perry_County,-173,0,0,,,,,,
2020-02-02,US,PA_Perry_County,-172,0,0,,,,,,
2020-02-03,US,PA_Perry_County,-171,0,0,,,,,,
2020-02-04,US,PA_Perry_County,-170,0,0,,,,,,
2020-02-05,US,PA_Perry_County,-169,0,0,,,,,,
2020-02-06,US,PA_Perry_County,-168,0,0,,,,,,
2020-02-07,US,PA_Perry_County,-167,0,0,,,,,,
2020-02-08,US,PA_Perry_County,-166,0,0,,,,,,
2020-02-09,US,PA_Perry_County,-165,0,0,,,,,,
2020-02-10,US,PA_Perry_County,-164,0,0,,,,,,
2020-02-11,US,PA_Perry_County,-163,0,0,,,,,,
2020-02-12,US,PA_Perry_County,-162,0,0,,,,,,
2020-02-13,US,PA_Perry_County,-161,0,0,,,,,,
2020-02-14,US,PA_Perry_County,-160,0,0,,,,,,
2020-02-15,US,PA_Perry_County,-159,0,0,,,,,,
2020-02-16,US,PA_Perry_County,-158,0,0,,,,,,
2020-02-17,US,PA_Perry_County,-157,0,0,,,,,,
2020-02-18,US,PA_Perry_County,-156,0,0,,,,,,
2020-02-19,US,PA_Perry_County,-155,0,0,,,,,,
2020-02-20,US,PA_Perry_County,-154,0,0,,,,,,
2020-02-21,US,PA_Perry_County,-153,0,0,,,,,,
2020-02-22,US,PA_Perry_County,-152,0,0,,,,,,
2020-02-23,US,PA_Perry_County,-151,0,0,,,,,,
2020-02-24,US,PA_Perry_County,-150,0,0,,,,,,
2020-02-25,US,PA_Perry_County,-149,0,0,,,,,,
2020-02-26,US,PA_Perry_County,-148,0,0,,,,,,
2020-02-27,US,PA_Perry_County,-147,0,0,,,,,,
2020-02-28,US,PA_Perry_County,-146,0,0,,,,,,
2020-02-29,US,PA_Perry_County,-145,0,0,,,,,,
2020-03-01,US,PA_Perry_County,-144,0,0,,,,,,
2020-03-02,US,PA_Perry_County,-143,0,0,,,,,,
2020-03-03,US,PA_Perry_County,-142,0,0,,,,,,
2020-03-04,US,PA_Perry_County,-141,0,0,,,,,,
2020-03-05,US,PA_Perry_County,-140,0,0,,,,,,
2020-03-06,US,PA_Perry_County,-139,0,0,,,,,,
2020-03-07,US,PA_Perry_County,-138,0,0,,,,,,
2020-03-08,US,PA_Perry_County,-137,0,0,,,,,,
2020-03-09,US,PA_Perry_County,-136,0,0,,,,,,
2020-03-10,US,PA_Perry_County,-135,0,0,,,,,,
2020-03-11,US,PA_Perry_County,-134,0,0,,,,,,
2020-03-12,US,PA_Perry_County,-133,0,0,,,,,,
2020-03-13,US,PA_Perry_County,-132,0,0,,,,,,
2020-03-14,US,PA_Perry_County,-131,0,0,,,,,,
2020-03-15,US,PA_Perry_County,-130,0,0,,,,,,
2020-03-16,US,PA_Perry_County,-129,0,0,,,,,,
2020-03-17,US,PA_Perry_County,-128,0,0,,,,,,
2020-03-18,US,PA_Perry_County,-127,0,0,,,,,,
2020-03-19,US,PA_Perry_County,-126,0,0,,,,,,
2020-03-20,US,PA_Perry_County,-125,0,0,,,,,,
2020-03-21,US,PA_Perry_County,-124,0,0,,,,,,
2020-03-22,US,PA_Perry_County,-123,0,0,,,,,,
2020-03-23,US,PA_Perry_County,-122,0,0,,,,,,
2020-03-24,US,PA_Perry_County,-121,0,0,,,,,,
2020-03-25,US,PA_Perry_County,-120,0,0,,,,,,
2020-03-26,US,PA_Perry_County,-119,0,0,,,,,,
2020-03-27,US,PA_Perry_County,-118,0,0,,,,,,
2020-03-28,US,PA_Perry_County,-117,1,0,,,,,,
2020-03-29,US,PA_Perry_County,-116,1,0,,,,,,
2020-03-30,US,PA_Perry_County,-115,1,0,,,,,,
2020-03-31,US,PA_Perry_County,-114,1,0,,,,,,
2020-04-01,US,PA_Perry_County,-113,1,0,,,,,,
2020-04-02,US,PA_Perry_County,-112,3,0,,,,,,
2020-04-03,US,PA_Perry_County,-111,4,1,,,,,,
2020-04-04,US,PA_Perry_County,-110,5,1,,,,,,
2020-04-05,US,PA_Perry_County,-109,5,1,,,,,,
2020-04-06,US,PA_Perry_County,-108,5,1,,,,,,
2020-04-07,US,PA_Perry_County,-107,9,1,,,,,,
2020-04-08,US,PA_Perry_County,-106,13,1,,,,,,
2020-04-09,US,PA_Perry_County,-105,15,1,,,,,,
2020-04-10,US,PA_Perry_County,-104,16,1,,,,,,
2020-04-11,US,PA_Perry_County,-103,16,1,,,,,,
2020-04-12,US,PA_Perry_County,-102,16,1,,,,,,
2020-04-13,US,PA_Perry_County,-101,17,1,,,,,,
2020-04-14,US,PA_Perry_County,-100,17,1,,,,,,
2020-04-15,US,PA_Perry_County,-99,17,1,,,,,,
2020-04-16,US,PA_Perry_County,-98,17,1,,,,,,
2020-04-17,US,PA_Perry_County,-97,18,1,,,,,,
2020-04-18,US,PA_Perry_County,-96,20,1,,,,,,
2020-04-19,US,PA_Perry_County,-95,20,1,,,,,,
2020-04-20,US,PA_Perry_County,-94,20,1,,,,,,
2020-04-21,US,PA_Perry_County,-93,20,1,,,,,,
2020-04-22,US,PA_Perry_County,-92,23,1,,,,,,
2020-04-23,US,PA_Perry_County,-91,23,1,,,,,,
2020-04-24,US,PA_Perry_County,-90,25,1,,,,,,
2020-04-25,US,PA_Perry_County,-89,26,1,,,,,,
2020-04-26,US,PA_Perry_County,-88,26,1,,,,,,
2020-04-27,US,PA_Perry_County,-87,26,1,,,,,,
2020-04-28,US,PA_Perry_County,-86,27,1,,,,,,
2020-04-29,US,PA_Perry_County,-85,30,1,,,,,,
2020-04-30,US,PA_Perry_County,-84,30,1,,,,,,
2020-05-01,US,PA_Perry_County,-83,32,1,,,,,,
2020-05-02,US,PA_Perry_County,-82,33,1,,,,,,
2020-05-03,US,PA_Perry_County,-81,34,1,,,,,,
2020-05-04,US,PA_Perry_County,-80,34,1,,,,,,
2020-05-05,US,PA_Perry_County,-79,34,1,,,,,,
2020-05-06,US,PA_Perry_County,-78,34,1,,,,,,
2020-05-07,US,PA_Perry_County,-77,34,1,,,,,,
2020-05-08,US,PA_Perry_County,-76,34,1,,,,,,
2020-05-09,US,PA_Perry_County,-75,34,1,,,,,,
2020-05-10,US,PA_Perry_County,-74,35,1,,,,,,
2020-05-11,US,PA_Perry_County,-73,35,1,,,,,,
2020-05-12,US,PA_Perry_County,-72,35,1,,,,,,
2020-05-13,US,PA_Perry_County,-71,35,1,,,,,,
2020-05-14,US,PA_Perry_County,-70,36,1,,,,,,
2020-05-15,US,PA_Perry_County,-69,36,1,,,,,,
2020-05-16,US,PA_Perry_County,-68,40,1,,,,,,
2020-05-17,US,PA_Perry_County,-67,40,1,,,,,,
2020-05-18,US,PA_Perry_County,-66,41,1,,,,,,
2020-05-19,US,PA_Perry_County,-65,41,1,,,,,,
2020-05-20,US,PA_Perry_County,-64,42,1,,,,,,
2020-05-21,US,PA_Perry_County,-63,43,1,,,,,,
2020-05-22,US,PA_Perry_County,-62,43,1,,,,,,
2020-05-23,US,PA_Perry_County,-61,45,1,,,,,,
2020-05-24,US,PA_Perry_County,-60,47,1,,,,,,
2020-05-25,US,PA_Perry_County,-59,47,1,,,,,,
2020-05-26,US,PA_Perry_County,-58,48,1,,,,,,
2020-05-27,US,PA_Perry_County,-57,53,1,,,,,,
2020-05-28,US,PA_Perry_County,-56,54,2,,,,,,
2020-05-29,US,PA_Perry_County,-55,56,2,,,,,,
2020-05-30,US,PA_Perry_County,-54,57,3,,,,,,
2020-05-31,US,PA_Perry_County,-53,59,3,,,,,,
2020-06-01,US,PA_Perry_County,-52,61,3,,,,,,
2020-06-02,US,PA_Perry_County,-51,62,3,,,,,,
2020-06-03,US,PA_Perry_County,-50,62,3,,,,,,
2020-06-04,US,PA_Perry_County,-49,64,3,,,,,,
2020-06-05,US,PA_Perry_County,-48,67,3,,,,,,
2020-06-06,US,PA_Perry_County,-47,67,3,,,,,,
2020-06-07,US,PA_Perry_County,-46,68,3,,,,,,
2020-06-08,US,PA_Perry_County,-45,68,3,,,,,,
2020-06-09,US,PA_Perry_County,-44,68,3,,,,,,
2020-06-10,US,PA_Perry_County,-43,68,4,,,,,,
2020-06-11,US,PA_Perry_County,-42,69,4,,,,,,
2020-06-12,US,PA_Perry_County,-41,70,5,,,,,,
2020-06-13,US,PA_Perry_County,-40,71,5,,,,,,
2020-06-14,US,PA_Perry_County,-39,72,5,,,,,,
2020-06-15,US,PA_Perry_County,-38,72,5,,,,,,
2020-06-16,US,PA_Perry_County,-37,73,5,,,,,,
2020-06-17,US,PA_Perry_County,-36,76,5,,,,,,
2020-06-18,US,PA_Perry_County,-35,77,5,,,,,,
2020-06-19,US,PA_Perry_County,-34,79,5,,,,,,
2020-06-20,US,PA_Perry_County,-33,82,5,,,,,,
2020-06-21,US,PA_Perry_County,-32,83,5,,,,,,
2020-06-22,US,PA_Perry_County,-31,83,5,,,,,,
2020-06-23,US,PA_Perry_County,-30,85,5,,,,,,
2020-06-24,US,PA_Perry_County,-29,85,5,,,,,,
2020-06-25,US,PA_Perry_County,-28,85,5,,,,,,
2020-06-26,US,PA_Perry_County,-27,86,5,,,,,,
2020-06-27,US,PA_Perry_County,-26,86,5,,,,,,
2020-06-28,US,PA_Perry_County,-25,86,5,,,,,,
2020-06-29,US,PA_Perry_County,-24,86,5,,,,,,
2020-06-30,US,PA_Perry_County,-23,86,5,,,,,,
2020-07-01,US,PA_Perry_County,-22,86,5,,,,,,
2020-07-02,US,PA_Perry_County,-21,86,5,,,,,,
2020-07-03,US,PA_Perry_County,-20,86,5,,,,,,
2020-07-04,US,PA_Perry_County,-19,86,5,,,,,,
2020-07-05,US,PA_Perry_County,-18,86,5,,,,,,
2020-07-06,US,PA_Perry_County,-17,86,5,,,,,,
2020-07-07,US,PA_Perry_County,-16,88,5,,,,,,
2020-07-08,US,PA_Perry_County,-15,89,5,,,,,,
2020-07-09,US,PA_Perry_County,-14,89,5,,,,,,
2020-07-10,US,PA_Perry_County,-13,90,5,,,,,,
2020-07-11,US,PA_Perry_County,-12,91,5,,,,,,
2020-07-12,US,PA_Perry_County,-11,92,5,,,,,,
2020-07-13,US,PA_Perry_County,-10,94,5,,,,,,
2020-07-14,US,PA_Perry_County,-9,95,5,,,,,,
2020-07-15,US,PA_Perry_County,-8,96,5,,,,,,
2020-07-16,US,PA_Perry_County,-7,96,5,,,,,,
2020-07-17,US,PA_Perry_County,-6,96,5,,,,,,
2020-07-18,US,PA_Perry_County,-5,96,5,,,,,,
2020-07-19,US,PA_Perry_County,-4,96,5,,,,,,
2020-07-20,US,PA_Perry_County,-3,96,5,,,,,,
2020-07-21,US,PA_Perry_County,-2,97,5,,,,,,
2020-07-22,US,PA_Perry_County,-1,98,5,,,,,,
2020-07-23,US,PA_Perry_County,0,101,5,,,,,,
2020-07-24,US,PA_Perry_County,1,105,5,,,,,,
2020-07-25,US,PA_Perry_County,2,106,5,,,,,,
2020-07-26,US,PA_Perry_County,3,106,5,,,,,,
2020-07-27,US,PA_Perry_County,4,108,5,,,,,,
2020-07-28,US,PA_Perry_County,5,110,5,,,,,,
2020-07-29,US,PA_Perry_County,6,111,5,,,,,,
2020-07-30,US,PA_Perry_County,7,111,5,,,,,,
2020-07-31,US,PA_Perry_County,8,113,5,,,,,,
2020-08-01,US,PA_Perry_County,9,118,5,,,,,,
2020-08-02,US,PA_Perry_County,10,120,5,,,,,,
2020-08-03,US,PA_Perry_County,11,120,5,,,,,,
2020-08-04,US,PA_Perry_County,12,120,5,,,,,,
2020-08-05,US,PA_Perry_County,13,120,5,,,,,,
2020-08-06,US,PA_Perry_County,14,120,5,,,,,,
2020-08-07,US,PA_Perry_County,15,121,5,,,,,,
2020-08-08,US,PA_Perry_County,16,123,5,,,,,,
2020-08-09,US,PA_Perry_County,17,124,5,,,,,,
2020-08-10,US,PA_Perry_County,18,124,5,,,,,,
2020-08-11,US,PA_Perry_County,19,124,5,,,,,,
