date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Colonial_Heights_city,-138,0,0,,,,,,
2020-01-23,US,VA_Colonial_Heights_city,-137,0,0,,,,,,
2020-01-24,US,VA_Colonial_Heights_city,-136,0,0,,,,,,
2020-01-25,US,VA_Colonial_Heights_city,-135,0,0,,,,,,
2020-01-26,US,VA_Colonial_Heights_city,-134,0,0,,,,,,
2020-01-27,US,VA_Colonial_Heights_city,-133,0,0,,,,,,
2020-01-28,US,VA_Colonial_Heights_city,-132,0,0,,,,,,
2020-01-29,US,VA_Colonial_Heights_city,-131,0,0,,,,,,
2020-01-30,US,VA_Colonial_Heights_city,-130,0,0,,,,,,
2020-01-31,US,VA_Colonial_Heights_city,-129,0,0,,,,,,
2020-02-01,US,VA_Colonial_Heights_city,-128,0,0,,,,,,
2020-02-02,US,VA_Colonial_Heights_city,-127,0,0,,,,,,
2020-02-03,US,VA_Colonial_Heights_city,-126,0,0,,,,,,
2020-02-04,US,VA_Colonial_Heights_city,-125,0,0,,,,,,
2020-02-05,US,VA_Colonial_Heights_city,-124,0,0,,,,,,
2020-02-06,US,VA_Colonial_Heights_city,-123,0,0,,,,,,
2020-02-07,US,VA_Colonial_Heights_city,-122,0,0,,,,,,
2020-02-08,US,VA_Colonial_Heights_city,-121,0,0,,,,,,
2020-02-09,US,VA_Colonial_Heights_city,-120,0,0,,,,,,
2020-02-10,US,VA_Colonial_Heights_city,-119,0,0,,,,,,
2020-02-11,US,VA_Colonial_Heights_city,-118,0,0,,,,,,
2020-02-12,US,VA_Colonial_Heights_city,-117,0,0,,,,,,
2020-02-13,US,VA_Colonial_Heights_city,-116,0,0,,,,,,
2020-02-14,US,VA_Colonial_Heights_city,-115,0,0,,,,,,
2020-02-15,US,VA_Colonial_Heights_city,-114,0,0,,,,,,
2020-02-16,US,VA_Colonial_Heights_city,-113,0,0,,,,,,
2020-02-17,US,VA_Colonial_Heights_city,-112,0,0,,,,,,
2020-02-18,US,VA_Colonial_Heights_city,-111,0,0,,,,,,
2020-02-19,US,VA_Colonial_Heights_city,-110,0,0,,,,,,
2020-02-20,US,VA_Colonial_Heights_city,-109,0,0,,,,,,
2020-02-21,US,VA_Colonial_Heights_city,-108,0,0,,,,,,
2020-02-22,US,VA_Colonial_Heights_city,-107,0,0,,,,,,
2020-02-23,US,VA_Colonial_Heights_city,-106,0,0,,,,,,
2020-02-24,US,VA_Colonial_Heights_city,-105,0,0,,,,,,
2020-02-25,US,VA_Colonial_Heights_city,-104,0,0,,,,,,
2020-02-26,US,VA_Colonial_Heights_city,-103,0,0,,,,,,
2020-02-27,US,VA_Colonial_Heights_city,-102,0,0,,,,,,
2020-02-28,US,VA_Colonial_Heights_city,-101,0,0,,,,,,
2020-02-29,US,VA_Colonial_Heights_city,-100,0,0,,,,,,
2020-03-01,US,VA_Colonial_Heights_city,-99,0,0,,,,,,
2020-03-02,US,VA_Colonial_Heights_city,-98,0,0,,,,,,
2020-03-03,US,VA_Colonial_Heights_city,-97,0,0,,,,,,
2020-03-04,US,VA_Colonial_Heights_city,-96,0,0,,,,,,
2020-03-05,US,VA_Colonial_Heights_city,-95,0,0,,,,,,
2020-03-06,US,VA_Colonial_Heights_city,-94,0,0,,,,,,
2020-03-07,US,VA_Colonial_Heights_city,-93,0,0,,,,,,
2020-03-08,US,VA_Colonial_Heights_city,-92,0,0,,,,,,
2020-03-09,US,VA_Colonial_Heights_city,-91,0,0,,,,,,
2020-03-10,US,VA_Colonial_Heights_city,-90,0,0,,,,,,
2020-03-11,US,VA_Colonial_Heights_city,-89,0,0,,,,,,
2020-03-12,US,VA_Colonial_Heights_city,-88,0,0,,,,,,
2020-03-13,US,VA_Colonial_Heights_city,-87,0,0,,,,,,
2020-03-14,US,VA_Colonial_Heights_city,-86,0,0,,,,,,
2020-03-15,US,VA_Colonial_Heights_city,-85,0,0,,,,,,
2020-03-16,US,VA_Colonial_Heights_city,-84,0,0,,,,,,
2020-03-17,US,VA_Colonial_Heights_city,-83,0,0,,,,,,
2020-03-18,US,VA_Colonial_Heights_city,-82,0,0,,,,,,
2020-03-19,US,VA_Colonial_Heights_city,-81,0,0,,,,,,
2020-03-20,US,VA_Colonial_Heights_city,-80,0,0,,,,,,
2020-03-21,US,VA_Colonial_Heights_city,-79,0,0,,,,,,
2020-03-22,US,VA_Colonial_Heights_city,-78,0,0,,,,,,
2020-03-23,US,VA_Colonial_Heights_city,-77,0,0,,,,,,
2020-03-24,US,VA_Colonial_Heights_city,-76,0,0,,,,,,
2020-03-25,US,VA_Colonial_Heights_city,-75,0,0,,,,,,
2020-03-26,US,VA_Colonial_Heights_city,-74,0,0,,,,,,
2020-03-27,US,VA_Colonial_Heights_city,-73,0,0,,,,,,
2020-03-28,US,VA_Colonial_Heights_city,-72,0,0,,,,,,
2020-03-29,US,VA_Colonial_Heights_city,-71,0,0,,,,,,
2020-03-30,US,VA_Colonial_Heights_city,-70,0,0,,,,,,
2020-03-31,US,VA_Colonial_Heights_city,-69,0,0,,,,,,
2020-04-01,US,VA_Colonial_Heights_city,-68,0,0,,,,,,
2020-04-02,US,VA_Colonial_Heights_city,-67,0,0,,,,,,
2020-04-03,US,VA_Colonial_Heights_city,-66,0,0,,,,,,
2020-04-04,US,VA_Colonial_Heights_city,-65,0,0,,,,,,
2020-04-05,US,VA_Colonial_Heights_city,-64,0,0,,,,,,
2020-04-06,US,VA_Colonial_Heights_city,-63,0,0,,,,,,
2020-04-07,US,VA_Colonial_Heights_city,-62,0,0,,,,,,
2020-04-08,US,VA_Colonial_Heights_city,-61,1,0,,,,,,
2020-04-09,US,VA_Colonial_Heights_city,-60,2,1,,,,,,
2020-04-10,US,VA_Colonial_Heights_city,-59,4,1,,,,,,
2020-04-11,US,VA_Colonial_Heights_city,-58,6,1,,,,,,
2020-04-12,US,VA_Colonial_Heights_city,-57,6,1,,,,,,
2020-04-13,US,VA_Colonial_Heights_city,-56,10,1,,,,,,
2020-04-14,US,VA_Colonial_Heights_city,-55,16,1,,,,,,
2020-04-15,US,VA_Colonial_Heights_city,-54,17,1,,,,,,
2020-04-16,US,VA_Colonial_Heights_city,-53,18,1,,,,,,
2020-04-17,US,VA_Colonial_Heights_city,-52,19,1,,,,,,
2020-04-18,US,VA_Colonial_Heights_city,-51,23,1,,,,,,
2020-04-19,US,VA_Colonial_Heights_city,-50,23,1,,,,,,
2020-04-20,US,VA_Colonial_Heights_city,-49,26,1,,,,,,
2020-04-21,US,VA_Colonial_Heights_city,-48,36,2,,,,,,
2020-04-22,US,VA_Colonial_Heights_city,-47,37,2,,,,,,
2020-04-23,US,VA_Colonial_Heights_city,-46,41,2,,,,,,
2020-04-24,US,VA_Colonial_Heights_city,-45,43,3,,,,,,
2020-04-25,US,VA_Colonial_Heights_city,-44,45,3,,,,,,
2020-04-26,US,VA_Colonial_Heights_city,-43,45,3,,,,,,
2020-04-27,US,VA_Colonial_Heights_city,-42,45,3,,,,,,
2020-04-28,US,VA_Colonial_Heights_city,-41,47,4,,,,,,
2020-04-29,US,VA_Colonial_Heights_city,-40,49,4,,,,,,
2020-04-30,US,VA_Colonial_Heights_city,-39,54,5,,,,,,
2020-05-01,US,VA_Colonial_Heights_city,-38,54,5,,,,,,
2020-05-02,US,VA_Colonial_Heights_city,-37,57,5,,,,,,
2020-05-03,US,VA_Colonial_Heights_city,-36,57,6,,,,,,
2020-05-04,US,VA_Colonial_Heights_city,-35,57,6,,,,,,
2020-05-05,US,VA_Colonial_Heights_city,-34,58,6,,,,,,
2020-05-06,US,VA_Colonial_Heights_city,-33,58,6,,,,,,
2020-05-07,US,VA_Colonial_Heights_city,-32,64,6,,,,,,
2020-05-08,US,VA_Colonial_Heights_city,-31,65,6,,,,,,
