date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Audrain_County,-134,0,0,,,,,,
2020-01-23,US,MO_Audrain_County,-133,0,0,,,,,,
2020-01-24,US,MO_Audrain_County,-132,0,0,,,,,,
2020-01-25,US,MO_Audrain_County,-131,0,0,,,,,,
2020-01-26,US,MO_Audrain_County,-130,0,0,,,,,,
2020-01-27,US,MO_Audrain_County,-129,0,0,,,,,,
2020-01-28,US,MO_Audrain_County,-128,0,0,,,,,,
2020-01-29,US,MO_Audrain_County,-127,0,0,,,,,,
2020-01-30,US,MO_Audrain_County,-126,0,0,,,,,,
2020-01-31,US,MO_Audrain_County,-125,0,0,,,,,,
2020-02-01,US,MO_Audrain_County,-124,0,0,,,,,,
2020-02-02,US,MO_Audrain_County,-123,0,0,,,,,,
2020-02-03,US,MO_Audrain_County,-122,0,0,,,,,,
2020-02-04,US,MO_Audrain_County,-121,0,0,,,,,,
2020-02-05,US,MO_Audrain_County,-120,0,0,,,,,,
2020-02-06,US,MO_Audrain_County,-119,0,0,,,,,,
2020-02-07,US,MO_Audrain_County,-118,0,0,,,,,,
2020-02-08,US,MO_Audrain_County,-117,0,0,,,,,,
2020-02-09,US,MO_Audrain_County,-116,0,0,,,,,,
2020-02-10,US,MO_Audrain_County,-115,0,0,,,,,,
2020-02-11,US,MO_Audrain_County,-114,0,0,,,,,,
2020-02-12,US,MO_Audrain_County,-113,0,0,,,,,,
2020-02-13,US,MO_Audrain_County,-112,0,0,,,,,,
2020-02-14,US,MO_Audrain_County,-111,0,0,,,,,,
2020-02-15,US,MO_Audrain_County,-110,0,0,,,,,,
2020-02-16,US,MO_Audrain_County,-109,0,0,,,,,,
2020-02-17,US,MO_Audrain_County,-108,0,0,,,,,,
2020-02-18,US,MO_Audrain_County,-107,0,0,,,,,,
2020-02-19,US,MO_Audrain_County,-106,0,0,,,,,,
2020-02-20,US,MO_Audrain_County,-105,0,0,,,,,,
2020-02-21,US,MO_Audrain_County,-104,0,0,,,,,,
2020-02-22,US,MO_Audrain_County,-103,0,0,,,,,,
2020-02-23,US,MO_Audrain_County,-102,0,0,,,,,,
2020-02-24,US,MO_Audrain_County,-101,0,0,,,,,,
2020-02-25,US,MO_Audrain_County,-100,0,0,,,,,,
2020-02-26,US,MO_Audrain_County,-99,0,0,,,,,,
2020-02-27,US,MO_Audrain_County,-98,0,0,,,,,,
2020-02-28,US,MO_Audrain_County,-97,0,0,,,,,,
2020-02-29,US,MO_Audrain_County,-96,0,0,,,,,,
2020-03-01,US,MO_Audrain_County,-95,0,0,,,,,,
2020-03-02,US,MO_Audrain_County,-94,0,0,,,,,,
2020-03-03,US,MO_Audrain_County,-93,0,0,,,,,,
2020-03-04,US,MO_Audrain_County,-92,0,0,,,,,,
2020-03-05,US,MO_Audrain_County,-91,0,0,,,,,,
2020-03-06,US,MO_Audrain_County,-90,0,0,,,,,,
2020-03-07,US,MO_Audrain_County,-89,0,0,,,,,,
2020-03-08,US,MO_Audrain_County,-88,0,0,,,,,,
2020-03-09,US,MO_Audrain_County,-87,0,0,,,,,,
2020-03-10,US,MO_Audrain_County,-86,0,0,,,,,,
2020-03-11,US,MO_Audrain_County,-85,0,0,,,,,,
2020-03-12,US,MO_Audrain_County,-84,0,0,,,,,,
2020-03-13,US,MO_Audrain_County,-83,0,0,,,,,,
2020-03-14,US,MO_Audrain_County,-82,0,0,,,,,,
2020-03-15,US,MO_Audrain_County,-81,0,0,,,,,,
2020-03-16,US,MO_Audrain_County,-80,0,0,,,,,,
2020-03-17,US,MO_Audrain_County,-79,0,0,,,,,,
2020-03-18,US,MO_Audrain_County,-78,0,0,,,,,,
2020-03-19,US,MO_Audrain_County,-77,0,0,,,,,,
2020-03-20,US,MO_Audrain_County,-76,0,0,,,,,,
2020-03-21,US,MO_Audrain_County,-75,0,0,,,,,,
2020-03-22,US,MO_Audrain_County,-74,0,0,,,,,,
2020-03-23,US,MO_Audrain_County,-73,0,0,,,,,,
2020-03-24,US,MO_Audrain_County,-72,0,0,,,,,,
2020-03-25,US,MO_Audrain_County,-71,0,0,,,,,,
2020-03-26,US,MO_Audrain_County,-70,0,0,,,,,,
2020-03-27,US,MO_Audrain_County,-69,0,0,,,,,,
2020-03-28,US,MO_Audrain_County,-68,0,0,,,,,,
2020-03-29,US,MO_Audrain_County,-67,0,0,,,,,,
2020-03-30,US,MO_Audrain_County,-66,0,0,,,,,,
2020-03-31,US,MO_Audrain_County,-65,0,0,,,,,,
2020-04-01,US,MO_Audrain_County,-64,0,0,,,,,,
2020-04-02,US,MO_Audrain_County,-63,0,0,,,,,,
2020-04-03,US,MO_Audrain_County,-62,0,0,,,,,,
2020-04-04,US,MO_Audrain_County,-61,0,0,,,,,,
2020-04-05,US,MO_Audrain_County,-60,0,0,,,,,,
2020-04-06,US,MO_Audrain_County,-59,0,0,,,,,,
2020-04-07,US,MO_Audrain_County,-58,0,0,,,,,,
2020-04-08,US,MO_Audrain_County,-57,0,0,,,,,,
2020-04-09,US,MO_Audrain_County,-56,0,0,,,,,,
2020-04-10,US,MO_Audrain_County,-55,0,0,,,,,,
2020-04-11,US,MO_Audrain_County,-54,0,0,,,,,,
2020-04-12,US,MO_Audrain_County,-53,0,0,,,,,,
2020-04-13,US,MO_Audrain_County,-52,0,0,,,,,,
2020-04-14,US,MO_Audrain_County,-51,0,0,,,,,,
2020-04-15,US,MO_Audrain_County,-50,0,0,,,,,,
2020-04-16,US,MO_Audrain_County,-49,0,0,,,,,,
2020-04-17,US,MO_Audrain_County,-48,0,0,,,,,,
2020-04-18,US,MO_Audrain_County,-47,0,0,,,,,,
2020-04-19,US,MO_Audrain_County,-46,1,0,,,,,,
2020-04-20,US,MO_Audrain_County,-45,1,0,,,,,,
2020-04-21,US,MO_Audrain_County,-44,1,0,,,,,,
2020-04-22,US,MO_Audrain_County,-43,1,0,,,,,,
2020-04-23,US,MO_Audrain_County,-42,1,0,,,,,,
2020-04-24,US,MO_Audrain_County,-41,1,0,,,,,,
2020-04-25,US,MO_Audrain_County,-40,1,0,,,,,,
2020-04-26,US,MO_Audrain_County,-39,1,0,,,,,,
2020-04-27,US,MO_Audrain_County,-38,1,0,,,,,,
2020-04-28,US,MO_Audrain_County,-37,1,0,,,,,,
2020-04-29,US,MO_Audrain_County,-36,1,0,,,,,,
2020-04-30,US,MO_Audrain_County,-35,1,0,,,,,,
2020-05-01,US,MO_Audrain_County,-34,1,0,,,,,,
2020-05-02,US,MO_Audrain_County,-33,1,0,,,,,,
2020-05-03,US,MO_Audrain_County,-32,1,0,,,,,,
2020-05-04,US,MO_Audrain_County,-31,1,0,,,,,,
2020-05-05,US,MO_Audrain_County,-30,1,0,,,,,,
2020-05-06,US,MO_Audrain_County,-29,1,0,,,,,,
2020-05-07,US,MO_Audrain_County,-28,1,0,,,,,,
2020-05-08,US,MO_Audrain_County,-27,1,0,,,,,,
2020-05-09,US,MO_Audrain_County,-26,1,0,,,,,,
2020-05-10,US,MO_Audrain_County,-25,2,0,,,,,,
2020-05-11,US,MO_Audrain_County,-24,2,0,,,,,,
2020-05-12,US,MO_Audrain_County,-23,2,0,,,,,,
2020-05-13,US,MO_Audrain_County,-22,2,0,,,,,,
2020-05-14,US,MO_Audrain_County,-21,2,0,,,,,,
2020-05-15,US,MO_Audrain_County,-20,2,0,,,,,,
2020-05-16,US,MO_Audrain_County,-19,2,0,,,,,,
2020-05-17,US,MO_Audrain_County,-18,2,0,,,,,,
2020-05-18,US,MO_Audrain_County,-17,2,0,,,,,,
2020-05-19,US,MO_Audrain_County,-16,6,0,,,,,,
2020-05-20,US,MO_Audrain_County,-15,18,0,,,,,,
2020-05-21,US,MO_Audrain_County,-14,21,0,,,,,,
2020-05-22,US,MO_Audrain_County,-13,27,0,,,,,,
2020-05-23,US,MO_Audrain_County,-12,34,0,,,,,,
2020-05-24,US,MO_Audrain_County,-11,56,0,,,,,,
2020-05-25,US,MO_Audrain_County,-10,60,0,,,,,,
2020-05-26,US,MO_Audrain_County,-9,61,0,,,,,,
2020-05-27,US,MO_Audrain_County,-8,68,0,,,,,,
2020-05-28,US,MO_Audrain_County,-7,71,0,,,,,,
2020-05-29,US,MO_Audrain_County,-6,73,0,,,,,,
2020-05-30,US,MO_Audrain_County,-5,79,0,,,,,,
2020-05-31,US,MO_Audrain_County,-4,82,0,,,,,,
2020-06-01,US,MO_Audrain_County,-3,85,0,,,,,,
2020-06-02,US,MO_Audrain_County,-2,90,1,,,,,,
2020-06-03,US,MO_Audrain_County,-1,97,1,,,,,,
2020-06-04,US,MO_Audrain_County,0,102,1,,,,,,
2020-06-05,US,MO_Audrain_County,1,108,1,,,,,,
2020-06-06,US,MO_Audrain_County,2,111,1,,,,,,
2020-06-07,US,MO_Audrain_County,3,111,1,,,,,,
2020-06-08,US,MO_Audrain_County,4,117,1,,,,,,
2020-06-09,US,MO_Audrain_County,5,117,1,,,,,,
2020-06-10,US,MO_Audrain_County,6,119,1,,,,,,
2020-06-11,US,MO_Audrain_County,7,120,1,,,,,,
2020-06-12,US,MO_Audrain_County,8,122,1,,,,,,
2020-06-13,US,MO_Audrain_County,9,122,1,,,,,,
2020-06-14,US,MO_Audrain_County,10,122,1,,,,,,
2020-06-15,US,MO_Audrain_County,11,122,1,,,,,,
2020-06-16,US,MO_Audrain_County,12,122,1,,,,,,
2020-06-17,US,MO_Audrain_County,13,122,1,,,,,,
2020-06-18,US,MO_Audrain_County,14,123,1,,,,,,
2020-06-19,US,MO_Audrain_County,15,133,1,,,,,,
2020-06-20,US,MO_Audrain_County,16,134,1,,,,,,
2020-06-21,US,MO_Audrain_County,17,134,1,,,,,,
2020-06-22,US,MO_Audrain_County,18,134,1,,,,,,
2020-06-23,US,MO_Audrain_County,19,137,1,,,,,,
2020-06-24,US,MO_Audrain_County,20,137,1,,,,,,
2020-06-25,US,MO_Audrain_County,21,137,1,,,,,,
2020-06-26,US,MO_Audrain_County,22,138,1,,,,,,
2020-06-27,US,MO_Audrain_County,23,138,1,,,,,,
2020-06-28,US,MO_Audrain_County,24,138,1,,,,,,
2020-06-29,US,MO_Audrain_County,25,138,1,,,,,,
2020-06-30,US,MO_Audrain_County,26,138,1,,,,,,
2020-07-01,US,MO_Audrain_County,27,138,1,,,,,,
2020-07-02,US,MO_Audrain_County,28,139,1,,,,,,
2020-07-03,US,MO_Audrain_County,29,139,1,,,,,,
2020-07-04,US,MO_Audrain_County,30,139,1,,,,,,
2020-07-05,US,MO_Audrain_County,31,139,1,,,,,,
2020-07-06,US,MO_Audrain_County,32,139,1,,,,,,
2020-07-07,US,MO_Audrain_County,33,139,1,,,,,,
2020-07-08,US,MO_Audrain_County,34,142,1,,,,,,
2020-07-09,US,MO_Audrain_County,35,142,1,,,,,,
2020-07-10,US,MO_Audrain_County,36,142,1,,,,,,
2020-07-11,US,MO_Audrain_County,37,142,1,,,,,,
2020-07-12,US,MO_Audrain_County,38,142,1,,,,,,
2020-07-13,US,MO_Audrain_County,39,142,1,,,,,,
2020-07-14,US,MO_Audrain_County,40,143,1,,,,,,
2020-07-15,US,MO_Audrain_County,41,143,1,,,,,,
2020-07-16,US,MO_Audrain_County,42,144,1,,,,,,
2020-07-17,US,MO_Audrain_County,43,152,1,,,,,,
2020-07-18,US,MO_Audrain_County,44,155,1,,,,,,
2020-07-19,US,MO_Audrain_County,45,157,1,,,,,,
2020-07-20,US,MO_Audrain_County,46,158,1,,,,,,
2020-07-21,US,MO_Audrain_County,47,163,1,,,,,,
2020-07-22,US,MO_Audrain_County,48,168,1,,,,,,
2020-07-23,US,MO_Audrain_County,49,178,1,,,,,,
2020-07-24,US,MO_Audrain_County,50,178,1,,,,,,
2020-07-25,US,MO_Audrain_County,51,180,1,,,,,,
2020-07-26,US,MO_Audrain_County,52,180,1,,,,,,
2020-07-27,US,MO_Audrain_County,53,180,1,,,,,,
2020-07-28,US,MO_Audrain_County,54,180,1,,,,,,
2020-07-29,US,MO_Audrain_County,55,187,1,,,,,,
2020-07-30,US,MO_Audrain_County,56,190,1,,,,,,
2020-07-31,US,MO_Audrain_County,57,192,1,,,,,,
2020-08-01,US,MO_Audrain_County,58,192,1,,,,,,
2020-08-02,US,MO_Audrain_County,59,193,1,,,,,,
2020-08-03,US,MO_Audrain_County,60,194,1,,,,,,
2020-08-04,US,MO_Audrain_County,61,194,1,,,,,,
2020-08-05,US,MO_Audrain_County,62,198,1,,,,,,
2020-08-06,US,MO_Audrain_County,63,198,1,,,,,,
2020-08-07,US,MO_Audrain_County,64,199,1,,,,,,
2020-08-08,US,MO_Audrain_County,65,199,1,,,,,,
2020-08-09,US,MO_Audrain_County,66,200,1,,,,,,
2020-08-10,US,MO_Audrain_County,67,203,1,,,,,,
2020-08-11,US,MO_Audrain_County,68,205,1,,,,,,
