date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Montgomery_County,-70,0,0,,,,,,
2020-01-23,US,TX_Montgomery_County,-69,0,0,,,,,,
2020-01-24,US,TX_Montgomery_County,-68,0,0,,,,,,
2020-01-25,US,TX_Montgomery_County,-67,0,0,,,,,,
2020-01-26,US,TX_Montgomery_County,-66,0,0,,,,,,
2020-01-27,US,TX_Montgomery_County,-65,0,0,,,,,,
2020-01-28,US,TX_Montgomery_County,-64,0,0,,,,,,
2020-01-29,US,TX_Montgomery_County,-63,0,0,,,,,,
2020-01-30,US,TX_Montgomery_County,-62,0,0,,,,,,
2020-01-31,US,TX_Montgomery_County,-61,0,0,,,,,,
2020-02-01,US,TX_Montgomery_County,-60,0,0,,,,,,
2020-02-02,US,TX_Montgomery_County,-59,0,0,,,,,,
2020-02-03,US,TX_Montgomery_County,-58,0,0,,,,,,
2020-02-04,US,TX_Montgomery_County,-57,0,0,,,,,,
2020-02-05,US,TX_Montgomery_County,-56,0,0,,,,,,
2020-02-06,US,TX_Montgomery_County,-55,0,0,,,,,,
2020-02-07,US,TX_Montgomery_County,-54,0,0,,,,,,
2020-02-08,US,TX_Montgomery_County,-53,0,0,,,,,,
2020-02-09,US,TX_Montgomery_County,-52,0,0,,,,,,
2020-02-10,US,TX_Montgomery_County,-51,0,0,,,,,,
2020-02-11,US,TX_Montgomery_County,-50,0,0,,,,,,
2020-02-12,US,TX_Montgomery_County,-49,0,0,,,,,,
2020-02-13,US,TX_Montgomery_County,-48,0,0,,,,,,
2020-02-14,US,TX_Montgomery_County,-47,0,0,,,,,,
2020-02-15,US,TX_Montgomery_County,-46,0,0,,,,,,
2020-02-16,US,TX_Montgomery_County,-45,0,0,,,,,,
2020-02-17,US,TX_Montgomery_County,-44,0,0,,,,,,
2020-02-18,US,TX_Montgomery_County,-43,0,0,,,,,,
2020-02-19,US,TX_Montgomery_County,-42,0,0,,,,,,
2020-02-20,US,TX_Montgomery_County,-41,0,0,,,,,,
2020-02-21,US,TX_Montgomery_County,-40,0,0,,,,,,
2020-02-22,US,TX_Montgomery_County,-39,0,0,,,,,,
2020-02-23,US,TX_Montgomery_County,-38,0,0,,,,,,
2020-02-24,US,TX_Montgomery_County,-37,0,0,,,,,,
2020-02-25,US,TX_Montgomery_County,-36,0,0,,,,,,
2020-02-26,US,TX_Montgomery_County,-35,0,0,,,,,,
2020-02-27,US,TX_Montgomery_County,-34,0,0,,,,,,
2020-02-28,US,TX_Montgomery_County,-33,0,0,,,,,,
2020-02-29,US,TX_Montgomery_County,-32,0,0,,,,,,
2020-03-01,US,TX_Montgomery_County,-31,0,0,,,,,,
2020-03-02,US,TX_Montgomery_County,-30,0,0,,,,,,
2020-03-03,US,TX_Montgomery_County,-29,0,0,,,,,,
2020-03-04,US,TX_Montgomery_County,-28,0,0,,,,,,
2020-03-05,US,TX_Montgomery_County,-27,0,0,,,,,,
2020-03-06,US,TX_Montgomery_County,-26,0,0,,,,,,
2020-03-07,US,TX_Montgomery_County,-25,0,0,,,,,,
2020-03-08,US,TX_Montgomery_County,-24,0,0,,,,,,
2020-03-09,US,TX_Montgomery_County,-23,0,0,,,,,,
2020-03-10,US,TX_Montgomery_County,-22,1,0,,,,,,
2020-03-11,US,TX_Montgomery_County,-21,1,0,,,,,,
2020-03-12,US,TX_Montgomery_County,-20,1,0,,,,,,
2020-03-13,US,TX_Montgomery_County,-19,3,0,,,,,,
2020-03-14,US,TX_Montgomery_County,-18,3,0,,,,,,
2020-03-15,US,TX_Montgomery_County,-17,3,0,,,,,,
2020-03-16,US,TX_Montgomery_County,-16,3,0,,,,,,
2020-03-17,US,TX_Montgomery_County,-15,3,0,,,,,,
2020-03-18,US,TX_Montgomery_County,-14,3,0,,,,,,
2020-03-19,US,TX_Montgomery_County,-13,3,0,,,,,,
2020-03-20,US,TX_Montgomery_County,-12,4,0,,,,,,
2020-03-21,US,TX_Montgomery_County,-11,4,0,,,,,,
2020-03-22,US,TX_Montgomery_County,-10,4,0,,,,,,
2020-03-23,US,TX_Montgomery_County,-9,19,0,,,,,,
2020-03-24,US,TX_Montgomery_County,-8,19,0,,,,,,
2020-03-25,US,TX_Montgomery_County,-7,31,0,,,,,,
2020-03-26,US,TX_Montgomery_County,-6,40,0,,,,,,
2020-03-27,US,TX_Montgomery_County,-5,47,0,,,,,,
2020-03-28,US,TX_Montgomery_County,-4,63,0,,,,,,
2020-03-29,US,TX_Montgomery_County,-3,65,0,,,,,,
2020-03-30,US,TX_Montgomery_County,-2,70,0,,,,,,
2020-03-31,US,TX_Montgomery_County,-1,93,0,,,,,,
2020-04-01,US,TX_Montgomery_County,0,110,2,,,,,,
2020-04-02,US,TX_Montgomery_County,1,110,2,,,,,,
2020-04-03,US,TX_Montgomery_County,2,130,3,,,,,,
2020-04-04,US,TX_Montgomery_County,3,142,3,,,,,,
2020-04-05,US,TX_Montgomery_County,4,149,3,,,,,,
2020-04-06,US,TX_Montgomery_County,5,161,3,,,,,,
2020-04-07,US,TX_Montgomery_County,6,197,3,,,,,,
2020-04-08,US,TX_Montgomery_County,7,210,4,,,,,,
2020-04-09,US,TX_Montgomery_County,8,231,4,,,,,,
2020-04-10,US,TX_Montgomery_County,9,245,4,,,,,,
2020-04-11,US,TX_Montgomery_County,10,251,4,,,,,,
2020-04-12,US,TX_Montgomery_County,11,251,5,,,,,,
2020-04-13,US,TX_Montgomery_County,12,251,5,,,,,,
2020-04-14,US,TX_Montgomery_County,13,266,6,,,,,,
2020-04-15,US,TX_Montgomery_County,14,331,6,,,,,,
2020-04-16,US,TX_Montgomery_County,15,350,6,,,,,,
2020-04-17,US,TX_Montgomery_County,16,370,6,,,,,,
2020-04-18,US,TX_Montgomery_County,17,370,7,,,,,,
2020-04-19,US,TX_Montgomery_County,18,377,7,,,,,,
2020-04-20,US,TX_Montgomery_County,19,377,7,,,,,,
2020-04-21,US,TX_Montgomery_County,20,393,7,,,,,,
2020-04-22,US,TX_Montgomery_County,21,417,7,,,,,,
2020-04-23,US,TX_Montgomery_County,22,440,7,,,,,,
2020-04-24,US,TX_Montgomery_County,23,467,8,,,,,,
2020-04-25,US,TX_Montgomery_County,24,496,9,,,,,,
2020-04-26,US,TX_Montgomery_County,25,506,9,,,,,,
2020-04-27,US,TX_Montgomery_County,26,506,9,,,,,,
2020-04-28,US,TX_Montgomery_County,27,530,10,,,,,,
2020-04-29,US,TX_Montgomery_County,28,562,12,,,,,,
2020-04-30,US,TX_Montgomery_County,29,582,12,,,,,,
2020-05-01,US,TX_Montgomery_County,30,602,12,,,,,,
2020-05-02,US,TX_Montgomery_County,31,629,14,,,,,,
2020-05-03,US,TX_Montgomery_County,32,634,14,,,,,,
2020-05-04,US,TX_Montgomery_County,33,634,14,,,,,,
2020-05-05,US,TX_Montgomery_County,34,640,15,,,,,,
2020-05-06,US,TX_Montgomery_County,35,662,15,,,,,,
2020-05-07,US,TX_Montgomery_County,36,672,15,,,,,,
2020-05-08,US,TX_Montgomery_County,37,689,15,,,,,,
2020-05-09,US,TX_Montgomery_County,38,699,16,,,,,,
2020-05-10,US,TX_Montgomery_County,39,699,16,,,,,,
2020-05-11,US,TX_Montgomery_County,40,699,16,,,,,,
2020-05-12,US,TX_Montgomery_County,41,724,17,,,,,,
2020-05-13,US,TX_Montgomery_County,42,742,17,,,,,,
2020-05-14,US,TX_Montgomery_County,43,758,17,,,,,,
2020-05-15,US,TX_Montgomery_County,44,773,18,,,,,,
2020-05-16,US,TX_Montgomery_County,45,798,18,,,,,,
2020-05-17,US,TX_Montgomery_County,46,798,18,,,,,,
2020-05-18,US,TX_Montgomery_County,47,798,18,,,,,,
