date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_City_and_Borough_of_Juneau,-199,0,0,,,,,,
2020-01-23,US,AK_City_and_Borough_of_Juneau,-198,0,0,,,,,,
2020-01-24,US,AK_City_and_Borough_of_Juneau,-197,0,0,,,,,,
2020-01-25,US,AK_City_and_Borough_of_Juneau,-196,0,0,,,,,,
2020-01-26,US,AK_City_and_Borough_of_Juneau,-195,0,0,,,,,,
2020-01-27,US,AK_City_and_Borough_of_Juneau,-194,0,0,,,,,,
2020-01-28,US,AK_City_and_Borough_of_Juneau,-193,0,0,,,,,,
2020-01-29,US,AK_City_and_Borough_of_Juneau,-192,0,0,,,,,,
2020-01-30,US,AK_City_and_Borough_of_Juneau,-191,0,0,,,,,,
2020-01-31,US,AK_City_and_Borough_of_Juneau,-190,0,0,,,,,,
2020-02-01,US,AK_City_and_Borough_of_Juneau,-189,0,0,,,,,,
2020-02-02,US,AK_City_and_Borough_of_Juneau,-188,0,0,,,,,,
2020-02-03,US,AK_City_and_Borough_of_Juneau,-187,0,0,,,,,,
2020-02-04,US,AK_City_and_Borough_of_Juneau,-186,0,0,,,,,,
2020-02-05,US,AK_City_and_Borough_of_Juneau,-185,0,0,,,,,,
2020-02-06,US,AK_City_and_Borough_of_Juneau,-184,0,0,,,,,,
2020-02-07,US,AK_City_and_Borough_of_Juneau,-183,0,0,,,,,,
2020-02-08,US,AK_City_and_Borough_of_Juneau,-182,0,0,,,,,,
2020-02-09,US,AK_City_and_Borough_of_Juneau,-181,0,0,,,,,,
2020-02-10,US,AK_City_and_Borough_of_Juneau,-180,0,0,,,,,,
2020-02-11,US,AK_City_and_Borough_of_Juneau,-179,0,0,,,,,,
2020-02-12,US,AK_City_and_Borough_of_Juneau,-178,0,0,,,,,,
2020-02-13,US,AK_City_and_Borough_of_Juneau,-177,0,0,,,,,,
2020-02-14,US,AK_City_and_Borough_of_Juneau,-176,0,0,,,,,,
2020-02-15,US,AK_City_and_Borough_of_Juneau,-175,0,0,,,,,,
2020-02-16,US,AK_City_and_Borough_of_Juneau,-174,0,0,,,,,,
2020-02-17,US,AK_City_and_Borough_of_Juneau,-173,0,0,,,,,,
2020-02-18,US,AK_City_and_Borough_of_Juneau,-172,0,0,,,,,,
2020-02-19,US,AK_City_and_Borough_of_Juneau,-171,0,0,,,,,,
2020-02-20,US,AK_City_and_Borough_of_Juneau,-170,0,0,,,,,,
2020-02-21,US,AK_City_and_Borough_of_Juneau,-169,0,0,,,,,,
2020-02-22,US,AK_City_and_Borough_of_Juneau,-168,0,0,,,,,,
2020-02-23,US,AK_City_and_Borough_of_Juneau,-167,0,0,,,,,,
2020-02-24,US,AK_City_and_Borough_of_Juneau,-166,0,0,,,,,,
2020-02-25,US,AK_City_and_Borough_of_Juneau,-165,0,0,,,,,,
2020-02-26,US,AK_City_and_Borough_of_Juneau,-164,0,0,,,,,,
2020-02-27,US,AK_City_and_Borough_of_Juneau,-163,0,0,,,,,,
2020-02-28,US,AK_City_and_Borough_of_Juneau,-162,0,0,,,,,,
2020-02-29,US,AK_City_and_Borough_of_Juneau,-161,0,0,,,,,,
2020-03-01,US,AK_City_and_Borough_of_Juneau,-160,0,0,,,,,,
2020-03-02,US,AK_City_and_Borough_of_Juneau,-159,0,0,,,,,,
2020-03-03,US,AK_City_and_Borough_of_Juneau,-158,0,0,,,,,,
2020-03-04,US,AK_City_and_Borough_of_Juneau,-157,0,0,,,,,,
2020-03-05,US,AK_City_and_Borough_of_Juneau,-156,0,0,,,,,,
2020-03-06,US,AK_City_and_Borough_of_Juneau,-155,0,0,,,,,,
2020-03-07,US,AK_City_and_Borough_of_Juneau,-154,0,0,,,,,,
2020-03-08,US,AK_City_and_Borough_of_Juneau,-153,0,0,,,,,,
2020-03-09,US,AK_City_and_Borough_of_Juneau,-152,0,0,,,,,,
2020-03-10,US,AK_City_and_Borough_of_Juneau,-151,0,0,,,,,,
2020-03-11,US,AK_City_and_Borough_of_Juneau,-150,0,0,,,,,,
2020-03-12,US,AK_City_and_Borough_of_Juneau,-149,0,0,,,,,,
2020-03-13,US,AK_City_and_Borough_of_Juneau,-148,0,0,,,,,,
2020-03-14,US,AK_City_and_Borough_of_Juneau,-147,0,0,,,,,,
2020-03-15,US,AK_City_and_Borough_of_Juneau,-146,0,0,,,,,,
2020-03-16,US,AK_City_and_Borough_of_Juneau,-145,0,0,,,,,,
2020-03-17,US,AK_City_and_Borough_of_Juneau,-144,0,0,,,,,,
2020-03-18,US,AK_City_and_Borough_of_Juneau,-143,0,0,,,,,,
2020-03-19,US,AK_City_and_Borough_of_Juneau,-142,1,0,,,,,,
2020-03-20,US,AK_City_and_Borough_of_Juneau,-141,1,0,,,,,,
2020-03-21,US,AK_City_and_Borough_of_Juneau,-140,1,0,,,,,,
2020-03-22,US,AK_City_and_Borough_of_Juneau,-139,1,0,,,,,,
2020-03-23,US,AK_City_and_Borough_of_Juneau,-138,1,0,,,,,,
2020-03-24,US,AK_City_and_Borough_of_Juneau,-137,2,0,,,,,,
2020-03-25,US,AK_City_and_Borough_of_Juneau,-136,2,0,,,,,,
2020-03-26,US,AK_City_and_Borough_of_Juneau,-135,3,0,,,,,,
2020-03-27,US,AK_City_and_Borough_of_Juneau,-134,4,0,,,,,,
2020-03-28,US,AK_City_and_Borough_of_Juneau,-133,4,0,,,,,,
2020-03-29,US,AK_City_and_Borough_of_Juneau,-132,5,0,,,,,,
2020-03-30,US,AK_City_and_Borough_of_Juneau,-131,5,0,,,,,,
2020-03-31,US,AK_City_and_Borough_of_Juneau,-130,9,0,,,,,,
2020-04-01,US,AK_City_and_Borough_of_Juneau,-129,10,0,,,,,,
2020-04-02,US,AK_City_and_Borough_of_Juneau,-128,10,0,,,,,,
2020-04-03,US,AK_City_and_Borough_of_Juneau,-127,11,0,,,,,,
2020-04-04,US,AK_City_and_Borough_of_Juneau,-126,12,0,,,,,,
2020-04-05,US,AK_City_and_Borough_of_Juneau,-125,14,0,,,,,,
2020-04-06,US,AK_City_and_Borough_of_Juneau,-124,14,0,,,,,,
2020-04-07,US,AK_City_and_Borough_of_Juneau,-123,14,0,,,,,,
