date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Rush_County,-206,0,0,,,,,,
2020-01-23,US,IN_Rush_County,-205,0,0,,,,,,
2020-01-24,US,IN_Rush_County,-204,0,0,,,,,,
2020-01-25,US,IN_Rush_County,-203,0,0,,,,,,
2020-01-26,US,IN_Rush_County,-202,0,0,,,,,,
2020-01-27,US,IN_Rush_County,-201,0,0,,,,,,
2020-01-28,US,IN_Rush_County,-200,0,0,,,,,,
2020-01-29,US,IN_Rush_County,-199,0,0,,,,,,
2020-01-30,US,IN_Rush_County,-198,0,0,,,,,,
2020-01-31,US,IN_Rush_County,-197,0,0,,,,,,
2020-02-01,US,IN_Rush_County,-196,0,0,,,,,,
2020-02-02,US,IN_Rush_County,-195,0,0,,,,,,
2020-02-03,US,IN_Rush_County,-194,0,0,,,,,,
2020-02-04,US,IN_Rush_County,-193,0,0,,,,,,
2020-02-05,US,IN_Rush_County,-192,0,0,,,,,,
2020-02-06,US,IN_Rush_County,-191,0,0,,,,,,
2020-02-07,US,IN_Rush_County,-190,0,0,,,,,,
2020-02-08,US,IN_Rush_County,-189,0,0,,,,,,
2020-02-09,US,IN_Rush_County,-188,0,0,,,,,,
2020-02-10,US,IN_Rush_County,-187,0,0,,,,,,
2020-02-11,US,IN_Rush_County,-186,0,0,,,,,,
2020-02-12,US,IN_Rush_County,-185,0,0,,,,,,
2020-02-13,US,IN_Rush_County,-184,0,0,,,,,,
2020-02-14,US,IN_Rush_County,-183,0,0,,,,,,
2020-02-15,US,IN_Rush_County,-182,0,0,,,,,,
2020-02-16,US,IN_Rush_County,-181,0,0,,,,,,
2020-02-17,US,IN_Rush_County,-180,0,0,,,,,,
2020-02-18,US,IN_Rush_County,-179,0,0,,,,,,
2020-02-19,US,IN_Rush_County,-178,0,0,,,,,,
2020-02-20,US,IN_Rush_County,-177,0,0,,,,,,
2020-02-21,US,IN_Rush_County,-176,0,0,,,,,,
2020-02-22,US,IN_Rush_County,-175,0,0,,,,,,
2020-02-23,US,IN_Rush_County,-174,0,0,,,,,,
2020-02-24,US,IN_Rush_County,-173,0,0,,,,,,
2020-02-25,US,IN_Rush_County,-172,0,0,,,,,,
2020-02-26,US,IN_Rush_County,-171,0,0,,,,,,
2020-02-27,US,IN_Rush_County,-170,0,0,,,,,,
2020-02-28,US,IN_Rush_County,-169,0,0,,,,,,
2020-02-29,US,IN_Rush_County,-168,0,0,,,,,,
2020-03-01,US,IN_Rush_County,-167,0,0,,,,,,
2020-03-02,US,IN_Rush_County,-166,0,0,,,,,,
2020-03-03,US,IN_Rush_County,-165,0,0,,,,,,
2020-03-04,US,IN_Rush_County,-164,0,0,,,,,,
2020-03-05,US,IN_Rush_County,-163,0,0,,,,,,
2020-03-06,US,IN_Rush_County,-162,0,0,,,,,,
2020-03-07,US,IN_Rush_County,-161,0,0,,,,,,
2020-03-08,US,IN_Rush_County,-160,0,0,,,,,,
2020-03-09,US,IN_Rush_County,-159,0,0,,,,,,
2020-03-10,US,IN_Rush_County,-158,0,0,,,,,,
2020-03-11,US,IN_Rush_County,-157,0,0,,,,,,
2020-03-12,US,IN_Rush_County,-156,0,0,,,,,,
2020-03-13,US,IN_Rush_County,-155,0,0,,,,,,
2020-03-14,US,IN_Rush_County,-154,0,0,,,,,,
2020-03-15,US,IN_Rush_County,-153,0,0,,,,,,
2020-03-16,US,IN_Rush_County,-152,0,0,,,,,,
2020-03-17,US,IN_Rush_County,-151,0,0,,,,,,
2020-03-18,US,IN_Rush_County,-150,0,0,,,,,,
2020-03-19,US,IN_Rush_County,-149,0,0,,,,,,
2020-03-20,US,IN_Rush_County,-148,0,0,,,,,,
2020-03-21,US,IN_Rush_County,-147,0,0,,,,,,
2020-03-22,US,IN_Rush_County,-146,0,0,,,,,,
2020-03-23,US,IN_Rush_County,-145,0,0,,,,,,
2020-03-24,US,IN_Rush_County,-144,1,0,,,,,,
2020-03-25,US,IN_Rush_County,-143,1,0,,,,,,
2020-03-26,US,IN_Rush_County,-142,2,0,,,,,,
2020-03-27,US,IN_Rush_County,-141,2,0,,,,,,
2020-03-28,US,IN_Rush_County,-140,2,0,,,,,,
2020-03-29,US,IN_Rush_County,-139,4,0,,,,,,
2020-03-30,US,IN_Rush_County,-138,4,0,,,,,,
2020-03-31,US,IN_Rush_County,-137,5,0,,,,,,
2020-04-01,US,IN_Rush_County,-136,7,0,,,,,,
2020-04-02,US,IN_Rush_County,-135,8,0,,,,,,
2020-04-03,US,IN_Rush_County,-134,10,1,,,,,,
2020-04-04,US,IN_Rush_County,-133,10,1,,,,,,
2020-04-05,US,IN_Rush_County,-132,11,1,,,,,,
2020-04-06,US,IN_Rush_County,-131,12,1,,,,,,
2020-04-07,US,IN_Rush_County,-130,12,1,,,,,,
2020-04-08,US,IN_Rush_County,-129,12,1,,,,,,
2020-04-09,US,IN_Rush_County,-128,12,1,,,,,,
2020-04-10,US,IN_Rush_County,-127,13,1,,,,,,
2020-04-11,US,IN_Rush_County,-126,15,1,,,,,,
2020-04-12,US,IN_Rush_County,-125,16,1,,,,,,
2020-04-13,US,IN_Rush_County,-124,16,1,,,,,,
2020-04-14,US,IN_Rush_County,-123,16,1,,,,,,
2020-04-15,US,IN_Rush_County,-122,17,1,,,,,,
2020-04-16,US,IN_Rush_County,-121,18,1,,,,,,
2020-04-17,US,IN_Rush_County,-120,18,1,,,,,,
2020-04-18,US,IN_Rush_County,-119,18,1,,,,,,
2020-04-19,US,IN_Rush_County,-118,20,1,,,,,,
2020-04-20,US,IN_Rush_County,-117,21,1,,,,,,
2020-04-21,US,IN_Rush_County,-116,21,1,,,,,,
2020-04-22,US,IN_Rush_County,-115,21,1,,,,,,
2020-04-23,US,IN_Rush_County,-114,24,1,,,,,,
2020-04-24,US,IN_Rush_County,-113,25,1,,,,,,
2020-04-25,US,IN_Rush_County,-112,26,1,,,,,,
2020-04-26,US,IN_Rush_County,-111,27,1,,,,,,
2020-04-27,US,IN_Rush_County,-110,28,1,,,,,,
2020-04-28,US,IN_Rush_County,-109,31,1,,,,,,
2020-04-29,US,IN_Rush_County,-108,31,1,,,,,,
2020-04-30,US,IN_Rush_County,-107,31,1,,,,,,
2020-05-01,US,IN_Rush_County,-106,31,1,,,,,,
