date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Arecibo_Municipio,-39,43,0,,,,,,
2020-05-06,US,NA_Arecibo_Municipio,-38,43,0,,,,,,
2020-05-07,US,NA_Arecibo_Municipio,-37,43,0,,,,,,
2020-05-08,US,NA_Arecibo_Municipio,-36,47,0,,,,,,
2020-05-09,US,NA_Arecibo_Municipio,-35,48,0,,,,,,
2020-05-10,US,NA_Arecibo_Municipio,-34,49,0,,,,,,
2020-05-11,US,NA_Arecibo_Municipio,-33,49,0,,,,,,
2020-05-12,US,NA_Arecibo_Municipio,-32,49,0,,,,,,
2020-05-13,US,NA_Arecibo_Municipio,-31,49,0,,,,,,
2020-05-14,US,NA_Arecibo_Municipio,-30,49,0,,,,,,
2020-05-15,US,NA_Arecibo_Municipio,-29,50,0,,,,,,
2020-05-16,US,NA_Arecibo_Municipio,-28,51,0,,,,,,
2020-05-17,US,NA_Arecibo_Municipio,-27,51,0,,,,,,
2020-05-18,US,NA_Arecibo_Municipio,-26,51,0,,,,,,
2020-05-19,US,NA_Arecibo_Municipio,-25,51,0,,,,,,
2020-05-20,US,NA_Arecibo_Municipio,-24,51,0,,,,,,
2020-05-21,US,NA_Arecibo_Municipio,-23,51,0,,,,,,
2020-05-22,US,NA_Arecibo_Municipio,-22,54,0,,,,,,
2020-05-23,US,NA_Arecibo_Municipio,-21,55,0,,,,,,
2020-05-24,US,NA_Arecibo_Municipio,-20,55,0,,,,,,
2020-05-25,US,NA_Arecibo_Municipio,-19,56,0,,,,,,
2020-05-26,US,NA_Arecibo_Municipio,-18,58,0,,,,,,
2020-05-27,US,NA_Arecibo_Municipio,-17,59,0,,,,,,
2020-05-28,US,NA_Arecibo_Municipio,-16,60,0,,,,,,
2020-05-29,US,NA_Arecibo_Municipio,-15,60,0,,,,,,
2020-05-30,US,NA_Arecibo_Municipio,-14,61,0,,,,,,
2020-05-31,US,NA_Arecibo_Municipio,-13,64,0,,,,,,
2020-06-01,US,NA_Arecibo_Municipio,-12,64,0,,,,,,
2020-06-02,US,NA_Arecibo_Municipio,-11,64,0,,,,,,
2020-06-03,US,NA_Arecibo_Municipio,-10,64,0,,,,,,
2020-06-04,US,NA_Arecibo_Municipio,-9,77,0,,,,,,
2020-06-05,US,NA_Arecibo_Municipio,-8,77,0,,,,,,
2020-06-06,US,NA_Arecibo_Municipio,-7,80,0,,,,,,
2020-06-07,US,NA_Arecibo_Municipio,-6,81,0,,,,,,
2020-06-08,US,NA_Arecibo_Municipio,-5,84,0,,,,,,
2020-06-09,US,NA_Arecibo_Municipio,-4,88,0,,,,,,
2020-06-10,US,NA_Arecibo_Municipio,-3,93,0,,,,,,
2020-06-11,US,NA_Arecibo_Municipio,-2,93,0,,,,,,
2020-06-12,US,NA_Arecibo_Municipio,-1,95,0,,,,,,
2020-06-13,US,NA_Arecibo_Municipio,0,101,0,,,,,,
2020-06-14,US,NA_Arecibo_Municipio,1,101,0,,,,,,
2020-06-15,US,NA_Arecibo_Municipio,2,102,0,,,,,,
2020-06-16,US,NA_Arecibo_Municipio,3,103,0,,,,,,
2020-06-17,US,NA_Arecibo_Municipio,4,104,0,,,,,,
2020-06-18,US,NA_Arecibo_Municipio,5,105,0,,,,,,
2020-06-19,US,NA_Arecibo_Municipio,6,108,0,,,,,,
2020-06-20,US,NA_Arecibo_Municipio,7,112,0,,,,,,
2020-06-21,US,NA_Arecibo_Municipio,8,113,0,,,,,,
2020-06-22,US,NA_Arecibo_Municipio,9,113,0,,,,,,
2020-06-23,US,NA_Arecibo_Municipio,10,115,0,,,,,,
2020-06-24,US,NA_Arecibo_Municipio,11,117,0,,,,,,
2020-06-25,US,NA_Arecibo_Municipio,12,119,0,,,,,,
2020-06-26,US,NA_Arecibo_Municipio,13,119,0,,,,,,
2020-06-27,US,NA_Arecibo_Municipio,14,120,0,,,,,,
2020-06-28,US,NA_Arecibo_Municipio,15,122,0,,,,,,
2020-06-29,US,NA_Arecibo_Municipio,16,124,0,,,,,,
2020-06-30,US,NA_Arecibo_Municipio,17,127,0,,,,,,
2020-07-01,US,NA_Arecibo_Municipio,18,128,0,,,,,,
