date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MT_Toole_County,-203,0,0,,,,,,
2020-01-23,US,MT_Toole_County,-202,0,0,,,,,,
2020-01-24,US,MT_Toole_County,-201,0,0,,,,,,
2020-01-25,US,MT_Toole_County,-200,0,0,,,,,,
2020-01-26,US,MT_Toole_County,-199,0,0,,,,,,
2020-01-27,US,MT_Toole_County,-198,0,0,,,,,,
2020-01-28,US,MT_Toole_County,-197,0,0,,,,,,
2020-01-29,US,MT_Toole_County,-196,0,0,,,,,,
2020-01-30,US,MT_Toole_County,-195,0,0,,,,,,
2020-01-31,US,MT_Toole_County,-194,0,0,,,,,,
2020-02-01,US,MT_Toole_County,-193,0,0,,,,,,
2020-02-02,US,MT_Toole_County,-192,0,0,,,,,,
2020-02-03,US,MT_Toole_County,-191,0,0,,,,,,
2020-02-04,US,MT_Toole_County,-190,0,0,,,,,,
2020-02-05,US,MT_Toole_County,-189,0,0,,,,,,
2020-02-06,US,MT_Toole_County,-188,0,0,,,,,,
2020-02-07,US,MT_Toole_County,-187,0,0,,,,,,
2020-02-08,US,MT_Toole_County,-186,0,0,,,,,,
2020-02-09,US,MT_Toole_County,-185,0,0,,,,,,
2020-02-10,US,MT_Toole_County,-184,0,0,,,,,,
2020-02-11,US,MT_Toole_County,-183,0,0,,,,,,
2020-02-12,US,MT_Toole_County,-182,0,0,,,,,,
2020-02-13,US,MT_Toole_County,-181,0,0,,,,,,
2020-02-14,US,MT_Toole_County,-180,0,0,,,,,,
2020-02-15,US,MT_Toole_County,-179,0,0,,,,,,
2020-02-16,US,MT_Toole_County,-178,0,0,,,,,,
2020-02-17,US,MT_Toole_County,-177,0,0,,,,,,
2020-02-18,US,MT_Toole_County,-176,0,0,,,,,,
2020-02-19,US,MT_Toole_County,-175,0,0,,,,,,
2020-02-20,US,MT_Toole_County,-174,0,0,,,,,,
2020-02-21,US,MT_Toole_County,-173,0,0,,,,,,
2020-02-22,US,MT_Toole_County,-172,0,0,,,,,,
2020-02-23,US,MT_Toole_County,-171,0,0,,,,,,
2020-02-24,US,MT_Toole_County,-170,0,0,,,,,,
2020-02-25,US,MT_Toole_County,-169,0,0,,,,,,
2020-02-26,US,MT_Toole_County,-168,0,0,,,,,,
2020-02-27,US,MT_Toole_County,-167,0,0,,,,,,
2020-02-28,US,MT_Toole_County,-166,0,0,,,,,,
2020-02-29,US,MT_Toole_County,-165,0,0,,,,,,
2020-03-01,US,MT_Toole_County,-164,0,0,,,,,,
2020-03-02,US,MT_Toole_County,-163,0,0,,,,,,
2020-03-03,US,MT_Toole_County,-162,0,0,,,,,,
2020-03-04,US,MT_Toole_County,-161,0,0,,,,,,
2020-03-05,US,MT_Toole_County,-160,0,0,,,,,,
2020-03-06,US,MT_Toole_County,-159,0,0,,,,,,
2020-03-07,US,MT_Toole_County,-158,0,0,,,,,,
2020-03-08,US,MT_Toole_County,-157,0,0,,,,,,
2020-03-09,US,MT_Toole_County,-156,0,0,,,,,,
2020-03-10,US,MT_Toole_County,-155,0,0,,,,,,
2020-03-11,US,MT_Toole_County,-154,0,0,,,,,,
2020-03-12,US,MT_Toole_County,-153,0,0,,,,,,
2020-03-13,US,MT_Toole_County,-152,0,0,,,,,,
2020-03-14,US,MT_Toole_County,-151,0,0,,,,,,
2020-03-15,US,MT_Toole_County,-150,0,0,,,,,,
2020-03-16,US,MT_Toole_County,-149,0,0,,,,,,
2020-03-17,US,MT_Toole_County,-148,0,0,,,,,,
2020-03-18,US,MT_Toole_County,-147,0,0,,,,,,
2020-03-19,US,MT_Toole_County,-146,0,0,,,,,,
2020-03-20,US,MT_Toole_County,-145,0,0,,,,,,
2020-03-21,US,MT_Toole_County,-144,0,0,,,,,,
2020-03-22,US,MT_Toole_County,-143,0,0,,,,,,
2020-03-23,US,MT_Toole_County,-142,0,0,,,,,,
2020-03-24,US,MT_Toole_County,-141,0,0,,,,,,
2020-03-25,US,MT_Toole_County,-140,0,0,,,,,,
2020-03-26,US,MT_Toole_County,-139,1,0,,,,,,
2020-03-27,US,MT_Toole_County,-138,5,0,,,,,,
2020-03-28,US,MT_Toole_County,-137,5,0,,,,,,
2020-03-29,US,MT_Toole_County,-136,5,0,,,,,,
2020-03-30,US,MT_Toole_County,-135,6,2,,,,,,
2020-03-31,US,MT_Toole_County,-134,6,3,,,,,,
2020-04-01,US,MT_Toole_County,-133,6,3,,,,,,
2020-04-02,US,MT_Toole_County,-132,6,3,,,,,,
2020-04-03,US,MT_Toole_County,-131,12,3,,,,,,
2020-04-04,US,MT_Toole_County,-130,15,3,,,,,,
2020-04-05,US,MT_Toole_County,-129,15,3,,,,,,
2020-04-06,US,MT_Toole_County,-128,15,3,,,,,,
2020-04-07,US,MT_Toole_County,-127,15,3,,,,,,
2020-04-08,US,MT_Toole_County,-126,17,3,,,,,,
2020-04-09,US,MT_Toole_County,-125,17,3,,,,,,
2020-04-10,US,MT_Toole_County,-124,17,3,,,,,,
2020-04-11,US,MT_Toole_County,-123,17,3,,,,,,
2020-04-12,US,MT_Toole_County,-122,17,3,,,,,,
2020-04-13,US,MT_Toole_County,-121,17,3,,,,,,
2020-04-14,US,MT_Toole_County,-120,17,3,,,,,,
2020-04-15,US,MT_Toole_County,-119,17,3,,,,,,
2020-04-16,US,MT_Toole_County,-118,26,3,,,,,,
2020-04-17,US,MT_Toole_County,-117,29,4,,,,,,
2020-04-18,US,MT_Toole_County,-116,29,4,,,,,,
2020-04-19,US,MT_Toole_County,-115,29,4,,,,,,
2020-04-20,US,MT_Toole_County,-114,29,4,,,,,,
2020-04-21,US,MT_Toole_County,-113,29,5,,,,,,
2020-04-22,US,MT_Toole_County,-112,29,6,,,,,,
2020-04-23,US,MT_Toole_County,-111,29,6,,,,,,
2020-04-24,US,MT_Toole_County,-110,29,6,,,,,,
2020-04-25,US,MT_Toole_County,-109,29,6,,,,,,
2020-04-26,US,MT_Toole_County,-108,29,6,,,,,,
2020-04-27,US,MT_Toole_County,-107,29,6,,,,,,
2020-04-28,US,MT_Toole_County,-106,29,6,,,,,,
2020-04-29,US,MT_Toole_County,-105,29,6,,,,,,
2020-04-30,US,MT_Toole_County,-104,29,6,,,,,,
2020-05-01,US,MT_Toole_County,-103,29,6,,,,,,
2020-05-02,US,MT_Toole_County,-102,29,6,,,,,,
2020-05-03,US,MT_Toole_County,-101,29,6,,,,,,
