date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Deaf_Smith_County,-114,0,0,,,,,,
2020-01-23,US,TX_Deaf_Smith_County,-113,0,0,,,,,,
2020-01-24,US,TX_Deaf_Smith_County,-112,0,0,,,,,,
2020-01-25,US,TX_Deaf_Smith_County,-111,0,0,,,,,,
2020-01-26,US,TX_Deaf_Smith_County,-110,0,0,,,,,,
2020-01-27,US,TX_Deaf_Smith_County,-109,0,0,,,,,,
2020-01-28,US,TX_Deaf_Smith_County,-108,0,0,,,,,,
2020-01-29,US,TX_Deaf_Smith_County,-107,0,0,,,,,,
2020-01-30,US,TX_Deaf_Smith_County,-106,0,0,,,,,,
2020-01-31,US,TX_Deaf_Smith_County,-105,0,0,,,,,,
2020-02-01,US,TX_Deaf_Smith_County,-104,0,0,,,,,,
2020-02-02,US,TX_Deaf_Smith_County,-103,0,0,,,,,,
2020-02-03,US,TX_Deaf_Smith_County,-102,0,0,,,,,,
2020-02-04,US,TX_Deaf_Smith_County,-101,0,0,,,,,,
2020-02-05,US,TX_Deaf_Smith_County,-100,0,0,,,,,,
2020-02-06,US,TX_Deaf_Smith_County,-99,0,0,,,,,,
2020-02-07,US,TX_Deaf_Smith_County,-98,0,0,,,,,,
2020-02-08,US,TX_Deaf_Smith_County,-97,0,0,,,,,,
2020-02-09,US,TX_Deaf_Smith_County,-96,0,0,,,,,,
2020-02-10,US,TX_Deaf_Smith_County,-95,0,0,,,,,,
2020-02-11,US,TX_Deaf_Smith_County,-94,0,0,,,,,,
2020-02-12,US,TX_Deaf_Smith_County,-93,0,0,,,,,,
2020-02-13,US,TX_Deaf_Smith_County,-92,0,0,,,,,,
2020-02-14,US,TX_Deaf_Smith_County,-91,0,0,,,,,,
2020-02-15,US,TX_Deaf_Smith_County,-90,0,0,,,,,,
2020-02-16,US,TX_Deaf_Smith_County,-89,0,0,,,,,,
2020-02-17,US,TX_Deaf_Smith_County,-88,0,0,,,,,,
2020-02-18,US,TX_Deaf_Smith_County,-87,0,0,,,,,,
2020-02-19,US,TX_Deaf_Smith_County,-86,0,0,,,,,,
2020-02-20,US,TX_Deaf_Smith_County,-85,0,0,,,,,,
2020-02-21,US,TX_Deaf_Smith_County,-84,0,0,,,,,,
2020-02-22,US,TX_Deaf_Smith_County,-83,0,0,,,,,,
2020-02-23,US,TX_Deaf_Smith_County,-82,0,0,,,,,,
2020-02-24,US,TX_Deaf_Smith_County,-81,0,0,,,,,,
2020-02-25,US,TX_Deaf_Smith_County,-80,0,0,,,,,,
2020-02-26,US,TX_Deaf_Smith_County,-79,0,0,,,,,,
2020-02-27,US,TX_Deaf_Smith_County,-78,0,0,,,,,,
2020-02-28,US,TX_Deaf_Smith_County,-77,0,0,,,,,,
2020-02-29,US,TX_Deaf_Smith_County,-76,0,0,,,,,,
2020-03-01,US,TX_Deaf_Smith_County,-75,0,0,,,,,,
2020-03-02,US,TX_Deaf_Smith_County,-74,0,0,,,,,,
2020-03-03,US,TX_Deaf_Smith_County,-73,0,0,,,,,,
2020-03-04,US,TX_Deaf_Smith_County,-72,0,0,,,,,,
2020-03-05,US,TX_Deaf_Smith_County,-71,0,0,,,,,,
2020-03-06,US,TX_Deaf_Smith_County,-70,0,0,,,,,,
2020-03-07,US,TX_Deaf_Smith_County,-69,0,0,,,,,,
2020-03-08,US,TX_Deaf_Smith_County,-68,0,0,,,,,,
2020-03-09,US,TX_Deaf_Smith_County,-67,0,0,,,,,,
2020-03-10,US,TX_Deaf_Smith_County,-66,0,0,,,,,,
2020-03-11,US,TX_Deaf_Smith_County,-65,0,0,,,,,,
2020-03-12,US,TX_Deaf_Smith_County,-64,0,0,,,,,,
2020-03-13,US,TX_Deaf_Smith_County,-63,0,0,,,,,,
2020-03-14,US,TX_Deaf_Smith_County,-62,0,0,,,,,,
2020-03-15,US,TX_Deaf_Smith_County,-61,0,0,,,,,,
2020-03-16,US,TX_Deaf_Smith_County,-60,0,0,,,,,,
2020-03-17,US,TX_Deaf_Smith_County,-59,0,0,,,,,,
2020-03-18,US,TX_Deaf_Smith_County,-58,0,0,,,,,,
2020-03-19,US,TX_Deaf_Smith_County,-57,0,0,,,,,,
2020-03-20,US,TX_Deaf_Smith_County,-56,0,0,,,,,,
2020-03-21,US,TX_Deaf_Smith_County,-55,1,0,,,,,,
2020-03-22,US,TX_Deaf_Smith_County,-54,1,0,,,,,,
2020-03-23,US,TX_Deaf_Smith_County,-53,1,0,,,,,,
2020-03-24,US,TX_Deaf_Smith_County,-52,2,0,,,,,,
2020-03-25,US,TX_Deaf_Smith_County,-51,2,0,,,,,,
2020-03-26,US,TX_Deaf_Smith_County,-50,2,0,,,,,,
2020-03-27,US,TX_Deaf_Smith_County,-49,2,0,,,,,,
2020-03-28,US,TX_Deaf_Smith_County,-48,2,0,,,,,,
2020-03-29,US,TX_Deaf_Smith_County,-47,2,0,,,,,,
2020-03-30,US,TX_Deaf_Smith_County,-46,2,0,,,,,,
2020-03-31,US,TX_Deaf_Smith_County,-45,2,0,,,,,,
2020-04-01,US,TX_Deaf_Smith_County,-44,2,0,,,,,,
2020-04-02,US,TX_Deaf_Smith_County,-43,2,0,,,,,,
2020-04-03,US,TX_Deaf_Smith_County,-42,3,0,,,,,,
2020-04-04,US,TX_Deaf_Smith_County,-41,5,0,,,,,,
2020-04-05,US,TX_Deaf_Smith_County,-40,5,0,,,,,,
2020-04-06,US,TX_Deaf_Smith_County,-39,7,0,,,,,,
2020-04-07,US,TX_Deaf_Smith_County,-38,7,0,,,,,,
2020-04-08,US,TX_Deaf_Smith_County,-37,7,0,,,,,,
2020-04-09,US,TX_Deaf_Smith_County,-36,7,0,,,,,,
2020-04-10,US,TX_Deaf_Smith_County,-35,7,0,,,,,,
2020-04-11,US,TX_Deaf_Smith_County,-34,7,0,,,,,,
2020-04-12,US,TX_Deaf_Smith_County,-33,7,0,,,,,,
2020-04-13,US,TX_Deaf_Smith_County,-32,8,0,,,,,,
2020-04-14,US,TX_Deaf_Smith_County,-31,11,0,,,,,,
2020-04-15,US,TX_Deaf_Smith_County,-30,11,0,,,,,,
2020-04-16,US,TX_Deaf_Smith_County,-29,11,0,,,,,,
2020-04-17,US,TX_Deaf_Smith_County,-28,11,0,,,,,,
2020-04-18,US,TX_Deaf_Smith_County,-27,11,0,,,,,,
2020-04-19,US,TX_Deaf_Smith_County,-26,12,0,,,,,,
2020-04-20,US,TX_Deaf_Smith_County,-25,12,0,,,,,,
2020-04-21,US,TX_Deaf_Smith_County,-24,14,0,,,,,,
2020-04-22,US,TX_Deaf_Smith_County,-23,14,0,,,,,,
2020-04-23,US,TX_Deaf_Smith_County,-22,17,0,,,,,,
2020-04-24,US,TX_Deaf_Smith_County,-21,21,0,,,,,,
2020-04-25,US,TX_Deaf_Smith_County,-20,21,0,,,,,,
2020-04-26,US,TX_Deaf_Smith_County,-19,21,0,,,,,,
2020-04-27,US,TX_Deaf_Smith_County,-18,25,0,,,,,,
2020-04-28,US,TX_Deaf_Smith_County,-17,26,0,,,,,,
2020-04-29,US,TX_Deaf_Smith_County,-16,26,0,,,,,,
2020-04-30,US,TX_Deaf_Smith_County,-15,31,0,,,,,,
2020-05-01,US,TX_Deaf_Smith_County,-14,31,0,,,,,,
2020-05-02,US,TX_Deaf_Smith_County,-13,34,0,,,,,,
2020-05-03,US,TX_Deaf_Smith_County,-12,35,0,,,,,,
2020-05-04,US,TX_Deaf_Smith_County,-11,37,0,,,,,,
2020-05-05,US,TX_Deaf_Smith_County,-10,38,0,,,,,,
2020-05-06,US,TX_Deaf_Smith_County,-9,41,0,,,,,,
2020-05-07,US,TX_Deaf_Smith_County,-8,41,0,,,,,,
2020-05-08,US,TX_Deaf_Smith_County,-7,46,0,,,,,,
2020-05-09,US,TX_Deaf_Smith_County,-6,46,0,,,,,,
2020-05-10,US,TX_Deaf_Smith_County,-5,59,0,,,,,,
2020-05-11,US,TX_Deaf_Smith_County,-4,59,0,,,,,,
2020-05-12,US,TX_Deaf_Smith_County,-3,67,1,,,,,,
2020-05-13,US,TX_Deaf_Smith_County,-2,92,2,,,,,,
2020-05-14,US,TX_Deaf_Smith_County,-1,93,2,,,,,,
2020-05-15,US,TX_Deaf_Smith_County,0,119,2,,,,,,
2020-05-16,US,TX_Deaf_Smith_County,1,120,6,,,,,,
2020-05-17,US,TX_Deaf_Smith_County,2,122,6,,,,,,
2020-05-18,US,TX_Deaf_Smith_County,3,122,6,,,,,,
2020-05-19,US,TX_Deaf_Smith_County,4,133,7,,,,,,
2020-05-20,US,TX_Deaf_Smith_County,5,139,7,,,,,,
2020-05-21,US,TX_Deaf_Smith_County,6,141,7,,,,,,
2020-05-22,US,TX_Deaf_Smith_County,7,153,7,,,,,,
2020-05-23,US,TX_Deaf_Smith_County,8,156,12,,,,,,
2020-05-24,US,TX_Deaf_Smith_County,9,156,13,,,,,,
2020-05-25,US,TX_Deaf_Smith_County,10,156,13,,,,,,
2020-05-26,US,TX_Deaf_Smith_County,11,156,13,,,,,,
2020-05-27,US,TX_Deaf_Smith_County,12,158,13,,,,,,
2020-05-28,US,TX_Deaf_Smith_County,13,161,13,,,,,,
2020-05-29,US,TX_Deaf_Smith_County,14,162,13,,,,,,
2020-05-30,US,TX_Deaf_Smith_County,15,163,13,,,,,,
2020-05-31,US,TX_Deaf_Smith_County,16,163,13,,,,,,
2020-06-01,US,TX_Deaf_Smith_County,17,163,13,,,,,,
2020-06-02,US,TX_Deaf_Smith_County,18,165,13,,,,,,
2020-06-03,US,TX_Deaf_Smith_County,19,166,13,,,,,,
2020-06-04,US,TX_Deaf_Smith_County,20,166,13,,,,,,
2020-06-05,US,TX_Deaf_Smith_County,21,175,13,,,,,,
2020-06-06,US,TX_Deaf_Smith_County,22,175,13,,,,,,
2020-06-07,US,TX_Deaf_Smith_County,23,175,13,,,,,,
