date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Sevier_County,-135,0,0,,,,,,
2020-01-23,US,TN_Sevier_County,-134,0,0,,,,,,
2020-01-24,US,TN_Sevier_County,-133,0,0,,,,,,
2020-01-25,US,TN_Sevier_County,-132,0,0,,,,,,
2020-01-26,US,TN_Sevier_County,-131,0,0,,,,,,
2020-01-27,US,TN_Sevier_County,-130,0,0,,,,,,
2020-01-28,US,TN_Sevier_County,-129,0,0,,,,,,
2020-01-29,US,TN_Sevier_County,-128,0,0,,,,,,
2020-01-30,US,TN_Sevier_County,-127,0,0,,,,,,
2020-01-31,US,TN_Sevier_County,-126,0,0,,,,,,
2020-02-01,US,TN_Sevier_County,-125,0,0,,,,,,
2020-02-02,US,TN_Sevier_County,-124,0,0,,,,,,
2020-02-03,US,TN_Sevier_County,-123,0,0,,,,,,
2020-02-04,US,TN_Sevier_County,-122,0,0,,,,,,
2020-02-05,US,TN_Sevier_County,-121,0,0,,,,,,
2020-02-06,US,TN_Sevier_County,-120,0,0,,,,,,
2020-02-07,US,TN_Sevier_County,-119,0,0,,,,,,
2020-02-08,US,TN_Sevier_County,-118,0,0,,,,,,
2020-02-09,US,TN_Sevier_County,-117,0,0,,,,,,
2020-02-10,US,TN_Sevier_County,-116,0,0,,,,,,
2020-02-11,US,TN_Sevier_County,-115,0,0,,,,,,
2020-02-12,US,TN_Sevier_County,-114,0,0,,,,,,
2020-02-13,US,TN_Sevier_County,-113,0,0,,,,,,
2020-02-14,US,TN_Sevier_County,-112,0,0,,,,,,
2020-02-15,US,TN_Sevier_County,-111,0,0,,,,,,
2020-02-16,US,TN_Sevier_County,-110,0,0,,,,,,
2020-02-17,US,TN_Sevier_County,-109,0,0,,,,,,
2020-02-18,US,TN_Sevier_County,-108,0,0,,,,,,
2020-02-19,US,TN_Sevier_County,-107,0,0,,,,,,
2020-02-20,US,TN_Sevier_County,-106,0,0,,,,,,
2020-02-21,US,TN_Sevier_County,-105,0,0,,,,,,
2020-02-22,US,TN_Sevier_County,-104,0,0,,,,,,
2020-02-23,US,TN_Sevier_County,-103,0,0,,,,,,
2020-02-24,US,TN_Sevier_County,-102,0,0,,,,,,
2020-02-25,US,TN_Sevier_County,-101,0,0,,,,,,
2020-02-26,US,TN_Sevier_County,-100,0,0,,,,,,
2020-02-27,US,TN_Sevier_County,-99,0,0,,,,,,
2020-02-28,US,TN_Sevier_County,-98,0,0,,,,,,
2020-02-29,US,TN_Sevier_County,-97,0,0,,,,,,
2020-03-01,US,TN_Sevier_County,-96,0,0,,,,,,
2020-03-02,US,TN_Sevier_County,-95,0,0,,,,,,
2020-03-03,US,TN_Sevier_County,-94,0,0,,,,,,
2020-03-04,US,TN_Sevier_County,-93,0,0,,,,,,
2020-03-05,US,TN_Sevier_County,-92,0,0,,,,,,
2020-03-06,US,TN_Sevier_County,-91,0,0,,,,,,
2020-03-07,US,TN_Sevier_County,-90,0,0,,,,,,
2020-03-08,US,TN_Sevier_County,-89,0,0,,,,,,
2020-03-09,US,TN_Sevier_County,-88,0,0,,,,,,
2020-03-10,US,TN_Sevier_County,-87,0,0,,,,,,
2020-03-11,US,TN_Sevier_County,-86,0,0,,,,,,
2020-03-12,US,TN_Sevier_County,-85,0,0,,,,,,
2020-03-13,US,TN_Sevier_County,-84,0,0,,,,,,
2020-03-14,US,TN_Sevier_County,-83,0,0,,,,,,
2020-03-15,US,TN_Sevier_County,-82,0,0,,,,,,
2020-03-16,US,TN_Sevier_County,-81,1,0,,,,,,
2020-03-17,US,TN_Sevier_County,-80,1,0,,,,,,
2020-03-18,US,TN_Sevier_County,-79,1,0,,,,,,
2020-03-19,US,TN_Sevier_County,-78,1,0,,,,,,
2020-03-20,US,TN_Sevier_County,-77,1,0,,,,,,
2020-03-21,US,TN_Sevier_County,-76,1,0,,,,,,
2020-03-22,US,TN_Sevier_County,-75,1,0,,,,,,
2020-03-23,US,TN_Sevier_County,-74,1,0,,,,,,
2020-03-24,US,TN_Sevier_County,-73,2,0,,,,,,
2020-03-25,US,TN_Sevier_County,-72,2,0,,,,,,
2020-03-26,US,TN_Sevier_County,-71,3,0,,,,,,
2020-03-27,US,TN_Sevier_County,-70,6,0,,,,,,
2020-03-28,US,TN_Sevier_County,-69,6,0,,,,,,
2020-03-29,US,TN_Sevier_County,-68,6,0,,,,,,
2020-03-30,US,TN_Sevier_County,-67,7,0,,,,,,
2020-03-31,US,TN_Sevier_County,-66,8,0,,,,,,
2020-04-01,US,TN_Sevier_County,-65,9,0,,,,,,
2020-04-02,US,TN_Sevier_County,-64,10,0,,,,,,
2020-04-03,US,TN_Sevier_County,-63,13,0,,,,,,
2020-04-04,US,TN_Sevier_County,-62,13,0,,,,,,
2020-04-05,US,TN_Sevier_County,-61,14,0,,,,,,
2020-04-06,US,TN_Sevier_County,-60,16,0,,,,,,
2020-04-07,US,TN_Sevier_County,-59,18,0,,,,,,
2020-04-08,US,TN_Sevier_County,-58,19,0,,,,,,
2020-04-09,US,TN_Sevier_County,-57,21,0,,,,,,
2020-04-10,US,TN_Sevier_County,-56,21,0,,,,,,
2020-04-11,US,TN_Sevier_County,-55,21,0,,,,,,
2020-04-12,US,TN_Sevier_County,-54,21,0,,,,,,
2020-04-13,US,TN_Sevier_County,-53,22,0,,,,,,
2020-04-14,US,TN_Sevier_County,-52,22,0,,,,,,
2020-04-15,US,TN_Sevier_County,-51,22,0,,,,,,
2020-04-16,US,TN_Sevier_County,-50,22,0,,,,,,
2020-04-17,US,TN_Sevier_County,-49,24,1,,,,,,
2020-04-18,US,TN_Sevier_County,-48,24,1,,,,,,
2020-04-19,US,TN_Sevier_County,-47,24,1,,,,,,
2020-04-20,US,TN_Sevier_County,-46,26,1,,,,,,
2020-04-21,US,TN_Sevier_County,-45,29,1,,,,,,
2020-04-22,US,TN_Sevier_County,-44,33,1,,,,,,
2020-04-23,US,TN_Sevier_County,-43,34,1,,,,,,
2020-04-24,US,TN_Sevier_County,-42,35,1,,,,,,
2020-04-25,US,TN_Sevier_County,-41,42,1,,,,,,
2020-04-26,US,TN_Sevier_County,-40,45,1,,,,,,
2020-04-27,US,TN_Sevier_County,-39,46,1,,,,,,
2020-04-28,US,TN_Sevier_County,-38,46,1,,,,,,
2020-04-29,US,TN_Sevier_County,-37,48,1,,,,,,
2020-04-30,US,TN_Sevier_County,-36,49,1,,,,,,
2020-05-01,US,TN_Sevier_County,-35,49,1,,,,,,
2020-05-02,US,TN_Sevier_County,-34,49,1,,,,,,
2020-05-03,US,TN_Sevier_County,-33,51,1,,,,,,
2020-05-04,US,TN_Sevier_County,-32,58,1,,,,,,
2020-05-05,US,TN_Sevier_County,-31,60,2,,,,,,
2020-05-06,US,TN_Sevier_County,-30,60,2,,,,,,
2020-05-07,US,TN_Sevier_County,-29,63,2,,,,,,
2020-05-08,US,TN_Sevier_County,-28,65,2,,,,,,
2020-05-09,US,TN_Sevier_County,-27,65,2,,,,,,
2020-05-10,US,TN_Sevier_County,-26,65,2,,,,,,
2020-05-11,US,TN_Sevier_County,-25,65,2,,,,,,
2020-05-12,US,TN_Sevier_County,-24,65,2,,,,,,
2020-05-13,US,TN_Sevier_County,-23,65,2,,,,,,
2020-05-14,US,TN_Sevier_County,-22,65,2,,,,,,
2020-05-15,US,TN_Sevier_County,-21,66,2,,,,,,
2020-05-16,US,TN_Sevier_County,-20,68,2,,,,,,
2020-05-17,US,TN_Sevier_County,-19,68,2,,,,,,
2020-05-18,US,TN_Sevier_County,-18,68,2,,,,,,
2020-05-19,US,TN_Sevier_County,-17,68,2,,,,,,
2020-05-20,US,TN_Sevier_County,-16,68,2,,,,,,
2020-05-21,US,TN_Sevier_County,-15,69,2,,,,,,
2020-05-22,US,TN_Sevier_County,-14,70,2,,,,,,
2020-05-23,US,TN_Sevier_County,-13,72,2,,,,,,
2020-05-24,US,TN_Sevier_County,-12,72,2,,,,,,
2020-05-25,US,TN_Sevier_County,-11,72,2,,,,,,
2020-05-26,US,TN_Sevier_County,-10,75,2,,,,,,
2020-05-27,US,TN_Sevier_County,-9,75,2,,,,,,
2020-05-28,US,TN_Sevier_County,-8,76,2,,,,,,
2020-05-29,US,TN_Sevier_County,-7,80,2,,,,,,
2020-05-30,US,TN_Sevier_County,-6,81,2,,,,,,
2020-05-31,US,TN_Sevier_County,-5,85,2,,,,,,
2020-06-01,US,TN_Sevier_County,-4,87,2,,,,,,
2020-06-02,US,TN_Sevier_County,-3,90,2,,,,,,
2020-06-03,US,TN_Sevier_County,-2,94,2,,,,,,
2020-06-04,US,TN_Sevier_County,-1,97,2,,,,,,
2020-06-05,US,TN_Sevier_County,0,100,2,,,,,,
2020-06-06,US,TN_Sevier_County,1,109,2,,,,,,
2020-06-07,US,TN_Sevier_County,2,110,2,,,,,,
2020-06-08,US,TN_Sevier_County,3,129,2,,,,,,
2020-06-09,US,TN_Sevier_County,4,158,2,,,,,,
2020-06-10,US,TN_Sevier_County,5,178,2,,,,,,
2020-06-11,US,TN_Sevier_County,6,184,2,,,,,,
2020-06-12,US,TN_Sevier_County,7,206,2,,,,,,
2020-06-13,US,TN_Sevier_County,8,229,2,,,,,,
2020-06-14,US,TN_Sevier_County,9,233,2,,,,,,
2020-06-15,US,TN_Sevier_County,10,248,2,,,,,,
2020-06-16,US,TN_Sevier_County,11,285,2,,,,,,
2020-06-17,US,TN_Sevier_County,12,297,3,,,,,,
2020-06-18,US,TN_Sevier_County,13,342,3,,,,,,
2020-06-19,US,TN_Sevier_County,14,387,3,,,,,,
2020-06-20,US,TN_Sevier_County,15,411,3,,,,,,
2020-06-21,US,TN_Sevier_County,16,420,3,,,,,,
2020-06-22,US,TN_Sevier_County,17,422,3,,,,,,
2020-06-23,US,TN_Sevier_County,18,464,3,,,,,,
2020-06-24,US,TN_Sevier_County,19,489,3,,,,,,
2020-06-25,US,TN_Sevier_County,20,516,3,,,,,,
2020-06-26,US,TN_Sevier_County,21,536,3,,,,,,
2020-06-27,US,TN_Sevier_County,22,549,3,,,,,,
2020-06-28,US,TN_Sevier_County,23,549,3,,,,,,
2020-06-29,US,TN_Sevier_County,24,588,3,,,,,,
2020-06-30,US,TN_Sevier_County,25,608,3,,,,,,
2020-07-01,US,TN_Sevier_County,26,657,3,,,,,,
2020-07-02,US,TN_Sevier_County,27,733,3,,,,,,
2020-07-03,US,TN_Sevier_County,28,768,3,,,,,,
2020-07-04,US,TN_Sevier_County,29,790,3,,,,,,
2020-07-05,US,TN_Sevier_County,30,804,3,,,,,,
2020-07-06,US,TN_Sevier_County,31,830,3,,,,,,
2020-07-07,US,TN_Sevier_County,32,857,3,,,,,,
2020-07-08,US,TN_Sevier_County,33,857,3,,,,,,
2020-07-09,US,TN_Sevier_County,34,863,3,,,,,,
2020-07-10,US,TN_Sevier_County,35,884,3,,,,,,
2020-07-11,US,TN_Sevier_County,36,912,3,,,,,,
2020-07-12,US,TN_Sevier_County,37,912,3,,,,,,
2020-07-13,US,TN_Sevier_County,38,924,4,,,,,,
2020-07-14,US,TN_Sevier_County,39,942,4,,,,,,
2020-07-15,US,TN_Sevier_County,40,978,4,,,,,,
2020-07-16,US,TN_Sevier_County,41,1010,4,,,,,,
2020-07-17,US,TN_Sevier_County,42,1052,4,,,,,,
2020-07-18,US,TN_Sevier_County,43,1077,4,,,,,,
2020-07-19,US,TN_Sevier_County,44,1087,4,,,,,,
2020-07-20,US,TN_Sevier_County,45,1112,4,,,,,,
2020-07-21,US,TN_Sevier_County,46,1156,4,,,,,,
2020-07-22,US,TN_Sevier_County,47,1174,4,,,,,,
2020-07-23,US,TN_Sevier_County,48,1269,4,,,,,,
2020-07-24,US,TN_Sevier_County,49,1302,4,,,,,,
2020-07-25,US,TN_Sevier_County,50,1330,4,,,,,,
2020-07-26,US,TN_Sevier_County,51,1357,4,,,,,,
2020-07-27,US,TN_Sevier_County,52,1401,4,,,,,,
2020-07-28,US,TN_Sevier_County,53,1497,4,,,,,,
2020-07-29,US,TN_Sevier_County,54,1541,5,,,,,,
2020-07-30,US,TN_Sevier_County,55,1572,5,,,,,,
2020-07-31,US,TN_Sevier_County,56,1644,5,,,,,,
2020-08-01,US,TN_Sevier_County,57,1679,5,,,,,,
2020-08-02,US,TN_Sevier_County,58,1702,5,,,,,,
2020-08-03,US,TN_Sevier_County,59,1713,5,,,,,,
2020-08-04,US,TN_Sevier_County,60,1756,5,,,,,,
2020-08-05,US,TN_Sevier_County,61,1763,6,,,,,,
2020-08-06,US,TN_Sevier_County,62,1791,6,,,,,,
2020-08-07,US,TN_Sevier_County,63,1830,7,,,,,,
2020-08-08,US,TN_Sevier_County,64,1850,7,,,,,,
2020-08-09,US,TN_Sevier_County,65,1886,7,,,,,,
2020-08-10,US,TN_Sevier_County,66,1894,7,,,,,,
2020-08-11,US,TN_Sevier_County,67,1902,9,,,,,,
