date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IL_LaSalle_County,-33,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_LaSalle_County,-32,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_LaSalle_County,-31,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_LaSalle_County,-30,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_LaSalle_County,-29,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_LaSalle_County,-28,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_LaSalle_County,-27,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_LaSalle_County,-26,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_LaSalle_County,-25,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_LaSalle_County,-24,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_LaSalle_County,-23,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_LaSalle_County,-22,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_LaSalle_County,-21,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_LaSalle_County,-20,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_LaSalle_County,-19,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_LaSalle_County,-18,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_LaSalle_County,-17,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_LaSalle_County,-16,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IL_LaSalle_County,-15,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IL_LaSalle_County,-14,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IL_LaSalle_County,-13,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IL_LaSalle_County,-12,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IL_LaSalle_County,-11,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IL_LaSalle_County,-10,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IL_LaSalle_County,-9,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IL_LaSalle_County,-8,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IL_LaSalle_County,-7,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IL_LaSalle_County,-6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IL_LaSalle_County,-5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IL_LaSalle_County,-4,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IL_LaSalle_County,-3,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IL_LaSalle_County,-2,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IL_LaSalle_County,-1,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IL_LaSalle_County,0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IL_LaSalle_County,1,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IL_LaSalle_County,2,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IL_LaSalle_County,3,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IL_LaSalle_County,4,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IL_LaSalle_County,5,114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,IL_LaSalle_County,6,118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
