date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Yell_County,-125,0,0,,,,,,
2020-01-23,US,AR_Yell_County,-124,0,0,,,,,,
2020-01-24,US,AR_Yell_County,-123,0,0,,,,,,
2020-01-25,US,AR_Yell_County,-122,0,0,,,,,,
2020-01-26,US,AR_Yell_County,-121,0,0,,,,,,
2020-01-27,US,AR_Yell_County,-120,0,0,,,,,,
2020-01-28,US,AR_Yell_County,-119,0,0,,,,,,
2020-01-29,US,AR_Yell_County,-118,0,0,,,,,,
2020-01-30,US,AR_Yell_County,-117,0,0,,,,,,
2020-01-31,US,AR_Yell_County,-116,0,0,,,,,,
2020-02-01,US,AR_Yell_County,-115,0,0,,,,,,
2020-02-02,US,AR_Yell_County,-114,0,0,,,,,,
2020-02-03,US,AR_Yell_County,-113,0,0,,,,,,
2020-02-04,US,AR_Yell_County,-112,0,0,,,,,,
2020-02-05,US,AR_Yell_County,-111,0,0,,,,,,
2020-02-06,US,AR_Yell_County,-110,0,0,,,,,,
2020-02-07,US,AR_Yell_County,-109,0,0,,,,,,
2020-02-08,US,AR_Yell_County,-108,0,0,,,,,,
2020-02-09,US,AR_Yell_County,-107,0,0,,,,,,
2020-02-10,US,AR_Yell_County,-106,0,0,,,,,,
2020-02-11,US,AR_Yell_County,-105,0,0,,,,,,
2020-02-12,US,AR_Yell_County,-104,0,0,,,,,,
2020-02-13,US,AR_Yell_County,-103,0,0,,,,,,
2020-02-14,US,AR_Yell_County,-102,0,0,,,,,,
2020-02-15,US,AR_Yell_County,-101,0,0,,,,,,
2020-02-16,US,AR_Yell_County,-100,0,0,,,,,,
2020-02-17,US,AR_Yell_County,-99,0,0,,,,,,
2020-02-18,US,AR_Yell_County,-98,0,0,,,,,,
2020-02-19,US,AR_Yell_County,-97,0,0,,,,,,
2020-02-20,US,AR_Yell_County,-96,0,0,,,,,,
2020-02-21,US,AR_Yell_County,-95,0,0,,,,,,
2020-02-22,US,AR_Yell_County,-94,0,0,,,,,,
2020-02-23,US,AR_Yell_County,-93,0,0,,,,,,
2020-02-24,US,AR_Yell_County,-92,0,0,,,,,,
2020-02-25,US,AR_Yell_County,-91,0,0,,,,,,
2020-02-26,US,AR_Yell_County,-90,0,0,,,,,,
2020-02-27,US,AR_Yell_County,-89,0,0,,,,,,
2020-02-28,US,AR_Yell_County,-88,0,0,,,,,,
2020-02-29,US,AR_Yell_County,-87,0,0,,,,,,
2020-03-01,US,AR_Yell_County,-86,0,0,,,,,,
2020-03-02,US,AR_Yell_County,-85,0,0,,,,,,
2020-03-03,US,AR_Yell_County,-84,0,0,,,,,,
2020-03-04,US,AR_Yell_County,-83,0,0,,,,,,
2020-03-05,US,AR_Yell_County,-82,0,0,,,,,,
2020-03-06,US,AR_Yell_County,-81,0,0,,,,,,
2020-03-07,US,AR_Yell_County,-80,0,0,,,,,,
2020-03-08,US,AR_Yell_County,-79,0,0,,,,,,
2020-03-09,US,AR_Yell_County,-78,0,0,,,,,,
2020-03-10,US,AR_Yell_County,-77,0,0,,,,,,
2020-03-11,US,AR_Yell_County,-76,0,0,,,,,,
2020-03-12,US,AR_Yell_County,-75,0,0,,,,,,
2020-03-13,US,AR_Yell_County,-74,0,0,,,,,,
2020-03-14,US,AR_Yell_County,-73,0,0,,,,,,
2020-03-15,US,AR_Yell_County,-72,0,0,,,,,,
2020-03-16,US,AR_Yell_County,-71,0,0,,,,,,
2020-03-17,US,AR_Yell_County,-70,0,0,,,,,,
2020-03-18,US,AR_Yell_County,-69,0,0,,,,,,
2020-03-19,US,AR_Yell_County,-68,0,0,,,,,,
2020-03-20,US,AR_Yell_County,-67,0,0,,,,,,
2020-03-21,US,AR_Yell_County,-66,0,0,,,,,,
2020-03-22,US,AR_Yell_County,-65,0,0,,,,,,
2020-03-23,US,AR_Yell_County,-64,0,0,,,,,,
2020-03-24,US,AR_Yell_County,-63,0,0,,,,,,
2020-03-25,US,AR_Yell_County,-62,0,0,,,,,,
2020-03-26,US,AR_Yell_County,-61,0,0,,,,,,
2020-03-27,US,AR_Yell_County,-60,0,0,,,,,,
2020-03-28,US,AR_Yell_County,-59,0,0,,,,,,
2020-03-29,US,AR_Yell_County,-58,0,0,,,,,,
2020-03-30,US,AR_Yell_County,-57,0,0,,,,,,
2020-03-31,US,AR_Yell_County,-56,0,0,,,,,,
2020-04-01,US,AR_Yell_County,-55,0,0,,,,,,
2020-04-02,US,AR_Yell_County,-54,0,0,,,,,,
2020-04-03,US,AR_Yell_County,-53,0,0,,,,,,
2020-04-04,US,AR_Yell_County,-52,0,0,,,,,,
2020-04-05,US,AR_Yell_County,-51,1,0,,,,,,
2020-04-06,US,AR_Yell_County,-50,1,0,,,,,,
2020-04-07,US,AR_Yell_County,-49,1,0,,,,,,
2020-04-08,US,AR_Yell_County,-48,1,0,,,,,,
2020-04-09,US,AR_Yell_County,-47,1,0,,,,,,
2020-04-10,US,AR_Yell_County,-46,1,0,,,,,,
2020-04-11,US,AR_Yell_County,-45,1,0,,,,,,
2020-04-12,US,AR_Yell_County,-44,1,0,,,,,,
2020-04-13,US,AR_Yell_County,-43,1,0,,,,,,
2020-04-14,US,AR_Yell_County,-42,1,0,,,,,,
2020-04-15,US,AR_Yell_County,-41,1,0,,,,,,
2020-04-16,US,AR_Yell_County,-40,1,0,,,,,,
2020-04-17,US,AR_Yell_County,-39,2,0,,,,,,
2020-04-18,US,AR_Yell_County,-38,2,0,,,,,,
2020-04-19,US,AR_Yell_County,-37,2,0,,,,,,
2020-04-20,US,AR_Yell_County,-36,2,0,,,,,,
2020-04-21,US,AR_Yell_County,-35,2,0,,,,,,
2020-04-22,US,AR_Yell_County,-34,3,0,,,,,,
2020-04-23,US,AR_Yell_County,-33,3,0,,,,,,
2020-04-24,US,AR_Yell_County,-32,3,0,,,,,,
2020-04-25,US,AR_Yell_County,-31,3,0,,,,,,
2020-04-26,US,AR_Yell_County,-30,3,0,,,,,,
2020-04-27,US,AR_Yell_County,-29,3,0,,,,,,
2020-04-28,US,AR_Yell_County,-28,3,0,,,,,,
2020-04-29,US,AR_Yell_County,-27,3,0,,,,,,
2020-04-30,US,AR_Yell_County,-26,3,0,,,,,,
2020-05-01,US,AR_Yell_County,-25,3,0,,,,,,
2020-05-02,US,AR_Yell_County,-24,4,0,,,,,,
2020-05-03,US,AR_Yell_County,-23,5,0,,,,,,
2020-05-04,US,AR_Yell_County,-22,6,1,,,,,,
2020-05-05,US,AR_Yell_County,-21,6,1,,,,,,
2020-05-06,US,AR_Yell_County,-20,7,1,,,,,,
2020-05-07,US,AR_Yell_County,-19,7,1,,,,,,
2020-05-08,US,AR_Yell_County,-18,7,1,,,,,,
2020-05-09,US,AR_Yell_County,-17,7,1,,,,,,
2020-05-10,US,AR_Yell_County,-16,7,1,,,,,,
2020-05-11,US,AR_Yell_County,-15,7,1,,,,,,
2020-05-12,US,AR_Yell_County,-14,7,1,,,,,,
2020-05-13,US,AR_Yell_County,-13,7,1,,,,,,
2020-05-14,US,AR_Yell_County,-12,9,1,,,,,,
2020-05-15,US,AR_Yell_County,-11,9,1,,,,,,
2020-05-16,US,AR_Yell_County,-10,13,1,,,,,,
2020-05-17,US,AR_Yell_County,-9,23,1,,,,,,
2020-05-18,US,AR_Yell_County,-8,28,1,,,,,,
2020-05-19,US,AR_Yell_County,-7,30,1,,,,,,
2020-05-20,US,AR_Yell_County,-6,38,1,,,,,,
2020-05-21,US,AR_Yell_County,-5,73,1,,,,,,
2020-05-22,US,AR_Yell_County,-4,76,1,,,,,,
2020-05-23,US,AR_Yell_County,-3,94,1,,,,,,
2020-05-24,US,AR_Yell_County,-2,96,1,,,,,,
2020-05-25,US,AR_Yell_County,-1,99,1,,,,,,
2020-05-26,US,AR_Yell_County,0,102,1,,,,,,
2020-05-27,US,AR_Yell_County,1,108,1,,,,,,
2020-05-28,US,AR_Yell_County,2,114,1,,,,,,
2020-05-29,US,AR_Yell_County,3,128,1,,,,,,
2020-05-30,US,AR_Yell_County,4,137,1,,,,,,
2020-05-31,US,AR_Yell_County,5,141,1,,,,,,
2020-06-01,US,AR_Yell_County,6,162,1,,,,,,
2020-06-02,US,AR_Yell_County,7,179,1,,,,,,
2020-06-03,US,AR_Yell_County,8,183,1,,,,,,
2020-06-04,US,AR_Yell_County,9,192,2,,,,,,
2020-06-05,US,AR_Yell_County,10,202,2,,,,,,
2020-06-06,US,AR_Yell_County,11,222,2,,,,,,
2020-06-07,US,AR_Yell_County,12,235,2,,,,,,
2020-06-08,US,AR_Yell_County,13,240,2,,,,,,
2020-06-09,US,AR_Yell_County,14,248,2,,,,,,
2020-06-10,US,AR_Yell_County,15,251,2,,,,,,
2020-06-11,US,AR_Yell_County,16,261,2,,,,,,
2020-06-12,US,AR_Yell_County,17,275,2,,,,,,
2020-06-13,US,AR_Yell_County,18,289,2,,,,,,
2020-06-14,US,AR_Yell_County,19,303,2,,,,,,
2020-06-15,US,AR_Yell_County,20,308,2,,,,,,
2020-06-16,US,AR_Yell_County,21,309,2,,,,,,
2020-06-17,US,AR_Yell_County,22,324,2,,,,,,
2020-06-18,US,AR_Yell_County,23,340,2,,,,,,
2020-06-19,US,AR_Yell_County,24,361,2,,,,,,
2020-06-20,US,AR_Yell_County,25,403,2,,,,,,
2020-06-21,US,AR_Yell_County,26,416,2,,,,,,
2020-06-22,US,AR_Yell_County,27,435,3,,,,,,
2020-06-23,US,AR_Yell_County,28,448,3,,,,,,
2020-06-24,US,AR_Yell_County,29,475,3,,,,,,
2020-06-25,US,AR_Yell_County,30,479,3,,,,,,
2020-06-26,US,AR_Yell_County,31,511,3,,,,,,
2020-06-27,US,AR_Yell_County,32,534,3,,,,,,
2020-06-28,US,AR_Yell_County,33,582,3,,,,,,
2020-06-29,US,AR_Yell_County,34,591,3,,,,,,
2020-06-30,US,AR_Yell_County,35,616,3,,,,,,
2020-07-01,US,AR_Yell_County,36,644,3,,,,,,
2020-07-02,US,AR_Yell_County,37,658,3,,,,,,
2020-07-03,US,AR_Yell_County,38,668,3,,,,,,
2020-07-04,US,AR_Yell_County,39,680,3,,,,,,
2020-07-05,US,AR_Yell_County,40,707,3,,,,,,
2020-07-06,US,AR_Yell_County,41,745,3,,,,,,
2020-07-07,US,AR_Yell_County,42,750,5,,,,,,
2020-07-08,US,AR_Yell_County,43,783,5,,,,,,
2020-07-09,US,AR_Yell_County,44,799,5,,,,,,
2020-07-10,US,AR_Yell_County,45,822,5,,,,,,
2020-07-11,US,AR_Yell_County,46,828,5,,,,,,
2020-07-12,US,AR_Yell_County,47,832,5,,,,,,
2020-07-13,US,AR_Yell_County,48,838,5,,,,,,
2020-07-14,US,AR_Yell_County,49,863,7,,,,,,
2020-07-15,US,AR_Yell_County,50,873,8,,,,,,
2020-07-16,US,AR_Yell_County,51,901,10,,,,,,
2020-07-17,US,AR_Yell_County,52,905,11,,,,,,
2020-07-18,US,AR_Yell_County,53,909,12,,,,,,
2020-07-19,US,AR_Yell_County,54,912,12,,,,,,
2020-07-20,US,AR_Yell_County,55,916,13,,,,,,
2020-07-21,US,AR_Yell_County,56,927,13,,,,,,
2020-07-22,US,AR_Yell_County,57,928,14,,,,,,
2020-07-23,US,AR_Yell_County,58,942,14,,,,,,
2020-07-24,US,AR_Yell_County,59,944,14,,,,,,
2020-07-25,US,AR_Yell_County,60,951,14,,,,,,
2020-07-26,US,AR_Yell_County,61,960,14,,,,,,
2020-07-27,US,AR_Yell_County,62,967,14,,,,,,
2020-07-28,US,AR_Yell_County,63,975,14,,,,,,
2020-07-29,US,AR_Yell_County,64,982,14,,,,,,
2020-07-30,US,AR_Yell_County,65,991,14,,,,,,
2020-07-31,US,AR_Yell_County,66,1004,14,,,,,,
2020-08-01,US,AR_Yell_County,67,1012,14,,,,,,
2020-08-02,US,AR_Yell_County,68,1022,14,,,,,,
2020-08-03,US,AR_Yell_County,69,1030,14,,,,,,
