date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Bryan_County,-161,0,0,,,,,,
2020-01-23,US,OK_Bryan_County,-160,0,0,,,,,,
2020-01-24,US,OK_Bryan_County,-159,0,0,,,,,,
2020-01-25,US,OK_Bryan_County,-158,0,0,,,,,,
2020-01-26,US,OK_Bryan_County,-157,0,0,,,,,,
2020-01-27,US,OK_Bryan_County,-156,0,0,,,,,,
2020-01-28,US,OK_Bryan_County,-155,0,0,,,,,,
2020-01-29,US,OK_Bryan_County,-154,0,0,,,,,,
2020-01-30,US,OK_Bryan_County,-153,0,0,,,,,,
2020-01-31,US,OK_Bryan_County,-152,0,0,,,,,,
2020-02-01,US,OK_Bryan_County,-151,0,0,,,,,,
2020-02-02,US,OK_Bryan_County,-150,0,0,,,,,,
2020-02-03,US,OK_Bryan_County,-149,0,0,,,,,,
2020-02-04,US,OK_Bryan_County,-148,0,0,,,,,,
2020-02-05,US,OK_Bryan_County,-147,0,0,,,,,,
2020-02-06,US,OK_Bryan_County,-146,0,0,,,,,,
2020-02-07,US,OK_Bryan_County,-145,0,0,,,,,,
2020-02-08,US,OK_Bryan_County,-144,0,0,,,,,,
2020-02-09,US,OK_Bryan_County,-143,0,0,,,,,,
2020-02-10,US,OK_Bryan_County,-142,0,0,,,,,,
2020-02-11,US,OK_Bryan_County,-141,0,0,,,,,,
2020-02-12,US,OK_Bryan_County,-140,0,0,,,,,,
2020-02-13,US,OK_Bryan_County,-139,0,0,,,,,,
2020-02-14,US,OK_Bryan_County,-138,0,0,,,,,,
2020-02-15,US,OK_Bryan_County,-137,0,0,,,,,,
2020-02-16,US,OK_Bryan_County,-136,0,0,,,,,,
2020-02-17,US,OK_Bryan_County,-135,0,0,,,,,,
2020-02-18,US,OK_Bryan_County,-134,0,0,,,,,,
2020-02-19,US,OK_Bryan_County,-133,0,0,,,,,,
2020-02-20,US,OK_Bryan_County,-132,0,0,,,,,,
2020-02-21,US,OK_Bryan_County,-131,0,0,,,,,,
2020-02-22,US,OK_Bryan_County,-130,0,0,,,,,,
2020-02-23,US,OK_Bryan_County,-129,0,0,,,,,,
2020-02-24,US,OK_Bryan_County,-128,0,0,,,,,,
2020-02-25,US,OK_Bryan_County,-127,0,0,,,,,,
2020-02-26,US,OK_Bryan_County,-126,0,0,,,,,,
2020-02-27,US,OK_Bryan_County,-125,0,0,,,,,,
2020-02-28,US,OK_Bryan_County,-124,0,0,,,,,,
2020-02-29,US,OK_Bryan_County,-123,0,0,,,,,,
2020-03-01,US,OK_Bryan_County,-122,0,0,,,,,,
2020-03-02,US,OK_Bryan_County,-121,0,0,,,,,,
2020-03-03,US,OK_Bryan_County,-120,0,0,,,,,,
2020-03-04,US,OK_Bryan_County,-119,0,0,,,,,,
2020-03-05,US,OK_Bryan_County,-118,0,0,,,,,,
2020-03-06,US,OK_Bryan_County,-117,0,0,,,,,,
2020-03-07,US,OK_Bryan_County,-116,0,0,,,,,,
2020-03-08,US,OK_Bryan_County,-115,0,0,,,,,,
2020-03-09,US,OK_Bryan_County,-114,0,0,,,,,,
2020-03-10,US,OK_Bryan_County,-113,0,0,,,,,,
2020-03-11,US,OK_Bryan_County,-112,0,0,,,,,,
2020-03-12,US,OK_Bryan_County,-111,0,0,,,,,,
2020-03-13,US,OK_Bryan_County,-110,0,0,,,,,,
2020-03-14,US,OK_Bryan_County,-109,0,0,,,,,,
2020-03-15,US,OK_Bryan_County,-108,0,0,,,,,,
2020-03-16,US,OK_Bryan_County,-107,0,0,,,,,,
2020-03-17,US,OK_Bryan_County,-106,0,0,,,,,,
2020-03-18,US,OK_Bryan_County,-105,0,0,,,,,,
2020-03-19,US,OK_Bryan_County,-104,0,0,,,,,,
2020-03-20,US,OK_Bryan_County,-103,0,0,,,,,,
2020-03-21,US,OK_Bryan_County,-102,0,0,,,,,,
2020-03-22,US,OK_Bryan_County,-101,0,0,,,,,,
2020-03-23,US,OK_Bryan_County,-100,0,0,,,,,,
2020-03-24,US,OK_Bryan_County,-99,0,0,,,,,,
2020-03-25,US,OK_Bryan_County,-98,1,0,,,,,,
2020-03-26,US,OK_Bryan_County,-97,1,0,,,,,,
2020-03-27,US,OK_Bryan_County,-96,1,0,,,,,,
2020-03-28,US,OK_Bryan_County,-95,1,0,,,,,,
2020-03-29,US,OK_Bryan_County,-94,1,0,,,,,,
2020-03-30,US,OK_Bryan_County,-93,1,0,,,,,,
2020-03-31,US,OK_Bryan_County,-92,1,0,,,,,,
2020-04-01,US,OK_Bryan_County,-91,1,0,,,,,,
2020-04-02,US,OK_Bryan_County,-90,2,0,,,,,,
2020-04-03,US,OK_Bryan_County,-89,3,0,,,,,,
2020-04-04,US,OK_Bryan_County,-88,3,0,,,,,,
2020-04-05,US,OK_Bryan_County,-87,3,0,,,,,,
2020-04-06,US,OK_Bryan_County,-86,3,0,,,,,,
2020-04-07,US,OK_Bryan_County,-85,3,0,,,,,,
2020-04-08,US,OK_Bryan_County,-84,3,0,,,,,,
2020-04-09,US,OK_Bryan_County,-83,3,0,,,,,,
2020-04-10,US,OK_Bryan_County,-82,3,0,,,,,,
2020-04-11,US,OK_Bryan_County,-81,3,0,,,,,,
2020-04-12,US,OK_Bryan_County,-80,3,0,,,,,,
2020-04-13,US,OK_Bryan_County,-79,4,0,,,,,,
2020-04-14,US,OK_Bryan_County,-78,4,0,,,,,,
2020-04-15,US,OK_Bryan_County,-77,5,0,,,,,,
2020-04-16,US,OK_Bryan_County,-76,5,0,,,,,,
2020-04-17,US,OK_Bryan_County,-75,5,0,,,,,,
2020-04-18,US,OK_Bryan_County,-74,5,0,,,,,,
2020-04-19,US,OK_Bryan_County,-73,5,0,,,,,,
2020-04-20,US,OK_Bryan_County,-72,5,0,,,,,,
2020-04-21,US,OK_Bryan_County,-71,6,1,,,,,,
2020-04-22,US,OK_Bryan_County,-70,6,1,,,,,,
2020-04-23,US,OK_Bryan_County,-69,6,1,,,,,,
2020-04-24,US,OK_Bryan_County,-68,6,1,,,,,,
2020-04-25,US,OK_Bryan_County,-67,6,1,,,,,,
2020-04-26,US,OK_Bryan_County,-66,6,1,,,,,,
2020-04-27,US,OK_Bryan_County,-65,6,1,,,,,,
2020-04-28,US,OK_Bryan_County,-64,8,1,,,,,,
2020-04-29,US,OK_Bryan_County,-63,8,1,,,,,,
2020-04-30,US,OK_Bryan_County,-62,8,1,,,,,,
2020-05-01,US,OK_Bryan_County,-61,8,1,,,,,,
2020-05-02,US,OK_Bryan_County,-60,9,1,,,,,,
2020-05-03,US,OK_Bryan_County,-59,9,1,,,,,,
2020-05-04,US,OK_Bryan_County,-58,9,1,,,,,,
2020-05-05,US,OK_Bryan_County,-57,9,1,,,,,,
2020-05-06,US,OK_Bryan_County,-56,12,1,,,,,,
2020-05-07,US,OK_Bryan_County,-55,12,1,,,,,,
2020-05-08,US,OK_Bryan_County,-54,12,1,,,,,,
2020-05-09,US,OK_Bryan_County,-53,12,1,,,,,,
2020-05-10,US,OK_Bryan_County,-52,12,1,,,,,,
2020-05-11,US,OK_Bryan_County,-51,12,1,,,,,,
2020-05-12,US,OK_Bryan_County,-50,12,1,,,,,,
2020-05-13,US,OK_Bryan_County,-49,12,1,,,,,,
2020-05-14,US,OK_Bryan_County,-48,12,1,,,,,,
2020-05-15,US,OK_Bryan_County,-47,12,1,,,,,,
2020-05-16,US,OK_Bryan_County,-46,13,1,,,,,,
2020-05-17,US,OK_Bryan_County,-45,14,1,,,,,,
2020-05-18,US,OK_Bryan_County,-44,17,1,,,,,,
2020-05-19,US,OK_Bryan_County,-43,19,1,,,,,,
2020-05-20,US,OK_Bryan_County,-42,19,1,,,,,,
2020-05-21,US,OK_Bryan_County,-41,19,1,,,,,,
2020-05-22,US,OK_Bryan_County,-40,19,1,,,,,,
2020-05-23,US,OK_Bryan_County,-39,21,1,,,,,,
2020-05-24,US,OK_Bryan_County,-38,22,1,,,,,,
2020-05-25,US,OK_Bryan_County,-37,22,1,,,,,,
2020-05-26,US,OK_Bryan_County,-36,22,1,,,,,,
2020-05-27,US,OK_Bryan_County,-35,23,1,,,,,,
2020-05-28,US,OK_Bryan_County,-34,23,1,,,,,,
2020-05-29,US,OK_Bryan_County,-33,24,1,,,,,,
2020-05-30,US,OK_Bryan_County,-32,26,1,,,,,,
2020-05-31,US,OK_Bryan_County,-31,26,1,,,,,,
2020-06-01,US,OK_Bryan_County,-30,29,1,,,,,,
2020-06-02,US,OK_Bryan_County,-29,31,1,,,,,,
2020-06-03,US,OK_Bryan_County,-28,32,1,,,,,,
2020-06-04,US,OK_Bryan_County,-27,33,1,,,,,,
2020-06-05,US,OK_Bryan_County,-26,35,1,,,,,,
2020-06-06,US,OK_Bryan_County,-25,35,1,,,,,,
2020-06-07,US,OK_Bryan_County,-24,36,1,,,,,,
2020-06-08,US,OK_Bryan_County,-23,36,1,,,,,,
2020-06-09,US,OK_Bryan_County,-22,40,1,,,,,,
2020-06-10,US,OK_Bryan_County,-21,46,1,,,,,,
2020-06-11,US,OK_Bryan_County,-20,47,1,,,,,,
2020-06-12,US,OK_Bryan_County,-19,48,1,,,,,,
2020-06-13,US,OK_Bryan_County,-18,48,1,,,,,,
2020-06-14,US,OK_Bryan_County,-17,48,1,,,,,,
2020-06-15,US,OK_Bryan_County,-16,48,1,,,,,,
2020-06-16,US,OK_Bryan_County,-15,51,1,,,,,,
2020-06-17,US,OK_Bryan_County,-14,57,1,,,,,,
2020-06-18,US,OK_Bryan_County,-13,64,1,,,,,,
2020-06-19,US,OK_Bryan_County,-12,68,1,,,,,,
2020-06-20,US,OK_Bryan_County,-11,69,1,,,,,,
2020-06-21,US,OK_Bryan_County,-10,71,1,,,,,,
2020-06-22,US,OK_Bryan_County,-9,72,1,,,,,,
2020-06-23,US,OK_Bryan_County,-8,72,1,,,,,,
2020-06-24,US,OK_Bryan_County,-7,75,1,,,,,,
2020-06-25,US,OK_Bryan_County,-6,78,1,,,,,,
2020-06-26,US,OK_Bryan_County,-5,83,1,,,,,,
2020-06-27,US,OK_Bryan_County,-4,85,1,,,,,,
2020-06-28,US,OK_Bryan_County,-3,85,1,,,,,,
2020-06-29,US,OK_Bryan_County,-2,86,1,,,,,,
2020-06-30,US,OK_Bryan_County,-1,94,1,,,,,,
2020-07-01,US,OK_Bryan_County,0,100,1,,,,,,
2020-07-02,US,OK_Bryan_County,1,108,1,,,,,,
2020-07-03,US,OK_Bryan_County,2,113,1,,,,,,
2020-07-04,US,OK_Bryan_County,3,123,1,,,,,,
2020-07-05,US,OK_Bryan_County,4,124,1,,,,,,
2020-07-06,US,OK_Bryan_County,5,134,1,,,,,,
2020-07-07,US,OK_Bryan_County,6,136,1,,,,,,
2020-07-08,US,OK_Bryan_County,7,146,1,,,,,,
2020-07-09,US,OK_Bryan_County,8,154,1,,,,,,
2020-07-10,US,OK_Bryan_County,9,173,1,,,,,,
2020-07-11,US,OK_Bryan_County,10,180,1,,,,,,
2020-07-12,US,OK_Bryan_County,11,183,1,,,,,,
2020-07-13,US,OK_Bryan_County,12,184,1,,,,,,
2020-07-14,US,OK_Bryan_County,13,190,1,,,,,,
2020-07-15,US,OK_Bryan_County,14,199,1,,,,,,
2020-07-16,US,OK_Bryan_County,15,205,1,,,,,,
2020-07-17,US,OK_Bryan_County,16,219,1,,,,,,
2020-07-18,US,OK_Bryan_County,17,226,1,,,,,,
2020-07-19,US,OK_Bryan_County,18,239,1,,,,,,
2020-07-20,US,OK_Bryan_County,19,240,1,,,,,,
2020-07-21,US,OK_Bryan_County,20,252,1,,,,,,
2020-07-22,US,OK_Bryan_County,21,259,1,,,,,,
2020-07-23,US,OK_Bryan_County,22,268,1,,,,,,
2020-07-24,US,OK_Bryan_County,23,284,1,,,,,,
2020-07-25,US,OK_Bryan_County,24,303,1,,,,,,
2020-07-26,US,OK_Bryan_County,25,316,1,,,,,,
2020-07-27,US,OK_Bryan_County,26,323,1,,,,,,
2020-07-28,US,OK_Bryan_County,27,356,1,,,,,,
2020-07-29,US,OK_Bryan_County,28,359,1,,,,,,
2020-07-30,US,OK_Bryan_County,29,368,1,,,,,,
2020-07-31,US,OK_Bryan_County,30,374,1,,,,,,
2020-08-01,US,OK_Bryan_County,31,381,1,,,,,,
2020-08-02,US,OK_Bryan_County,32,385,1,,,,,,
2020-08-03,US,OK_Bryan_County,33,385,1,,,,,,
2020-08-04,US,OK_Bryan_County,34,398,1,,,,,,
2020-08-05,US,OK_Bryan_County,35,402,1,,,,,,
2020-08-06,US,OK_Bryan_County,36,410,1,,,,,,
2020-08-07,US,OK_Bryan_County,37,431,1,,,,,,
2020-08-08,US,OK_Bryan_County,38,452,1,,,,,,
2020-08-09,US,OK_Bryan_County,39,452,1,,,,,,
2020-08-10,US,OK_Bryan_County,40,458,1,,,,,,
2020-08-11,US,OK_Bryan_County,41,465,1,,,,,,
