date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Coffee_County,-154,0,0,,,,,,
2020-01-23,US,TN_Coffee_County,-153,0,0,,,,,,
2020-01-24,US,TN_Coffee_County,-152,0,0,,,,,,
2020-01-25,US,TN_Coffee_County,-151,0,0,,,,,,
2020-01-26,US,TN_Coffee_County,-150,0,0,,,,,,
2020-01-27,US,TN_Coffee_County,-149,0,0,,,,,,
2020-01-28,US,TN_Coffee_County,-148,0,0,,,,,,
2020-01-29,US,TN_Coffee_County,-147,0,0,,,,,,
2020-01-30,US,TN_Coffee_County,-146,0,0,,,,,,
2020-01-31,US,TN_Coffee_County,-145,0,0,,,,,,
2020-02-01,US,TN_Coffee_County,-144,0,0,,,,,,
2020-02-02,US,TN_Coffee_County,-143,0,0,,,,,,
2020-02-03,US,TN_Coffee_County,-142,0,0,,,,,,
2020-02-04,US,TN_Coffee_County,-141,0,0,,,,,,
2020-02-05,US,TN_Coffee_County,-140,0,0,,,,,,
2020-02-06,US,TN_Coffee_County,-139,0,0,,,,,,
2020-02-07,US,TN_Coffee_County,-138,0,0,,,,,,
2020-02-08,US,TN_Coffee_County,-137,0,0,,,,,,
2020-02-09,US,TN_Coffee_County,-136,0,0,,,,,,
2020-02-10,US,TN_Coffee_County,-135,0,0,,,,,,
2020-02-11,US,TN_Coffee_County,-134,0,0,,,,,,
2020-02-12,US,TN_Coffee_County,-133,0,0,,,,,,
2020-02-13,US,TN_Coffee_County,-132,0,0,,,,,,
2020-02-14,US,TN_Coffee_County,-131,0,0,,,,,,
2020-02-15,US,TN_Coffee_County,-130,0,0,,,,,,
2020-02-16,US,TN_Coffee_County,-129,0,0,,,,,,
2020-02-17,US,TN_Coffee_County,-128,0,0,,,,,,
2020-02-18,US,TN_Coffee_County,-127,0,0,,,,,,
2020-02-19,US,TN_Coffee_County,-126,0,0,,,,,,
2020-02-20,US,TN_Coffee_County,-125,0,0,,,,,,
2020-02-21,US,TN_Coffee_County,-124,0,0,,,,,,
2020-02-22,US,TN_Coffee_County,-123,0,0,,,,,,
2020-02-23,US,TN_Coffee_County,-122,0,0,,,,,,
2020-02-24,US,TN_Coffee_County,-121,0,0,,,,,,
2020-02-25,US,TN_Coffee_County,-120,0,0,,,,,,
2020-02-26,US,TN_Coffee_County,-119,0,0,,,,,,
2020-02-27,US,TN_Coffee_County,-118,0,0,,,,,,
2020-02-28,US,TN_Coffee_County,-117,0,0,,,,,,
2020-02-29,US,TN_Coffee_County,-116,0,0,,,,,,
2020-03-01,US,TN_Coffee_County,-115,0,0,,,,,,
2020-03-02,US,TN_Coffee_County,-114,0,0,,,,,,
2020-03-03,US,TN_Coffee_County,-113,0,0,,,,,,
2020-03-04,US,TN_Coffee_County,-112,0,0,,,,,,
2020-03-05,US,TN_Coffee_County,-111,0,0,,,,,,
2020-03-06,US,TN_Coffee_County,-110,0,0,,,,,,
2020-03-07,US,TN_Coffee_County,-109,0,0,,,,,,
2020-03-08,US,TN_Coffee_County,-108,0,0,,,,,,
2020-03-09,US,TN_Coffee_County,-107,0,0,,,,,,
2020-03-10,US,TN_Coffee_County,-106,0,0,,,,,,
2020-03-11,US,TN_Coffee_County,-105,0,0,,,,,,
2020-03-12,US,TN_Coffee_County,-104,0,0,,,,,,
2020-03-13,US,TN_Coffee_County,-103,0,0,,,,,,
2020-03-14,US,TN_Coffee_County,-102,0,0,,,,,,
2020-03-15,US,TN_Coffee_County,-101,0,0,,,,,,
2020-03-16,US,TN_Coffee_County,-100,0,0,,,,,,
2020-03-17,US,TN_Coffee_County,-99,0,0,,,,,,
2020-03-18,US,TN_Coffee_County,-98,0,0,,,,,,
2020-03-19,US,TN_Coffee_County,-97,0,0,,,,,,
2020-03-20,US,TN_Coffee_County,-96,0,0,,,,,,
2020-03-21,US,TN_Coffee_County,-95,0,0,,,,,,
2020-03-22,US,TN_Coffee_County,-94,0,0,,,,,,
2020-03-23,US,TN_Coffee_County,-93,0,0,,,,,,
2020-03-24,US,TN_Coffee_County,-92,0,0,,,,,,
2020-03-25,US,TN_Coffee_County,-91,0,0,,,,,,
2020-03-26,US,TN_Coffee_County,-90,0,0,,,,,,
2020-03-27,US,TN_Coffee_County,-89,0,0,,,,,,
2020-03-28,US,TN_Coffee_County,-88,0,0,,,,,,
2020-03-29,US,TN_Coffee_County,-87,1,0,,,,,,
2020-03-30,US,TN_Coffee_County,-86,1,0,,,,,,
2020-03-31,US,TN_Coffee_County,-85,1,0,,,,,,
2020-04-01,US,TN_Coffee_County,-84,1,0,,,,,,
2020-04-02,US,TN_Coffee_County,-83,3,0,,,,,,
2020-04-03,US,TN_Coffee_County,-82,3,0,,,,,,
2020-04-04,US,TN_Coffee_County,-81,4,0,,,,,,
2020-04-05,US,TN_Coffee_County,-80,5,0,,,,,,
2020-04-06,US,TN_Coffee_County,-79,7,0,,,,,,
2020-04-07,US,TN_Coffee_County,-78,7,0,,,,,,
2020-04-08,US,TN_Coffee_County,-77,7,0,,,,,,
2020-04-09,US,TN_Coffee_County,-76,10,0,,,,,,
2020-04-10,US,TN_Coffee_County,-75,10,0,,,,,,
2020-04-11,US,TN_Coffee_County,-74,11,0,,,,,,
2020-04-12,US,TN_Coffee_County,-73,11,0,,,,,,
2020-04-13,US,TN_Coffee_County,-72,11,0,,,,,,
2020-04-14,US,TN_Coffee_County,-71,12,0,,,,,,
2020-04-15,US,TN_Coffee_County,-70,13,0,,,,,,
2020-04-16,US,TN_Coffee_County,-69,17,0,,,,,,
2020-04-17,US,TN_Coffee_County,-68,18,0,,,,,,
2020-04-18,US,TN_Coffee_County,-67,19,0,,,,,,
2020-04-19,US,TN_Coffee_County,-66,20,0,,,,,,
2020-04-20,US,TN_Coffee_County,-65,20,0,,,,,,
2020-04-21,US,TN_Coffee_County,-64,21,0,,,,,,
2020-04-22,US,TN_Coffee_County,-63,23,0,,,,,,
2020-04-23,US,TN_Coffee_County,-62,25,0,,,,,,
2020-04-24,US,TN_Coffee_County,-61,27,0,,,,,,
2020-04-25,US,TN_Coffee_County,-60,31,0,,,,,,
2020-04-26,US,TN_Coffee_County,-59,32,0,,,,,,
2020-04-27,US,TN_Coffee_County,-58,33,0,,,,,,
2020-04-28,US,TN_Coffee_County,-57,33,0,,,,,,
2020-04-29,US,TN_Coffee_County,-56,35,0,,,,,,
2020-04-30,US,TN_Coffee_County,-55,36,0,,,,,,
2020-05-01,US,TN_Coffee_County,-54,36,0,,,,,,
2020-05-02,US,TN_Coffee_County,-53,38,0,,,,,,
2020-05-03,US,TN_Coffee_County,-52,41,0,,,,,,
2020-05-04,US,TN_Coffee_County,-51,44,0,,,,,,
2020-05-05,US,TN_Coffee_County,-50,45,0,,,,,,
2020-05-06,US,TN_Coffee_County,-49,45,0,,,,,,
2020-05-07,US,TN_Coffee_County,-48,47,0,,,,,,
2020-05-08,US,TN_Coffee_County,-47,48,0,,,,,,
2020-05-09,US,TN_Coffee_County,-46,52,0,,,,,,
2020-05-10,US,TN_Coffee_County,-45,53,0,,,,,,
2020-05-11,US,TN_Coffee_County,-44,54,0,,,,,,
2020-05-12,US,TN_Coffee_County,-43,54,0,,,,,,
2020-05-13,US,TN_Coffee_County,-42,56,0,,,,,,
2020-05-14,US,TN_Coffee_County,-41,57,0,,,,,,
2020-05-15,US,TN_Coffee_County,-40,60,0,,,,,,
2020-05-16,US,TN_Coffee_County,-39,60,0,,,,,,
2020-05-17,US,TN_Coffee_County,-38,60,0,,,,,,
2020-05-18,US,TN_Coffee_County,-37,61,0,,,,,,
2020-05-19,US,TN_Coffee_County,-36,62,0,,,,,,
2020-05-20,US,TN_Coffee_County,-35,62,0,,,,,,
2020-05-21,US,TN_Coffee_County,-34,63,0,,,,,,
2020-05-22,US,TN_Coffee_County,-33,64,0,,,,,,
2020-05-23,US,TN_Coffee_County,-32,65,0,,,,,,
2020-05-24,US,TN_Coffee_County,-31,65,0,,,,,,
2020-05-25,US,TN_Coffee_County,-30,66,0,,,,,,
2020-05-26,US,TN_Coffee_County,-29,66,0,,,,,,
2020-05-27,US,TN_Coffee_County,-28,66,0,,,,,,
2020-05-28,US,TN_Coffee_County,-27,68,0,,,,,,
2020-05-29,US,TN_Coffee_County,-26,70,0,,,,,,
2020-05-30,US,TN_Coffee_County,-25,73,0,,,,,,
2020-05-31,US,TN_Coffee_County,-24,73,0,,,,,,
2020-06-01,US,TN_Coffee_County,-23,73,0,,,,,,
2020-06-02,US,TN_Coffee_County,-22,73,0,,,,,,
2020-06-03,US,TN_Coffee_County,-21,74,0,,,,,,
2020-06-04,US,TN_Coffee_County,-20,78,0,,,,,,
2020-06-05,US,TN_Coffee_County,-19,81,0,,,,,,
2020-06-06,US,TN_Coffee_County,-18,81,0,,,,,,
2020-06-07,US,TN_Coffee_County,-17,81,0,,,,,,
2020-06-08,US,TN_Coffee_County,-16,82,0,,,,,,
2020-06-09,US,TN_Coffee_County,-15,84,0,,,,,,
2020-06-10,US,TN_Coffee_County,-14,87,0,,,,,,
2020-06-11,US,TN_Coffee_County,-13,88,0,,,,,,
2020-06-12,US,TN_Coffee_County,-12,92,0,,,,,,
2020-06-13,US,TN_Coffee_County,-11,94,0,,,,,,
2020-06-14,US,TN_Coffee_County,-10,94,0,,,,,,
2020-06-15,US,TN_Coffee_County,-9,94,0,,,,,,
2020-06-16,US,TN_Coffee_County,-8,96,0,,,,,,
2020-06-17,US,TN_Coffee_County,-7,97,0,,,,,,
2020-06-18,US,TN_Coffee_County,-6,97,0,,,,,,
2020-06-19,US,TN_Coffee_County,-5,99,0,,,,,,
2020-06-20,US,TN_Coffee_County,-4,99,0,,,,,,
2020-06-21,US,TN_Coffee_County,-3,99,0,,,,,,
2020-06-22,US,TN_Coffee_County,-2,99,0,,,,,,
2020-06-23,US,TN_Coffee_County,-1,99,0,,,,,,
2020-06-24,US,TN_Coffee_County,0,102,0,,,,,,
2020-06-25,US,TN_Coffee_County,1,102,0,,,,,,
2020-06-26,US,TN_Coffee_County,2,103,0,,,,,,
2020-06-27,US,TN_Coffee_County,3,103,0,,,,,,
2020-06-28,US,TN_Coffee_County,4,103,0,,,,,,
2020-06-29,US,TN_Coffee_County,5,105,0,,,,,,
2020-06-30,US,TN_Coffee_County,6,108,0,,,,,,
2020-07-01,US,TN_Coffee_County,7,109,0,,,,,,
2020-07-02,US,TN_Coffee_County,8,115,0,,,,,,
2020-07-03,US,TN_Coffee_County,9,117,0,,,,,,
2020-07-04,US,TN_Coffee_County,10,117,0,,,,,,
2020-07-05,US,TN_Coffee_County,11,119,0,,,,,,
2020-07-06,US,TN_Coffee_County,12,120,0,,,,,,
2020-07-07,US,TN_Coffee_County,13,125,0,,,,,,
2020-07-08,US,TN_Coffee_County,14,132,0,,,,,,
2020-07-09,US,TN_Coffee_County,15,134,0,,,,,,
2020-07-10,US,TN_Coffee_County,16,137,0,,,,,,
2020-07-11,US,TN_Coffee_County,17,141,0,,,,,,
2020-07-12,US,TN_Coffee_County,18,143,0,,,,,,
2020-07-13,US,TN_Coffee_County,19,152,0,,,,,,
2020-07-14,US,TN_Coffee_County,20,155,0,,,,,,
2020-07-15,US,TN_Coffee_County,21,162,0,,,,,,
2020-07-16,US,TN_Coffee_County,22,168,0,,,,,,
2020-07-17,US,TN_Coffee_County,23,170,0,,,,,,
2020-07-18,US,TN_Coffee_County,24,182,0,,,,,,
2020-07-19,US,TN_Coffee_County,25,190,0,,,,,,
2020-07-20,US,TN_Coffee_County,26,205,0,,,,,,
2020-07-21,US,TN_Coffee_County,27,220,0,,,,,,
2020-07-22,US,TN_Coffee_County,28,221,0,,,,,,
2020-07-23,US,TN_Coffee_County,29,233,0,,,,,,
2020-07-24,US,TN_Coffee_County,30,234,0,,,,,,
2020-07-25,US,TN_Coffee_County,31,261,0,,,,,,
2020-07-26,US,TN_Coffee_County,32,291,0,,,,,,
2020-07-27,US,TN_Coffee_County,33,309,0,,,,,,
2020-07-28,US,TN_Coffee_County,34,318,0,,,,,,
2020-07-29,US,TN_Coffee_County,35,333,0,,,,,,
2020-07-30,US,TN_Coffee_County,36,353,0,,,,,,
2020-07-31,US,TN_Coffee_County,37,370,2,,,,,,
2020-08-01,US,TN_Coffee_County,38,395,2,,,,,,
2020-08-02,US,TN_Coffee_County,39,411,2,,,,,,
2020-08-03,US,TN_Coffee_County,40,417,2,,,,,,
2020-08-04,US,TN_Coffee_County,41,421,2,,,,,,
2020-08-05,US,TN_Coffee_County,42,448,2,,,,,,
2020-08-06,US,TN_Coffee_County,43,482,3,,,,,,
2020-08-07,US,TN_Coffee_County,44,507,3,,,,,,
