date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Pearl_River_County,-84,0,0,,,,,,
2020-01-23,US,MS_Pearl_River_County,-83,0,0,,,,,,
2020-01-24,US,MS_Pearl_River_County,-82,0,0,,,,,,
2020-01-25,US,MS_Pearl_River_County,-81,0,0,,,,,,
2020-01-26,US,MS_Pearl_River_County,-80,0,0,,,,,,
2020-01-27,US,MS_Pearl_River_County,-79,0,0,,,,,,
2020-01-28,US,MS_Pearl_River_County,-78,0,0,,,,,,
2020-01-29,US,MS_Pearl_River_County,-77,0,0,,,,,,
2020-01-30,US,MS_Pearl_River_County,-76,0,0,,,,,,
2020-01-31,US,MS_Pearl_River_County,-75,0,0,,,,,,
2020-02-01,US,MS_Pearl_River_County,-74,0,0,,,,,,
2020-02-02,US,MS_Pearl_River_County,-73,0,0,,,,,,
2020-02-03,US,MS_Pearl_River_County,-72,0,0,,,,,,
2020-02-04,US,MS_Pearl_River_County,-71,0,0,,,,,,
2020-02-05,US,MS_Pearl_River_County,-70,0,0,,,,,,
2020-02-06,US,MS_Pearl_River_County,-69,0,0,,,,,,
2020-02-07,US,MS_Pearl_River_County,-68,0,0,,,,,,
2020-02-08,US,MS_Pearl_River_County,-67,0,0,,,,,,
2020-02-09,US,MS_Pearl_River_County,-66,0,0,,,,,,
2020-02-10,US,MS_Pearl_River_County,-65,0,0,,,,,,
2020-02-11,US,MS_Pearl_River_County,-64,0,0,,,,,,
2020-02-12,US,MS_Pearl_River_County,-63,0,0,,,,,,
2020-02-13,US,MS_Pearl_River_County,-62,0,0,,,,,,
2020-02-14,US,MS_Pearl_River_County,-61,0,0,,,,,,
2020-02-15,US,MS_Pearl_River_County,-60,0,0,,,,,,
2020-02-16,US,MS_Pearl_River_County,-59,0,0,,,,,,
2020-02-17,US,MS_Pearl_River_County,-58,0,0,,,,,,
2020-02-18,US,MS_Pearl_River_County,-57,0,0,,,,,,
2020-02-19,US,MS_Pearl_River_County,-56,0,0,,,,,,
2020-02-20,US,MS_Pearl_River_County,-55,0,0,,,,,,
2020-02-21,US,MS_Pearl_River_County,-54,0,0,,,,,,
2020-02-22,US,MS_Pearl_River_County,-53,0,0,,,,,,
2020-02-23,US,MS_Pearl_River_County,-52,0,0,,,,,,
2020-02-24,US,MS_Pearl_River_County,-51,0,0,,,,,,
2020-02-25,US,MS_Pearl_River_County,-50,0,0,,,,,,
2020-02-26,US,MS_Pearl_River_County,-49,0,0,,,,,,
2020-02-27,US,MS_Pearl_River_County,-48,0,0,,,,,,
2020-02-28,US,MS_Pearl_River_County,-47,0,0,,,,,,
2020-02-29,US,MS_Pearl_River_County,-46,0,0,,,,,,
2020-03-01,US,MS_Pearl_River_County,-45,0,0,,,,,,
2020-03-02,US,MS_Pearl_River_County,-44,0,0,,,,,,
2020-03-03,US,MS_Pearl_River_County,-43,0,0,,,,,,
2020-03-04,US,MS_Pearl_River_County,-42,0,0,,,,,,
2020-03-05,US,MS_Pearl_River_County,-41,0,0,,,,,,
2020-03-06,US,MS_Pearl_River_County,-40,0,0,,,,,,
2020-03-07,US,MS_Pearl_River_County,-39,0,0,,,,,,
2020-03-08,US,MS_Pearl_River_County,-38,0,0,,,,,,
2020-03-09,US,MS_Pearl_River_County,-37,0,0,,,,,,
2020-03-10,US,MS_Pearl_River_County,-36,0,0,,,,,,
2020-03-11,US,MS_Pearl_River_County,-35,0,0,,,,,,
2020-03-12,US,MS_Pearl_River_County,-34,0,0,,,,,,
2020-03-13,US,MS_Pearl_River_County,-33,1,0,,,,,,
2020-03-14,US,MS_Pearl_River_County,-32,2,0,,,,,,
2020-03-15,US,MS_Pearl_River_County,-31,2,0,,,,,,
2020-03-16,US,MS_Pearl_River_County,-30,2,0,,,,,,
2020-03-17,US,MS_Pearl_River_County,-29,2,0,,,,,,
2020-03-18,US,MS_Pearl_River_County,-28,4,0,,,,,,
2020-03-19,US,MS_Pearl_River_County,-27,7,0,,,,,,
2020-03-20,US,MS_Pearl_River_County,-26,7,0,,,,,,
2020-03-21,US,MS_Pearl_River_County,-25,9,0,,,,,,
2020-03-22,US,MS_Pearl_River_County,-24,10,0,,,,,,
2020-03-23,US,MS_Pearl_River_County,-23,12,0,,,,,,
2020-03-24,US,MS_Pearl_River_County,-22,13,0,,,,,,
2020-03-25,US,MS_Pearl_River_County,-21,13,0,,,,,,
2020-03-26,US,MS_Pearl_River_County,-20,16,0,,,,,,
2020-03-27,US,MS_Pearl_River_County,-19,16,0,,,,,,
2020-03-28,US,MS_Pearl_River_County,-18,16,0,,,,,,
2020-03-29,US,MS_Pearl_River_County,-17,27,0,,,,,,
2020-03-30,US,MS_Pearl_River_County,-16,27,0,,,,,,
2020-03-31,US,MS_Pearl_River_County,-15,30,0,,,,,,
2020-04-01,US,MS_Pearl_River_County,-14,32,0,,,,,,
2020-04-02,US,MS_Pearl_River_County,-13,36,0,,,,,,
2020-04-03,US,MS_Pearl_River_County,-12,41,0,,,,,,
2020-04-04,US,MS_Pearl_River_County,-11,43,1,,,,,,
2020-04-05,US,MS_Pearl_River_County,-10,49,1,,,,,,
2020-04-06,US,MS_Pearl_River_County,-9,52,2,,,,,,
2020-04-07,US,MS_Pearl_River_County,-8,56,3,,,,,,
2020-04-08,US,MS_Pearl_River_County,-7,60,3,,,,,,
2020-04-09,US,MS_Pearl_River_County,-6,73,4,,,,,,
2020-04-10,US,MS_Pearl_River_County,-5,77,4,,,,,,
2020-04-11,US,MS_Pearl_River_County,-4,82,6,,,,,,
2020-04-12,US,MS_Pearl_River_County,-3,83,7,,,,,,
2020-04-13,US,MS_Pearl_River_County,-2,88,7,,,,,,
2020-04-14,US,MS_Pearl_River_County,-1,93,8,,,,,,
2020-04-15,US,MS_Pearl_River_County,0,102,8,,,,,,
2020-04-16,US,MS_Pearl_River_County,1,112,8,,,,,,
2020-04-17,US,MS_Pearl_River_County,2,115,8,,,,,,
2020-04-18,US,MS_Pearl_River_County,3,119,10,,,,,,
2020-04-19,US,MS_Pearl_River_County,4,126,10,,,,,,
2020-04-20,US,MS_Pearl_River_County,5,132,10,,,,,,
2020-04-21,US,MS_Pearl_River_County,6,134,10,,,,,,
2020-04-22,US,MS_Pearl_River_County,7,136,10,,,,,,
2020-04-23,US,MS_Pearl_River_County,8,142,11,,,,,,
2020-04-24,US,MS_Pearl_River_County,9,144,13,,,,,,
2020-04-25,US,MS_Pearl_River_County,10,148,14,,,,,,
2020-04-26,US,MS_Pearl_River_County,11,152,14,,,,,,
2020-04-27,US,MS_Pearl_River_County,12,153,14,,,,,,
2020-04-28,US,MS_Pearl_River_County,13,154,15,,,,,,
2020-04-29,US,MS_Pearl_River_County,14,157,18,,,,,,
2020-04-30,US,MS_Pearl_River_County,15,163,19,,,,,,
2020-05-01,US,MS_Pearl_River_County,16,175,20,,,,,,
2020-05-02,US,MS_Pearl_River_County,17,176,20,,,,,,
2020-05-03,US,MS_Pearl_River_County,18,177,20,,,,,,
2020-05-04,US,MS_Pearl_River_County,19,181,20,,,,,,
2020-05-05,US,MS_Pearl_River_County,20,183,20,,,,,,
2020-05-06,US,MS_Pearl_River_County,21,183,21,,,,,,
2020-05-07,US,MS_Pearl_River_County,22,188,24,,,,,,
2020-05-08,US,MS_Pearl_River_County,23,189,24,,,,,,
2020-05-09,US,MS_Pearl_River_County,24,189,24,,,,,,
2020-05-10,US,MS_Pearl_River_County,25,189,24,,,,,,
2020-05-11,US,MS_Pearl_River_County,26,190,24,,,,,,
2020-05-12,US,MS_Pearl_River_County,27,190,25,,,,,,
2020-05-13,US,MS_Pearl_River_County,28,190,25,,,,,,
2020-05-14,US,MS_Pearl_River_County,29,193,26,,,,,,
2020-05-15,US,MS_Pearl_River_County,30,195,26,,,,,,
2020-05-16,US,MS_Pearl_River_County,31,195,26,,,,,,
2020-05-17,US,MS_Pearl_River_County,32,195,26,,,,,,
2020-05-18,US,MS_Pearl_River_County,33,195,26,,,,,,
2020-05-19,US,MS_Pearl_River_County,34,195,27,,,,,,
2020-05-20,US,MS_Pearl_River_County,35,197,27,,,,,,
2020-05-21,US,MS_Pearl_River_County,36,197,27,,,,,,
2020-05-22,US,MS_Pearl_River_County,37,202,27,,,,,,
2020-05-23,US,MS_Pearl_River_County,38,202,27,,,,,,
2020-05-24,US,MS_Pearl_River_County,39,202,27,,,,,,
2020-05-25,US,MS_Pearl_River_County,40,205,27,,,,,,
2020-05-26,US,MS_Pearl_River_County,41,205,30,,,,,,
2020-05-27,US,MS_Pearl_River_County,42,206,31,,,,,,
2020-05-28,US,MS_Pearl_River_County,43,206,31,,,,,,
2020-05-29,US,MS_Pearl_River_County,44,207,31,,,,,,
2020-05-30,US,MS_Pearl_River_County,45,209,31,,,,,,
2020-05-31,US,MS_Pearl_River_County,46,209,31,,,,,,
2020-06-01,US,MS_Pearl_River_County,47,209,31,,,,,,
2020-06-02,US,MS_Pearl_River_County,48,211,31,,,,,,
2020-06-03,US,MS_Pearl_River_County,49,212,31,,,,,,
2020-06-04,US,MS_Pearl_River_County,50,212,31,,,,,,
2020-06-05,US,MS_Pearl_River_County,51,212,31,,,,,,
2020-06-06,US,MS_Pearl_River_County,52,213,31,,,,,,
2020-06-07,US,MS_Pearl_River_County,53,215,31,,,,,,
2020-06-08,US,MS_Pearl_River_County,54,217,31,,,,,,
2020-06-09,US,MS_Pearl_River_County,55,219,31,,,,,,
2020-06-10,US,MS_Pearl_River_County,56,219,31,,,,,,
2020-06-11,US,MS_Pearl_River_County,57,219,31,,,,,,
2020-06-12,US,MS_Pearl_River_County,58,219,31,,,,,,
2020-06-13,US,MS_Pearl_River_County,59,221,31,,,,,,
2020-06-14,US,MS_Pearl_River_County,60,222,31,,,,,,
2020-06-15,US,MS_Pearl_River_County,61,223,31,,,,,,
2020-06-16,US,MS_Pearl_River_County,62,223,31,,,,,,
2020-06-17,US,MS_Pearl_River_County,63,224,32,,,,,,
2020-06-18,US,MS_Pearl_River_County,64,224,32,,,,,,
2020-06-19,US,MS_Pearl_River_County,65,224,32,,,,,,
2020-06-20,US,MS_Pearl_River_County,66,224,32,,,,,,
2020-06-21,US,MS_Pearl_River_County,67,224,32,,,,,,
2020-06-22,US,MS_Pearl_River_County,68,226,32,,,,,,
2020-06-23,US,MS_Pearl_River_County,69,227,32,,,,,,
2020-06-24,US,MS_Pearl_River_County,70,228,32,,,,,,
2020-06-25,US,MS_Pearl_River_County,71,232,32,,,,,,
2020-06-26,US,MS_Pearl_River_County,72,235,32,,,,,,
2020-06-27,US,MS_Pearl_River_County,73,236,32,,,,,,
2020-06-28,US,MS_Pearl_River_County,74,236,32,,,,,,
2020-06-29,US,MS_Pearl_River_County,75,237,32,,,,,,
2020-06-30,US,MS_Pearl_River_County,76,239,32,,,,,,
2020-07-01,US,MS_Pearl_River_County,77,244,32,,,,,,
2020-07-02,US,MS_Pearl_River_County,78,245,32,,,,,,
2020-07-03,US,MS_Pearl_River_County,79,248,32,,,,,,
2020-07-04,US,MS_Pearl_River_County,80,254,32,,,,,,
2020-07-05,US,MS_Pearl_River_County,81,254,32,,,,,,
2020-07-06,US,MS_Pearl_River_County,82,257,32,,,,,,
2020-07-07,US,MS_Pearl_River_County,83,265,32,,,,,,
2020-07-08,US,MS_Pearl_River_County,84,269,32,,,,,,
2020-07-09,US,MS_Pearl_River_County,85,276,32,,,,,,
2020-07-10,US,MS_Pearl_River_County,86,281,32,,,,,,
2020-07-11,US,MS_Pearl_River_County,87,288,32,,,,,,
2020-07-12,US,MS_Pearl_River_County,88,303,32,,,,,,
2020-07-13,US,MS_Pearl_River_County,89,308,32,,,,,,
2020-07-14,US,MS_Pearl_River_County,90,317,32,,,,,,
2020-07-15,US,MS_Pearl_River_County,91,323,32,,,,,,
2020-07-16,US,MS_Pearl_River_County,92,331,32,,,,,,
2020-07-17,US,MS_Pearl_River_County,93,346,32,,,,,,
2020-07-18,US,MS_Pearl_River_County,94,355,32,,,,,,
2020-07-19,US,MS_Pearl_River_County,95,363,32,,,,,,
2020-07-20,US,MS_Pearl_River_County,96,371,32,,,,,,
2020-07-21,US,MS_Pearl_River_County,97,383,32,,,,,,
2020-07-22,US,MS_Pearl_River_County,98,391,32,,,,,,
2020-07-23,US,MS_Pearl_River_County,99,392,32,,,,,,
2020-07-24,US,MS_Pearl_River_County,100,403,34,,,,,,
2020-07-25,US,MS_Pearl_River_County,101,419,34,,,,,,
2020-07-26,US,MS_Pearl_River_County,102,427,34,,,,,,
2020-07-27,US,MS_Pearl_River_County,103,431,34,,,,,,
2020-07-28,US,MS_Pearl_River_County,104,444,34,,,,,,
2020-07-29,US,MS_Pearl_River_County,105,452,35,,,,,,
