date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,US,Minneapolis Metropolitan,0,1275,71,,,,,,
2020-04-17,US,Minneapolis Metropolitan,1,1393,82,,,,,,
2020-04-18,US,Minneapolis Metropolitan,2,1482,91,,,,,,
2020-04-19,US,Minneapolis Metropolitan,3,1553,100,,,,,,
2020-04-20,US,Minneapolis Metropolitan,4,1626,106,,,,,,
2020-04-21,US,Minneapolis Metropolitan,5,1686,123,,,,,,
2020-04-22,US,Minneapolis Metropolitan,6,1769,141,,,,,,
2020-04-23,US,Minneapolis Metropolitan,7,1877,156,,,,,,
2020-04-24,US,Minneapolis Metropolitan,8,1981,176,,,,,,
2020-04-25,US,Minneapolis Metropolitan,9,2102,195,,,,,,
2020-04-26,US,Minneapolis Metropolitan,10,2187,221,,,,,,
2020-04-27,US,Minneapolis Metropolitan,11,2300,234,,,,,,
2020-04-28,US,Minneapolis Metropolitan,12,2472,245,,,,,,
2020-04-29,US,Minneapolis Metropolitan,13,2630,263,,,,,,
2020-04-30,US,Minneapolis Metropolitan,14,2821,285,,,,,,
2020-05-01,US,Minneapolis Metropolitan,15,2989,309,,,,,,
2020-05-02,US,Minneapolis Metropolitan,16,3271,331,,,,,,
2020-05-03,US,Minneapolis Metropolitan,17,3536,355,,,,,,
2020-05-04,US,Minneapolis Metropolitan,18,3782,362,,,,,,
2020-05-05,US,Minneapolis Metropolitan,19,4174,388,,,,,,
2020-05-06,US,Minneapolis Metropolitan,20,4651,416,,,,,,
2020-05-07,US,Minneapolis Metropolitan,21,5029,437,,,,,,
2020-05-08,US,Minneapolis Metropolitan,22,5470,460,,,,,,
2020-05-09,US,Minneapolis Metropolitan,23,5917,481,,,,,,
2020-05-10,US,Minneapolis Metropolitan,24,6239,499,,,,,,
2020-05-11,US,Minneapolis Metropolitan,25,6606,510,,,,,,
2020-05-12,US,Minneapolis Metropolitan,26,7092,530,,,,,,
2020-05-13,US,Minneapolis Metropolitan,27,7097,530,,,,,,
2020-05-14,US,Minneapolis Metropolitan,28,7695,573,,,,,,
2020-05-15,US,Minneapolis Metropolitan,29,8339,591,,,,,,
2020-05-16,US,Minneapolis Metropolitan,30,8884,605,,,,,,
2020-05-17,US,Minneapolis Metropolitan,31,9440,623,,,,,,
2020-05-18,US,Minneapolis Metropolitan,32,9958,632,,,,,,
2020-05-19,US,Minneapolis Metropolitan,33,10449,645,,,,,,
2020-05-20,US,Minneapolis Metropolitan,34,10923,671,,,,,,
2020-05-21,US,Minneapolis Metropolitan,35,11326,701,,,,,,
2020-05-22,US,Minneapolis Metropolitan,36,11902,732,,,,,,
2020-05-23,US,Minneapolis Metropolitan,37,12535,740,,,,,,
2020-05-24,US,Minneapolis Metropolitan,38,13157,756,,,,,,
2020-05-25,US,Minneapolis Metropolitan,39,13687,766,,,,,,
2020-05-26,US,Minneapolis Metropolitan,40,14216,780,,,,,,
2020-05-27,US,Minneapolis Metropolitan,41,14465,811,,,,,,
2020-05-28,US,Minneapolis Metropolitan,42,14801,843,,,,,,
2020-05-29,US,Minneapolis Metropolitan,43,15259,867,,,,,,
2020-05-30,US,Minneapolis Metropolitan,44,15725,893,,,,,,
2020-05-31,US,Minneapolis Metropolitan,45,16256,904,,,,,,
2020-06-01,US,Minneapolis Metropolitan,46,16529,914,,,,,,
2020-06-02,US,Minneapolis Metropolitan,47,16733,933,,,,,,
2020-06-03,US,Minneapolis Metropolitan,48,17025,943,,,,,,
