date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,UT_Salt_Lake_County,-9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,UT_Salt_Lake_County,-8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,UT_Salt_Lake_County,-7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,UT_Salt_Lake_County,-6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,UT_Salt_Lake_County,-5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,UT_Salt_Lake_County,-4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,UT_Salt_Lake_County,-3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,UT_Salt_Lake_County,-2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,UT_Salt_Lake_County,-1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,UT_Salt_Lake_County,0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,UT_Salt_Lake_County,1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,UT_Salt_Lake_County,2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,UT_Salt_Lake_County,3,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,UT_Salt_Lake_County,4,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,UT_Salt_Lake_County,5,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,UT_Salt_Lake_County,6,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,UT_Salt_Lake_County,7,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,UT_Salt_Lake_County,8,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,UT_Salt_Lake_County,9,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,UT_Salt_Lake_County,10,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,UT_Salt_Lake_County,11,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,UT_Salt_Lake_County,12,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,UT_Salt_Lake_County,13,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,UT_Salt_Lake_County,14,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,UT_Salt_Lake_County,15,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,UT_Salt_Lake_County,16,866.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,UT_Salt_Lake_County,17,933.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,UT_Salt_Lake_County,18,1010.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,UT_Salt_Lake_County,19,1069.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,UT_Salt_Lake_County,20,1124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,UT_Salt_Lake_County,21,1155.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,UT_Salt_Lake_County,22,1186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,UT_Salt_Lake_County,23,1283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,UT_Salt_Lake_County,24,1375.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,UT_Salt_Lake_County,25,1455.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,UT_Salt_Lake_County,26,1546.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,UT_Salt_Lake_County,27,1613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,UT_Salt_Lake_County,28,1669.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,UT_Salt_Lake_County,29,1713.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,UT_Salt_Lake_County,30,1794.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,UT_Salt_Lake_County,31,1888.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,UT_Salt_Lake_County,32,1973.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,UT_Salt_Lake_County,33,2050.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,UT_Salt_Lake_County,34,2143.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,UT_Salt_Lake_County,35,2188.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,UT_Salt_Lake_County,36,2255.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,UT_Salt_Lake_County,37,2347.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,UT_Salt_Lake_County,38,2437.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,UT_Salt_Lake_County,39,2524.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,UT_Salt_Lake_County,40,2607.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,UT_Salt_Lake_County,41,2706.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,UT_Salt_Lake_County,42,2768.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,UT_Salt_Lake_County,43,2830.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,UT_Salt_Lake_County,44,2918.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,UT_Salt_Lake_County,45,3009.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,UT_Salt_Lake_County,46,3103.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,UT_Salt_Lake_County,47,3205.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,UT_Salt_Lake_County,48,3290.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,UT_Salt_Lake_County,49,3369.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,UT_Salt_Lake_County,50,3423.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,UT_Salt_Lake_County,51,3529.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,UT_Salt_Lake_County,52,3607.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,UT_Salt_Lake_County,53,3715.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,UT_Salt_Lake_County,54,3783.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,UT_Salt_Lake_County,55,3881.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,UT_Salt_Lake_County,56,3941.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,UT_Salt_Lake_County,57,4017.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,UT_Salt_Lake_County,58,4121.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,UT_Salt_Lake_County,59,4216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,UT_Salt_Lake_County,60,4306.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,UT_Salt_Lake_County,61,4440.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,UT_Salt_Lake_County,62,4514.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,UT_Salt_Lake_County,63,4582.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,UT_Salt_Lake_County,64,4631.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,UT_Salt_Lake_County,65,4680.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,UT_Salt_Lake_County,66,4805.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,UT_Salt_Lake_County,67,4993.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,UT_Salt_Lake_County,68,5116.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,UT_Salt_Lake_County,69,5240.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,UT_Salt_Lake_County,70,5338.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,UT_Salt_Lake_County,71,5448.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,UT_Salt_Lake_County,72,5620.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,UT_Salt_Lake_County,73,5759.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,UT_Salt_Lake_County,74,5917.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,UT_Salt_Lake_County,75,6094.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,UT_Salt_Lake_County,76,6181.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,UT_Salt_Lake_County,77,6312.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,UT_Salt_Lake_County,78,6435.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,UT_Salt_Lake_County,79,6618.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,UT_Salt_Lake_County,80,6782.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,UT_Salt_Lake_County,81,6965.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,UT_Salt_Lake_County,82,7185.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,UT_Salt_Lake_County,83,7307.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,UT_Salt_Lake_County,84,7505.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,UT_Salt_Lake_County,85,7643.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,UT_Salt_Lake_County,86,7845.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,UT_Salt_Lake_County,87,8139.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,UT_Salt_Lake_County,88,8402.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,UT_Salt_Lake_County,89,8712.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,UT_Salt_Lake_County,90,8876.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,UT_Salt_Lake_County,91,9072.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,UT_Salt_Lake_County,92,9251.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,UT_Salt_Lake_County,93,9500.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,UT_Salt_Lake_County,94,9828.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
