date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Winneshiek_County,-203,0,0,,,,,,
2020-01-23,US,IA_Winneshiek_County,-202,0,0,,,,,,
2020-01-24,US,IA_Winneshiek_County,-201,0,0,,,,,,
2020-01-25,US,IA_Winneshiek_County,-200,0,0,,,,,,
2020-01-26,US,IA_Winneshiek_County,-199,0,0,,,,,,
2020-01-27,US,IA_Winneshiek_County,-198,0,0,,,,,,
2020-01-28,US,IA_Winneshiek_County,-197,0,0,,,,,,
2020-01-29,US,IA_Winneshiek_County,-196,0,0,,,,,,
2020-01-30,US,IA_Winneshiek_County,-195,0,0,,,,,,
2020-01-31,US,IA_Winneshiek_County,-194,0,0,,,,,,
2020-02-01,US,IA_Winneshiek_County,-193,0,0,,,,,,
2020-02-02,US,IA_Winneshiek_County,-192,0,0,,,,,,
2020-02-03,US,IA_Winneshiek_County,-191,0,0,,,,,,
2020-02-04,US,IA_Winneshiek_County,-190,0,0,,,,,,
2020-02-05,US,IA_Winneshiek_County,-189,0,0,,,,,,
2020-02-06,US,IA_Winneshiek_County,-188,0,0,,,,,,
2020-02-07,US,IA_Winneshiek_County,-187,0,0,,,,,,
2020-02-08,US,IA_Winneshiek_County,-186,0,0,,,,,,
2020-02-09,US,IA_Winneshiek_County,-185,0,0,,,,,,
2020-02-10,US,IA_Winneshiek_County,-184,0,0,,,,,,
2020-02-11,US,IA_Winneshiek_County,-183,0,0,,,,,,
2020-02-12,US,IA_Winneshiek_County,-182,0,0,,,,,,
2020-02-13,US,IA_Winneshiek_County,-181,0,0,,,,,,
2020-02-14,US,IA_Winneshiek_County,-180,0,0,,,,,,
2020-02-15,US,IA_Winneshiek_County,-179,0,0,,,,,,
2020-02-16,US,IA_Winneshiek_County,-178,0,0,,,,,,
2020-02-17,US,IA_Winneshiek_County,-177,0,0,,,,,,
2020-02-18,US,IA_Winneshiek_County,-176,0,0,,,,,,
2020-02-19,US,IA_Winneshiek_County,-175,0,0,,,,,,
2020-02-20,US,IA_Winneshiek_County,-174,0,0,,,,,,
2020-02-21,US,IA_Winneshiek_County,-173,0,0,,,,,,
2020-02-22,US,IA_Winneshiek_County,-172,0,0,,,,,,
2020-02-23,US,IA_Winneshiek_County,-171,0,0,,,,,,
2020-02-24,US,IA_Winneshiek_County,-170,0,0,,,,,,
2020-02-25,US,IA_Winneshiek_County,-169,0,0,,,,,,
2020-02-26,US,IA_Winneshiek_County,-168,0,0,,,,,,
2020-02-27,US,IA_Winneshiek_County,-167,0,0,,,,,,
2020-02-28,US,IA_Winneshiek_County,-166,0,0,,,,,,
2020-02-29,US,IA_Winneshiek_County,-165,0,0,,,,,,
2020-03-01,US,IA_Winneshiek_County,-164,0,0,,,,,,
2020-03-02,US,IA_Winneshiek_County,-163,0,0,,,,,,
2020-03-03,US,IA_Winneshiek_County,-162,0,0,,,,,,
2020-03-04,US,IA_Winneshiek_County,-161,0,0,,,,,,
2020-03-05,US,IA_Winneshiek_County,-160,0,0,,,,,,
2020-03-06,US,IA_Winneshiek_County,-159,0,0,,,,,,
2020-03-07,US,IA_Winneshiek_County,-158,0,0,,,,,,
2020-03-08,US,IA_Winneshiek_County,-157,0,0,,,,,,
2020-03-09,US,IA_Winneshiek_County,-156,0,0,,,,,,
2020-03-10,US,IA_Winneshiek_County,-155,0,0,,,,,,
2020-03-11,US,IA_Winneshiek_County,-154,0,0,,,,,,
2020-03-12,US,IA_Winneshiek_County,-153,0,0,,,,,,
2020-03-13,US,IA_Winneshiek_County,-152,0,0,,,,,,
2020-03-14,US,IA_Winneshiek_County,-151,0,0,,,,,,
2020-03-15,US,IA_Winneshiek_County,-150,0,0,,,,,,
2020-03-16,US,IA_Winneshiek_County,-149,0,0,,,,,,
2020-03-17,US,IA_Winneshiek_County,-148,0,0,,,,,,
2020-03-18,US,IA_Winneshiek_County,-147,1,0,,,,,,
2020-03-19,US,IA_Winneshiek_County,-146,1,0,,,,,,
2020-03-20,US,IA_Winneshiek_County,-145,1,0,,,,,,
2020-03-21,US,IA_Winneshiek_County,-144,1,0,,,,,,
2020-03-22,US,IA_Winneshiek_County,-143,1,0,,,,,,
2020-03-23,US,IA_Winneshiek_County,-142,1,0,,,,,,
2020-03-24,US,IA_Winneshiek_County,-141,1,0,,,,,,
2020-03-25,US,IA_Winneshiek_County,-140,1,0,,,,,,
2020-03-26,US,IA_Winneshiek_County,-139,1,0,,,,,,
2020-03-27,US,IA_Winneshiek_County,-138,2,0,,,,,,
2020-03-28,US,IA_Winneshiek_County,-137,2,0,,,,,,
2020-03-29,US,IA_Winneshiek_County,-136,3,0,,,,,,
2020-03-30,US,IA_Winneshiek_County,-135,3,0,,,,,,
2020-03-31,US,IA_Winneshiek_County,-134,3,0,,,,,,
2020-04-01,US,IA_Winneshiek_County,-133,3,0,,,,,,
2020-04-02,US,IA_Winneshiek_County,-132,4,0,,,,,,
2020-04-03,US,IA_Winneshiek_County,-131,4,0,,,,,,
2020-04-04,US,IA_Winneshiek_County,-130,4,0,,,,,,
2020-04-05,US,IA_Winneshiek_County,-129,4,0,,,,,,
2020-04-06,US,IA_Winneshiek_County,-128,4,0,,,,,,
2020-04-07,US,IA_Winneshiek_County,-127,4,0,,,,,,
2020-04-08,US,IA_Winneshiek_County,-126,4,0,,,,,,
2020-04-09,US,IA_Winneshiek_County,-125,5,0,,,,,,
2020-04-10,US,IA_Winneshiek_County,-124,5,0,,,,,,
2020-04-11,US,IA_Winneshiek_County,-123,5,0,,,,,,
2020-04-12,US,IA_Winneshiek_County,-122,5,0,,,,,,
2020-04-13,US,IA_Winneshiek_County,-121,5,0,,,,,,
2020-04-14,US,IA_Winneshiek_County,-120,5,0,,,,,,
2020-04-15,US,IA_Winneshiek_County,-119,5,0,,,,,,
2020-04-16,US,IA_Winneshiek_County,-118,5,0,,,,,,
2020-04-17,US,IA_Winneshiek_County,-117,5,0,,,,,,
2020-04-18,US,IA_Winneshiek_County,-116,5,0,,,,,,
2020-04-19,US,IA_Winneshiek_County,-115,6,0,,,,,,
2020-04-20,US,IA_Winneshiek_County,-114,6,0,,,,,,
2020-04-21,US,IA_Winneshiek_County,-113,7,0,,,,,,
2020-04-22,US,IA_Winneshiek_County,-112,8,0,,,,,,
2020-04-23,US,IA_Winneshiek_County,-111,9,0,,,,,,
2020-04-24,US,IA_Winneshiek_County,-110,11,0,,,,,,
2020-04-25,US,IA_Winneshiek_County,-109,12,0,,,,,,
2020-04-26,US,IA_Winneshiek_County,-108,15,0,,,,,,
2020-04-27,US,IA_Winneshiek_County,-107,15,0,,,,,,
2020-04-28,US,IA_Winneshiek_County,-106,15,0,,,,,,
2020-04-29,US,IA_Winneshiek_County,-105,15,0,,,,,,
2020-04-30,US,IA_Winneshiek_County,-104,15,0,,,,,,
2020-05-01,US,IA_Winneshiek_County,-103,17,0,,,,,,
2020-05-02,US,IA_Winneshiek_County,-102,17,0,,,,,,
2020-05-03,US,IA_Winneshiek_County,-101,18,0,,,,,,
2020-05-04,US,IA_Winneshiek_County,-100,18,0,,,,,,
2020-05-05,US,IA_Winneshiek_County,-99,18,0,,,,,,
2020-05-06,US,IA_Winneshiek_County,-98,18,0,,,,,,
2020-05-07,US,IA_Winneshiek_County,-97,18,0,,,,,,
2020-05-08,US,IA_Winneshiek_County,-96,18,0,,,,,,
2020-05-09,US,IA_Winneshiek_County,-95,18,0,,,,,,
2020-05-10,US,IA_Winneshiek_County,-94,18,0,,,,,,
2020-05-11,US,IA_Winneshiek_County,-93,18,0,,,,,,
2020-05-12,US,IA_Winneshiek_County,-92,18,0,,,,,,
2020-05-13,US,IA_Winneshiek_County,-91,18,0,,,,,,
2020-05-14,US,IA_Winneshiek_County,-90,18,0,,,,,,
2020-05-15,US,IA_Winneshiek_County,-89,18,0,,,,,,
2020-05-16,US,IA_Winneshiek_County,-88,18,0,,,,,,
2020-05-17,US,IA_Winneshiek_County,-87,18,0,,,,,,
2020-05-18,US,IA_Winneshiek_County,-86,20,0,,,,,,
2020-05-19,US,IA_Winneshiek_County,-85,20,0,,,,,,
2020-05-20,US,IA_Winneshiek_County,-84,20,0,,,,,,
2020-05-21,US,IA_Winneshiek_County,-83,20,0,,,,,,
2020-05-22,US,IA_Winneshiek_County,-82,21,0,,,,,,
2020-05-23,US,IA_Winneshiek_County,-81,21,0,,,,,,
2020-05-24,US,IA_Winneshiek_County,-80,21,0,,,,,,
2020-05-25,US,IA_Winneshiek_County,-79,23,0,,,,,,
2020-05-26,US,IA_Winneshiek_County,-78,23,0,,,,,,
2020-05-27,US,IA_Winneshiek_County,-77,23,0,,,,,,
2020-05-28,US,IA_Winneshiek_County,-76,23,0,,,,,,
2020-05-29,US,IA_Winneshiek_County,-75,23,0,,,,,,
2020-05-30,US,IA_Winneshiek_County,-74,23,0,,,,,,
2020-05-31,US,IA_Winneshiek_County,-73,24,0,,,,,,
