date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MD_Queen_Anne's_County,-110,0,0,,,,,,
2020-01-23,US,MD_Queen_Anne's_County,-109,0,0,,,,,,
2020-01-24,US,MD_Queen_Anne's_County,-108,0,0,,,,,,
2020-01-25,US,MD_Queen_Anne's_County,-107,0,0,,,,,,
2020-01-26,US,MD_Queen_Anne's_County,-106,0,0,,,,,,
2020-01-27,US,MD_Queen_Anne's_County,-105,0,0,,,,,,
2020-01-28,US,MD_Queen_Anne's_County,-104,0,0,,,,,,
2020-01-29,US,MD_Queen_Anne's_County,-103,0,0,,,,,,
2020-01-30,US,MD_Queen_Anne's_County,-102,0,0,,,,,,
2020-01-31,US,MD_Queen_Anne's_County,-101,0,0,,,,,,
2020-02-01,US,MD_Queen_Anne's_County,-100,0,0,,,,,,
2020-02-02,US,MD_Queen_Anne's_County,-99,0,0,,,,,,
2020-02-03,US,MD_Queen_Anne's_County,-98,0,0,,,,,,
2020-02-04,US,MD_Queen_Anne's_County,-97,0,0,,,,,,
2020-02-05,US,MD_Queen_Anne's_County,-96,0,0,,,,,,
2020-02-06,US,MD_Queen_Anne's_County,-95,0,0,,,,,,
2020-02-07,US,MD_Queen_Anne's_County,-94,0,0,,,,,,
2020-02-08,US,MD_Queen_Anne's_County,-93,0,0,,,,,,
2020-02-09,US,MD_Queen_Anne's_County,-92,0,0,,,,,,
2020-02-10,US,MD_Queen_Anne's_County,-91,0,0,,,,,,
2020-02-11,US,MD_Queen_Anne's_County,-90,0,0,,,,,,
2020-02-12,US,MD_Queen_Anne's_County,-89,0,0,,,,,,
2020-02-13,US,MD_Queen_Anne's_County,-88,0,0,,,,,,
2020-02-14,US,MD_Queen_Anne's_County,-87,0,0,,,,,,
2020-02-15,US,MD_Queen_Anne's_County,-86,0,0,,,,,,
2020-02-16,US,MD_Queen_Anne's_County,-85,0,0,,,,,,
2020-02-17,US,MD_Queen_Anne's_County,-84,0,0,,,,,,
2020-02-18,US,MD_Queen_Anne's_County,-83,0,0,,,,,,
2020-02-19,US,MD_Queen_Anne's_County,-82,0,0,,,,,,
2020-02-20,US,MD_Queen_Anne's_County,-81,0,0,,,,,,
2020-02-21,US,MD_Queen_Anne's_County,-80,0,0,,,,,,
2020-02-22,US,MD_Queen_Anne's_County,-79,0,0,,,,,,
2020-02-23,US,MD_Queen_Anne's_County,-78,0,0,,,,,,
2020-02-24,US,MD_Queen_Anne's_County,-77,0,0,,,,,,
2020-02-25,US,MD_Queen_Anne's_County,-76,0,0,,,,,,
2020-02-26,US,MD_Queen_Anne's_County,-75,0,0,,,,,,
2020-02-27,US,MD_Queen_Anne's_County,-74,0,0,,,,,,
2020-02-28,US,MD_Queen_Anne's_County,-73,0,0,,,,,,
2020-02-29,US,MD_Queen_Anne's_County,-72,0,0,,,,,,
2020-03-01,US,MD_Queen_Anne's_County,-71,0,0,,,,,,
2020-03-02,US,MD_Queen_Anne's_County,-70,0,0,,,,,,
2020-03-03,US,MD_Queen_Anne's_County,-69,0,0,,,,,,
2020-03-04,US,MD_Queen_Anne's_County,-68,0,0,,,,,,
2020-03-05,US,MD_Queen_Anne's_County,-67,0,0,,,,,,
2020-03-06,US,MD_Queen_Anne's_County,-66,0,0,,,,,,
2020-03-07,US,MD_Queen_Anne's_County,-65,0,0,,,,,,
2020-03-08,US,MD_Queen_Anne's_County,-64,0,0,,,,,,
2020-03-09,US,MD_Queen_Anne's_County,-63,0,0,,,,,,
2020-03-10,US,MD_Queen_Anne's_County,-62,0,0,,,,,,
2020-03-11,US,MD_Queen_Anne's_County,-61,0,0,,,,,,
2020-03-12,US,MD_Queen_Anne's_County,-60,0,0,,,,,,
2020-03-13,US,MD_Queen_Anne's_County,-59,0,0,,,,,,
2020-03-14,US,MD_Queen_Anne's_County,-58,0,0,,,,,,
2020-03-15,US,MD_Queen_Anne's_County,-57,0,0,,,,,,
2020-03-16,US,MD_Queen_Anne's_County,-56,0,0,,,,,,
2020-03-17,US,MD_Queen_Anne's_County,-55,0,0,,,,,,
2020-03-18,US,MD_Queen_Anne's_County,-54,0,0,,,,,,
2020-03-19,US,MD_Queen_Anne's_County,-53,0,0,,,,,,
2020-03-20,US,MD_Queen_Anne's_County,-52,0,0,,,,,,
2020-03-21,US,MD_Queen_Anne's_County,-51,0,0,,,,,,
2020-03-22,US,MD_Queen_Anne's_County,-50,0,0,,,,,,
2020-03-23,US,MD_Queen_Anne's_County,-49,1,0,,,,,,
2020-03-24,US,MD_Queen_Anne's_County,-48,1,0,,,,,,
2020-03-25,US,MD_Queen_Anne's_County,-47,1,0,,,,,,
2020-03-26,US,MD_Queen_Anne's_County,-46,1,0,,,,,,
2020-03-27,US,MD_Queen_Anne's_County,-45,1,0,,,,,,
2020-03-28,US,MD_Queen_Anne's_County,-44,1,0,,,,,,
2020-03-29,US,MD_Queen_Anne's_County,-43,4,0,,,,,,
2020-03-30,US,MD_Queen_Anne's_County,-42,4,0,,,,,,
2020-03-31,US,MD_Queen_Anne's_County,-41,4,0,,,,,,
2020-04-01,US,MD_Queen_Anne's_County,-40,7,0,,,,,,
2020-04-02,US,MD_Queen_Anne's_County,-39,8,0,,,,,,
2020-04-03,US,MD_Queen_Anne's_County,-38,12,0,,,,,,
2020-04-04,US,MD_Queen_Anne's_County,-37,13,0,,,,,,
2020-04-05,US,MD_Queen_Anne's_County,-36,13,0,,,,,,
2020-04-06,US,MD_Queen_Anne's_County,-35,15,0,,,,,,
2020-04-07,US,MD_Queen_Anne's_County,-34,15,0,,,,,,
2020-04-08,US,MD_Queen_Anne's_County,-33,16,0,,,,,,
2020-04-09,US,MD_Queen_Anne's_County,-32,17,0,,,,,,
2020-04-10,US,MD_Queen_Anne's_County,-31,17,0,,,,,,
2020-04-11,US,MD_Queen_Anne's_County,-30,19,0,,,,,,
2020-04-12,US,MD_Queen_Anne's_County,-29,19,0,,,,,,
2020-04-13,US,MD_Queen_Anne's_County,-28,19,0,,,,,,
2020-04-14,US,MD_Queen_Anne's_County,-27,19,0,,,,,,
2020-04-15,US,MD_Queen_Anne's_County,-26,19,1,,,,,,
2020-04-16,US,MD_Queen_Anne's_County,-25,19,1,,,,,,
2020-04-17,US,MD_Queen_Anne's_County,-24,19,1,,,,,,
2020-04-18,US,MD_Queen_Anne's_County,-23,24,2,,,,,,
2020-04-19,US,MD_Queen_Anne's_County,-22,25,2,,,,,,
2020-04-20,US,MD_Queen_Anne's_County,-21,26,2,,,,,,
2020-04-21,US,MD_Queen_Anne's_County,-20,27,2,,,,,,
