date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Madison_County,-180,0,0,,,,,,
2020-01-23,US,ID_Madison_County,-179,0,0,,,,,,
2020-01-24,US,ID_Madison_County,-178,0,0,,,,,,
2020-01-25,US,ID_Madison_County,-177,0,0,,,,,,
2020-01-26,US,ID_Madison_County,-176,0,0,,,,,,
2020-01-27,US,ID_Madison_County,-175,0,0,,,,,,
2020-01-28,US,ID_Madison_County,-174,0,0,,,,,,
2020-01-29,US,ID_Madison_County,-173,0,0,,,,,,
2020-01-30,US,ID_Madison_County,-172,0,0,,,,,,
2020-01-31,US,ID_Madison_County,-171,0,0,,,,,,
2020-02-01,US,ID_Madison_County,-170,0,0,,,,,,
2020-02-02,US,ID_Madison_County,-169,0,0,,,,,,
2020-02-03,US,ID_Madison_County,-168,0,0,,,,,,
2020-02-04,US,ID_Madison_County,-167,0,0,,,,,,
2020-02-05,US,ID_Madison_County,-166,0,0,,,,,,
2020-02-06,US,ID_Madison_County,-165,0,0,,,,,,
2020-02-07,US,ID_Madison_County,-164,0,0,,,,,,
2020-02-08,US,ID_Madison_County,-163,0,0,,,,,,
2020-02-09,US,ID_Madison_County,-162,0,0,,,,,,
2020-02-10,US,ID_Madison_County,-161,0,0,,,,,,
2020-02-11,US,ID_Madison_County,-160,0,0,,,,,,
2020-02-12,US,ID_Madison_County,-159,0,0,,,,,,
2020-02-13,US,ID_Madison_County,-158,0,0,,,,,,
2020-02-14,US,ID_Madison_County,-157,0,0,,,,,,
2020-02-15,US,ID_Madison_County,-156,0,0,,,,,,
2020-02-16,US,ID_Madison_County,-155,0,0,,,,,,
2020-02-17,US,ID_Madison_County,-154,0,0,,,,,,
2020-02-18,US,ID_Madison_County,-153,0,0,,,,,,
2020-02-19,US,ID_Madison_County,-152,0,0,,,,,,
2020-02-20,US,ID_Madison_County,-151,0,0,,,,,,
2020-02-21,US,ID_Madison_County,-150,0,0,,,,,,
2020-02-22,US,ID_Madison_County,-149,0,0,,,,,,
2020-02-23,US,ID_Madison_County,-148,0,0,,,,,,
2020-02-24,US,ID_Madison_County,-147,0,0,,,,,,
2020-02-25,US,ID_Madison_County,-146,0,0,,,,,,
2020-02-26,US,ID_Madison_County,-145,0,0,,,,,,
2020-02-27,US,ID_Madison_County,-144,0,0,,,,,,
2020-02-28,US,ID_Madison_County,-143,0,0,,,,,,
2020-02-29,US,ID_Madison_County,-142,0,0,,,,,,
2020-03-01,US,ID_Madison_County,-141,0,0,,,,,,
2020-03-02,US,ID_Madison_County,-140,0,0,,,,,,
2020-03-03,US,ID_Madison_County,-139,0,0,,,,,,
2020-03-04,US,ID_Madison_County,-138,0,0,,,,,,
2020-03-05,US,ID_Madison_County,-137,0,0,,,,,,
2020-03-06,US,ID_Madison_County,-136,0,0,,,,,,
2020-03-07,US,ID_Madison_County,-135,0,0,,,,,,
2020-03-08,US,ID_Madison_County,-134,0,0,,,,,,
2020-03-09,US,ID_Madison_County,-133,0,0,,,,,,
2020-03-10,US,ID_Madison_County,-132,0,0,,,,,,
2020-03-11,US,ID_Madison_County,-131,0,0,,,,,,
2020-03-12,US,ID_Madison_County,-130,0,0,,,,,,
2020-03-13,US,ID_Madison_County,-129,0,0,,,,,,
2020-03-14,US,ID_Madison_County,-128,0,0,,,,,,
2020-03-15,US,ID_Madison_County,-127,0,0,,,,,,
2020-03-16,US,ID_Madison_County,-126,0,0,,,,,,
2020-03-17,US,ID_Madison_County,-125,1,0,,,,,,
2020-03-18,US,ID_Madison_County,-124,1,0,,,,,,
2020-03-19,US,ID_Madison_County,-123,1,0,,,,,,
2020-03-20,US,ID_Madison_County,-122,1,0,,,,,,
2020-03-21,US,ID_Madison_County,-121,1,0,,,,,,
2020-03-22,US,ID_Madison_County,-120,2,0,,,,,,
2020-03-23,US,ID_Madison_County,-119,2,0,,,,,,
2020-03-24,US,ID_Madison_County,-118,2,0,,,,,,
2020-03-25,US,ID_Madison_County,-117,2,0,,,,,,
2020-03-26,US,ID_Madison_County,-116,2,0,,,,,,
2020-03-27,US,ID_Madison_County,-115,2,0,,,,,,
2020-03-28,US,ID_Madison_County,-114,2,0,,,,,,
2020-03-29,US,ID_Madison_County,-113,2,0,,,,,,
2020-03-30,US,ID_Madison_County,-112,2,0,,,,,,
2020-03-31,US,ID_Madison_County,-111,4,0,,,,,,
2020-04-01,US,ID_Madison_County,-110,4,0,,,,,,
2020-04-02,US,ID_Madison_County,-109,4,0,,,,,,
2020-04-03,US,ID_Madison_County,-108,4,0,,,,,,
2020-04-04,US,ID_Madison_County,-107,4,0,,,,,,
2020-04-05,US,ID_Madison_County,-106,4,0,,,,,,
2020-04-06,US,ID_Madison_County,-105,4,0,,,,,,
2020-04-07,US,ID_Madison_County,-104,4,0,,,,,,
2020-04-08,US,ID_Madison_County,-103,4,0,,,,,,
2020-04-09,US,ID_Madison_County,-102,5,0,,,,,,
2020-04-10,US,ID_Madison_County,-101,5,0,,,,,,
2020-04-11,US,ID_Madison_County,-100,5,0,,,,,,
2020-04-12,US,ID_Madison_County,-99,5,0,,,,,,
2020-04-13,US,ID_Madison_County,-98,5,0,,,,,,
2020-04-14,US,ID_Madison_County,-97,5,0,,,,,,
2020-04-15,US,ID_Madison_County,-96,8,0,,,,,,
2020-04-16,US,ID_Madison_County,-95,8,0,,,,,,
2020-04-17,US,ID_Madison_County,-94,8,0,,,,,,
2020-04-18,US,ID_Madison_County,-93,8,0,,,,,,
2020-04-19,US,ID_Madison_County,-92,8,0,,,,,,
