date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Galax,-125,0,0,,,,,,
2020-01-23,US,VA_Galax,-124,0,0,,,,,,
2020-01-24,US,VA_Galax,-123,0,0,,,,,,
2020-01-25,US,VA_Galax,-122,0,0,,,,,,
2020-01-26,US,VA_Galax,-121,0,0,,,,,,
2020-01-27,US,VA_Galax,-120,0,0,,,,,,
2020-01-28,US,VA_Galax,-119,0,0,,,,,,
2020-01-29,US,VA_Galax,-118,0,0,,,,,,
2020-01-30,US,VA_Galax,-117,0,0,,,,,,
2020-01-31,US,VA_Galax,-116,0,0,,,,,,
2020-02-01,US,VA_Galax,-115,0,0,,,,,,
2020-02-02,US,VA_Galax,-114,0,0,,,,,,
2020-02-03,US,VA_Galax,-113,0,0,,,,,,
2020-02-04,US,VA_Galax,-112,0,0,,,,,,
2020-02-05,US,VA_Galax,-111,0,0,,,,,,
2020-02-06,US,VA_Galax,-110,0,0,,,,,,
2020-02-07,US,VA_Galax,-109,0,0,,,,,,
2020-02-08,US,VA_Galax,-108,0,0,,,,,,
2020-02-09,US,VA_Galax,-107,0,0,,,,,,
2020-02-10,US,VA_Galax,-106,0,0,,,,,,
2020-02-11,US,VA_Galax,-105,0,0,,,,,,
2020-02-12,US,VA_Galax,-104,0,0,,,,,,
2020-02-13,US,VA_Galax,-103,0,0,,,,,,
2020-02-14,US,VA_Galax,-102,0,0,,,,,,
2020-02-15,US,VA_Galax,-101,0,0,,,,,,
2020-02-16,US,VA_Galax,-100,0,0,,,,,,
2020-02-17,US,VA_Galax,-99,0,0,,,,,,
2020-02-18,US,VA_Galax,-98,0,0,,,,,,
2020-02-19,US,VA_Galax,-97,0,0,,,,,,
2020-02-20,US,VA_Galax,-96,0,0,,,,,,
2020-02-21,US,VA_Galax,-95,0,0,,,,,,
2020-02-22,US,VA_Galax,-94,0,0,,,,,,
2020-02-23,US,VA_Galax,-93,0,0,,,,,,
2020-02-24,US,VA_Galax,-92,0,0,,,,,,
2020-02-25,US,VA_Galax,-91,0,0,,,,,,
2020-02-26,US,VA_Galax,-90,0,0,,,,,,
2020-02-27,US,VA_Galax,-89,0,0,,,,,,
2020-02-28,US,VA_Galax,-88,0,0,,,,,,
2020-02-29,US,VA_Galax,-87,0,0,,,,,,
2020-03-01,US,VA_Galax,-86,0,0,,,,,,
2020-03-02,US,VA_Galax,-85,0,0,,,,,,
2020-03-03,US,VA_Galax,-84,0,0,,,,,,
2020-03-04,US,VA_Galax,-83,0,0,,,,,,
2020-03-05,US,VA_Galax,-82,0,0,,,,,,
2020-03-06,US,VA_Galax,-81,0,0,,,,,,
2020-03-07,US,VA_Galax,-80,0,0,,,,,,
2020-03-08,US,VA_Galax,-79,0,0,,,,,,
2020-03-09,US,VA_Galax,-78,0,0,,,,,,
2020-03-10,US,VA_Galax,-77,0,0,,,,,,
2020-03-11,US,VA_Galax,-76,0,0,,,,,,
2020-03-12,US,VA_Galax,-75,0,0,,,,,,
2020-03-13,US,VA_Galax,-74,0,0,,,,,,
2020-03-14,US,VA_Galax,-73,0,0,,,,,,
2020-03-15,US,VA_Galax,-72,0,0,,,,,,
2020-03-16,US,VA_Galax,-71,0,0,,,,,,
2020-03-17,US,VA_Galax,-70,0,0,,,,,,
2020-03-18,US,VA_Galax,-69,0,0,,,,,,
2020-03-19,US,VA_Galax,-68,0,0,,,,,,
2020-03-20,US,VA_Galax,-67,0,0,,,,,,
2020-03-21,US,VA_Galax,-66,0,0,,,,,,
2020-03-22,US,VA_Galax,-65,0,0,,,,,,
2020-03-23,US,VA_Galax,-64,0,0,,,,,,
2020-03-24,US,VA_Galax,-63,0,0,,,,,,
2020-03-25,US,VA_Galax,-62,0,0,,,,,,
2020-03-26,US,VA_Galax,-61,0,0,,,,,,
2020-03-27,US,VA_Galax,-60,1,0,,,,,,
2020-03-28,US,VA_Galax,-59,1,0,,,,,,
2020-03-29,US,VA_Galax,-58,1,0,,,,,,
2020-03-30,US,VA_Galax,-57,1,0,,,,,,
2020-03-31,US,VA_Galax,-56,1,0,,,,,,
2020-04-01,US,VA_Galax,-55,1,0,,,,,,
2020-04-02,US,VA_Galax,-54,1,0,,,,,,
2020-04-03,US,VA_Galax,-53,1,0,,,,,,
2020-04-04,US,VA_Galax,-52,1,0,,,,,,
2020-04-05,US,VA_Galax,-51,1,0,,,,,,
2020-04-06,US,VA_Galax,-50,1,0,,,,,,
2020-04-07,US,VA_Galax,-49,1,0,,,,,,
2020-04-08,US,VA_Galax,-48,1,0,,,,,,
2020-04-09,US,VA_Galax,-47,1,0,,,,,,
2020-04-10,US,VA_Galax,-46,1,0,,,,,,
2020-04-11,US,VA_Galax,-45,1,0,,,,,,
2020-04-12,US,VA_Galax,-44,1,0,,,,,,
2020-04-13,US,VA_Galax,-43,1,0,,,,,,
2020-04-14,US,VA_Galax,-42,1,0,,,,,,
2020-04-15,US,VA_Galax,-41,1,0,,,,,,
2020-04-16,US,VA_Galax,-40,1,0,,,,,,
2020-04-17,US,VA_Galax,-39,1,0,,,,,,
2020-04-18,US,VA_Galax,-38,1,0,,,,,,
2020-04-19,US,VA_Galax,-37,1,0,,,,,,
2020-04-20,US,VA_Galax,-36,1,0,,,,,,
2020-04-21,US,VA_Galax,-35,1,0,,,,,,
2020-04-22,US,VA_Galax,-34,1,0,,,,,,
2020-04-23,US,VA_Galax,-33,1,0,,,,,,
2020-04-24,US,VA_Galax,-32,1,0,,,,,,
2020-04-25,US,VA_Galax,-31,4,0,,,,,,
2020-04-26,US,VA_Galax,-30,4,0,,,,,,
2020-04-27,US,VA_Galax,-29,4,0,,,,,,
2020-04-28,US,VA_Galax,-28,4,0,,,,,,
2020-04-29,US,VA_Galax,-27,4,0,,,,,,
2020-04-30,US,VA_Galax,-26,4,0,,,,,,
2020-05-01,US,VA_Galax,-25,9,0,,,,,,
2020-05-02,US,VA_Galax,-24,10,0,,,,,,
2020-05-03,US,VA_Galax,-23,12,0,,,,,,
2020-05-04,US,VA_Galax,-22,25,0,,,,,,
2020-05-05,US,VA_Galax,-21,25,0,,,,,,
2020-05-06,US,VA_Galax,-20,25,0,,,,,,
2020-05-07,US,VA_Galax,-19,32,0,,,,,,
2020-05-08,US,VA_Galax,-18,33,0,,,,,,
2020-05-09,US,VA_Galax,-17,34,0,,,,,,
2020-05-10,US,VA_Galax,-16,45,0,,,,,,
2020-05-11,US,VA_Galax,-15,55,0,,,,,,
2020-05-12,US,VA_Galax,-14,56,0,,,,,,
2020-05-13,US,VA_Galax,-13,64,0,,,,,,
2020-05-14,US,VA_Galax,-12,65,0,,,,,,
2020-05-15,US,VA_Galax,-11,66,0,,,,,,
2020-05-16,US,VA_Galax,-10,77,0,,,,,,
2020-05-17,US,VA_Galax,-9,80,0,,,,,,
2020-05-18,US,VA_Galax,-8,82,0,,,,,,
2020-05-19,US,VA_Galax,-7,82,0,,,,,,
2020-05-20,US,VA_Galax,-6,82,0,,,,,,
2020-05-21,US,VA_Galax,-5,82,0,,,,,,
2020-05-22,US,VA_Galax,-4,85,0,,,,,,
2020-05-23,US,VA_Galax,-3,87,0,,,,,,
2020-05-24,US,VA_Galax,-2,88,0,,,,,,
2020-05-25,US,VA_Galax,-1,95,0,,,,,,
2020-05-26,US,VA_Galax,0,104,0,,,,,,
2020-05-27,US,VA_Galax,1,106,0,,,,,,
2020-05-28,US,VA_Galax,2,107,0,,,,,,
2020-05-29,US,VA_Galax,3,107,0,,,,,,
2020-05-30,US,VA_Galax,4,112,0,,,,,,
2020-05-31,US,VA_Galax,5,123,0,,,,,,
2020-06-01,US,VA_Galax,6,124,0,,,,,,
2020-06-02,US,VA_Galax,7,127,0,,,,,,
2020-06-03,US,VA_Galax,8,131,1,,,,,,
2020-06-04,US,VA_Galax,9,140,1,,,,,,
2020-06-05,US,VA_Galax,10,140,1,,,,,,
2020-06-06,US,VA_Galax,11,143,1,,,,,,
2020-06-07,US,VA_Galax,12,147,1,,,,,,
2020-06-08,US,VA_Galax,13,147,1,,,,,,
2020-06-09,US,VA_Galax,14,148,1,,,,,,
2020-06-10,US,VA_Galax,15,154,6,,,,,,
2020-06-11,US,VA_Galax,16,165,7,,,,,,
2020-06-12,US,VA_Galax,17,171,8,,,,,,
2020-06-13,US,VA_Galax,18,193,8,,,,,,
2020-06-14,US,VA_Galax,19,204,10,,,,,,
2020-06-15,US,VA_Galax,20,205,10,,,,,,
2020-06-16,US,VA_Galax,21,206,10,,,,,,
2020-06-17,US,VA_Galax,22,208,11,,,,,,
2020-06-18,US,VA_Galax,23,211,11,,,,,,
2020-06-19,US,VA_Galax,24,217,11,,,,,,
2020-06-20,US,VA_Galax,25,222,11,,,,,,
2020-06-21,US,VA_Galax,26,223,11,,,,,,
2020-06-22,US,VA_Galax,27,224,11,,,,,,
2020-06-23,US,VA_Galax,28,227,11,,,,,,
2020-06-24,US,VA_Galax,29,233,13,,,,,,
2020-06-25,US,VA_Galax,30,238,13,,,,,,
2020-06-26,US,VA_Galax,31,243,13,,,,,,
2020-06-27,US,VA_Galax,32,244,13,,,,,,
2020-06-28,US,VA_Galax,33,252,13,,,,,,
2020-06-29,US,VA_Galax,34,253,13,,,,,,
2020-06-30,US,VA_Galax,35,253,13,,,,,,
2020-07-01,US,VA_Galax,36,256,14,,,,,,
2020-07-02,US,VA_Galax,37,261,15,,,,,,
2020-07-03,US,VA_Galax,38,263,15,,,,,,
2020-07-04,US,VA_Galax,39,265,15,,,,,,
2020-07-05,US,VA_Galax,40,272,15,,,,,,
2020-07-06,US,VA_Galax,41,276,15,,,,,,
2020-07-07,US,VA_Galax,42,281,16,,,,,,
2020-07-08,US,VA_Galax,43,282,16,,,,,,
2020-07-09,US,VA_Galax,44,282,16,,,,,,
2020-07-10,US,VA_Galax,45,283,16,,,,,,
2020-07-11,US,VA_Galax,46,287,16,,,,,,
2020-07-12,US,VA_Galax,47,288,16,,,,,,
2020-07-13,US,VA_Galax,48,289,16,,,,,,
2020-07-14,US,VA_Galax,49,290,16,,,,,,
2020-07-15,US,VA_Galax,50,292,16,,,,,,
2020-07-16,US,VA_Galax,51,296,16,,,,,,
2020-07-17,US,VA_Galax,52,296,16,,,,,,
2020-07-18,US,VA_Galax,53,299,16,,,,,,
2020-07-19,US,VA_Galax,54,300,16,,,,,,
2020-07-20,US,VA_Galax,55,304,16,,,,,,
2020-07-21,US,VA_Galax,56,305,16,,,,,,
2020-07-22,US,VA_Galax,57,305,16,,,,,,
2020-07-23,US,VA_Galax,58,306,16,,,,,,
2020-07-24,US,VA_Galax,59,312,16,,,,,,
2020-07-25,US,VA_Galax,60,317,16,,,,,,
2020-07-26,US,VA_Galax,61,322,16,,,,,,
