date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TN_Knox_County,-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TN_Knox_County,-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TN_Knox_County,-10,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TN_Knox_County,-9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TN_Knox_County,-8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TN_Knox_County,-7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TN_Knox_County,-6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TN_Knox_County,-5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TN_Knox_County,-4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TN_Knox_County,-3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TN_Knox_County,-2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TN_Knox_County,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TN_Knox_County,0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TN_Knox_County,1,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TN_Knox_County,2,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TN_Knox_County,3,147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TN_Knox_County,4,156.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TN_Knox_County,5,163.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TN_Knox_County,6,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TN_Knox_County,7,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TN_Knox_County,8,171.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TN_Knox_County,9,173.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TN_Knox_County,10,177.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TN_Knox_County,11,185.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TN_Knox_County,12,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TN_Knox_County,13,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TN_Knox_County,14,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TN_Knox_County,15,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TN_Knox_County,16,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TN_Knox_County,17,198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TN_Knox_County,18,202.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TN_Knox_County,19,206.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TN_Knox_County,20,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TN_Knox_County,21,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
