date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Echols_County,-127,0,0,,,,,,
2020-01-23,US,GA_Echols_County,-126,0,0,,,,,,
2020-01-24,US,GA_Echols_County,-125,0,0,,,,,,
2020-01-25,US,GA_Echols_County,-124,0,0,,,,,,
2020-01-26,US,GA_Echols_County,-123,0,0,,,,,,
2020-01-27,US,GA_Echols_County,-122,0,0,,,,,,
2020-01-28,US,GA_Echols_County,-121,0,0,,,,,,
2020-01-29,US,GA_Echols_County,-120,0,0,,,,,,
2020-01-30,US,GA_Echols_County,-119,0,0,,,,,,
2020-01-31,US,GA_Echols_County,-118,0,0,,,,,,
2020-02-01,US,GA_Echols_County,-117,0,0,,,,,,
2020-02-02,US,GA_Echols_County,-116,0,0,,,,,,
2020-02-03,US,GA_Echols_County,-115,0,0,,,,,,
2020-02-04,US,GA_Echols_County,-114,0,0,,,,,,
2020-02-05,US,GA_Echols_County,-113,0,0,,,,,,
2020-02-06,US,GA_Echols_County,-112,0,0,,,,,,
2020-02-07,US,GA_Echols_County,-111,0,0,,,,,,
2020-02-08,US,GA_Echols_County,-110,0,0,,,,,,
2020-02-09,US,GA_Echols_County,-109,0,0,,,,,,
2020-02-10,US,GA_Echols_County,-108,0,0,,,,,,
2020-02-11,US,GA_Echols_County,-107,0,0,,,,,,
2020-02-12,US,GA_Echols_County,-106,0,0,,,,,,
2020-02-13,US,GA_Echols_County,-105,0,0,,,,,,
2020-02-14,US,GA_Echols_County,-104,0,0,,,,,,
2020-02-15,US,GA_Echols_County,-103,0,0,,,,,,
2020-02-16,US,GA_Echols_County,-102,0,0,,,,,,
2020-02-17,US,GA_Echols_County,-101,0,0,,,,,,
2020-02-18,US,GA_Echols_County,-100,0,0,,,,,,
2020-02-19,US,GA_Echols_County,-99,0,0,,,,,,
2020-02-20,US,GA_Echols_County,-98,0,0,,,,,,
2020-02-21,US,GA_Echols_County,-97,0,0,,,,,,
2020-02-22,US,GA_Echols_County,-96,0,0,,,,,,
2020-02-23,US,GA_Echols_County,-95,0,0,,,,,,
2020-02-24,US,GA_Echols_County,-94,0,0,,,,,,
2020-02-25,US,GA_Echols_County,-93,0,0,,,,,,
2020-02-26,US,GA_Echols_County,-92,0,0,,,,,,
2020-02-27,US,GA_Echols_County,-91,0,0,,,,,,
2020-02-28,US,GA_Echols_County,-90,0,0,,,,,,
2020-02-29,US,GA_Echols_County,-89,0,0,,,,,,
2020-03-01,US,GA_Echols_County,-88,0,0,,,,,,
2020-03-02,US,GA_Echols_County,-87,0,0,,,,,,
2020-03-03,US,GA_Echols_County,-86,0,0,,,,,,
2020-03-04,US,GA_Echols_County,-85,0,0,,,,,,
2020-03-05,US,GA_Echols_County,-84,0,0,,,,,,
2020-03-06,US,GA_Echols_County,-83,0,0,,,,,,
2020-03-07,US,GA_Echols_County,-82,0,0,,,,,,
2020-03-08,US,GA_Echols_County,-81,0,0,,,,,,
2020-03-09,US,GA_Echols_County,-80,0,0,,,,,,
2020-03-10,US,GA_Echols_County,-79,0,0,,,,,,
2020-03-11,US,GA_Echols_County,-78,0,0,,,,,,
2020-03-12,US,GA_Echols_County,-77,0,0,,,,,,
2020-03-13,US,GA_Echols_County,-76,0,0,,,,,,
2020-03-14,US,GA_Echols_County,-75,0,0,,,,,,
2020-03-15,US,GA_Echols_County,-74,0,0,,,,,,
2020-03-16,US,GA_Echols_County,-73,0,0,,,,,,
2020-03-17,US,GA_Echols_County,-72,0,0,,,,,,
2020-03-18,US,GA_Echols_County,-71,0,0,,,,,,
2020-03-19,US,GA_Echols_County,-70,0,0,,,,,,
2020-03-20,US,GA_Echols_County,-69,0,0,,,,,,
2020-03-21,US,GA_Echols_County,-68,0,0,,,,,,
2020-03-22,US,GA_Echols_County,-67,0,0,,,,,,
2020-03-23,US,GA_Echols_County,-66,0,0,,,,,,
2020-03-24,US,GA_Echols_County,-65,0,0,,,,,,
2020-03-25,US,GA_Echols_County,-64,0,0,,,,,,
2020-03-26,US,GA_Echols_County,-63,0,0,,,,,,
2020-03-27,US,GA_Echols_County,-62,0,0,,,,,,
2020-03-28,US,GA_Echols_County,-61,0,0,,,,,,
2020-03-29,US,GA_Echols_County,-60,0,0,,,,,,
2020-03-30,US,GA_Echols_County,-59,0,0,,,,,,
2020-03-31,US,GA_Echols_County,-58,0,0,,,,,,
2020-04-01,US,GA_Echols_County,-57,0,0,,,,,,
2020-04-02,US,GA_Echols_County,-56,0,0,,,,,,
2020-04-03,US,GA_Echols_County,-55,0,0,,,,,,
2020-04-04,US,GA_Echols_County,-54,0,0,,,,,,
2020-04-05,US,GA_Echols_County,-53,0,0,,,,,,
2020-04-06,US,GA_Echols_County,-52,1,0,,,,,,
2020-04-07,US,GA_Echols_County,-51,1,0,,,,,,
2020-04-08,US,GA_Echols_County,-50,2,0,,,,,,
2020-04-09,US,GA_Echols_County,-49,2,0,,,,,,
2020-04-10,US,GA_Echols_County,-48,2,0,,,,,,
2020-04-11,US,GA_Echols_County,-47,2,0,,,,,,
2020-04-12,US,GA_Echols_County,-46,2,0,,,,,,
2020-04-13,US,GA_Echols_County,-45,2,0,,,,,,
2020-04-14,US,GA_Echols_County,-44,2,0,,,,,,
2020-04-15,US,GA_Echols_County,-43,3,0,,,,,,
2020-04-16,US,GA_Echols_County,-42,3,0,,,,,,
2020-04-17,US,GA_Echols_County,-41,4,0,,,,,,
2020-04-18,US,GA_Echols_County,-40,4,0,,,,,,
2020-04-19,US,GA_Echols_County,-39,4,0,,,,,,
2020-04-20,US,GA_Echols_County,-38,4,0,,,,,,
2020-04-21,US,GA_Echols_County,-37,5,0,,,,,,
2020-04-22,US,GA_Echols_County,-36,5,0,,,,,,
2020-04-23,US,GA_Echols_County,-35,5,0,,,,,,
2020-04-24,US,GA_Echols_County,-34,5,0,,,,,,
2020-04-25,US,GA_Echols_County,-33,5,0,,,,,,
2020-04-26,US,GA_Echols_County,-32,5,0,,,,,,
2020-04-27,US,GA_Echols_County,-31,5,0,,,,,,
2020-04-28,US,GA_Echols_County,-30,5,0,,,,,,
2020-04-29,US,GA_Echols_County,-29,5,0,,,,,,
2020-04-30,US,GA_Echols_County,-28,5,0,,,,,,
2020-05-01,US,GA_Echols_County,-27,5,0,,,,,,
2020-05-02,US,GA_Echols_County,-26,5,0,,,,,,
2020-05-03,US,GA_Echols_County,-25,5,0,,,,,,
2020-05-04,US,GA_Echols_County,-24,5,0,,,,,,
2020-05-05,US,GA_Echols_County,-23,5,0,,,,,,
2020-05-06,US,GA_Echols_County,-22,5,0,,,,,,
2020-05-07,US,GA_Echols_County,-21,6,0,,,,,,
2020-05-08,US,GA_Echols_County,-20,6,0,,,,,,
2020-05-09,US,GA_Echols_County,-19,6,0,,,,,,
2020-05-10,US,GA_Echols_County,-18,6,0,,,,,,
2020-05-11,US,GA_Echols_County,-17,7,0,,,,,,
2020-05-12,US,GA_Echols_County,-16,8,0,,,,,,
2020-05-13,US,GA_Echols_County,-15,10,0,,,,,,
2020-05-14,US,GA_Echols_County,-14,12,0,,,,,,
2020-05-15,US,GA_Echols_County,-13,15,0,,,,,,
2020-05-16,US,GA_Echols_County,-12,15,0,,,,,,
2020-05-17,US,GA_Echols_County,-11,15,0,,,,,,
2020-05-18,US,GA_Echols_County,-10,16,0,,,,,,
2020-05-19,US,GA_Echols_County,-9,21,0,,,,,,
2020-05-20,US,GA_Echols_County,-8,53,0,,,,,,
2020-05-21,US,GA_Echols_County,-7,54,0,,,,,,
2020-05-22,US,GA_Echols_County,-6,60,0,,,,,,
2020-05-23,US,GA_Echols_County,-5,61,0,,,,,,
2020-05-24,US,GA_Echols_County,-4,61,0,,,,,,
2020-05-25,US,GA_Echols_County,-3,62,0,,,,,,
2020-05-26,US,GA_Echols_County,-2,96,0,,,,,,
2020-05-27,US,GA_Echols_County,-1,99,0,,,,,,
2020-05-28,US,GA_Echols_County,0,104,0,,,,,,
2020-05-29,US,GA_Echols_County,1,107,0,,,,,,
2020-05-30,US,GA_Echols_County,2,110,0,,,,,,
2020-05-31,US,GA_Echols_County,3,117,0,,,,,,
2020-06-01,US,GA_Echols_County,4,119,0,,,,,,
2020-06-02,US,GA_Echols_County,5,121,0,,,,,,
2020-06-03,US,GA_Echols_County,6,125,0,,,,,,
2020-06-04,US,GA_Echols_County,7,130,0,,,,,,
2020-06-05,US,GA_Echols_County,8,136,0,,,,,,
2020-06-06,US,GA_Echols_County,9,146,0,,,,,,
2020-06-07,US,GA_Echols_County,10,146,0,,,,,,
2020-06-08,US,GA_Echols_County,11,146,0,,,,,,
2020-06-09,US,GA_Echols_County,12,146,0,,,,,,
2020-06-10,US,GA_Echols_County,13,149,0,,,,,,
2020-06-11,US,GA_Echols_County,14,153,0,,,,,,
2020-06-12,US,GA_Echols_County,15,153,0,,,,,,
2020-06-13,US,GA_Echols_County,16,158,0,,,,,,
2020-06-14,US,GA_Echols_County,17,160,0,,,,,,
2020-06-15,US,GA_Echols_County,18,161,0,,,,,,
2020-06-16,US,GA_Echols_County,19,162,0,,,,,,
2020-06-17,US,GA_Echols_County,20,164,0,,,,,,
2020-06-18,US,GA_Echols_County,21,165,0,,,,,,
2020-06-19,US,GA_Echols_County,22,168,0,,,,,,
2020-06-20,US,GA_Echols_County,23,172,0,,,,,,
2020-06-21,US,GA_Echols_County,24,173,0,,,,,,
2020-06-22,US,GA_Echols_County,25,177,0,,,,,,
2020-06-23,US,GA_Echols_County,26,177,0,,,,,,
2020-06-24,US,GA_Echols_County,27,177,0,,,,,,
2020-06-25,US,GA_Echols_County,28,177,0,,,,,,
2020-06-26,US,GA_Echols_County,29,180,0,,,,,,
2020-06-27,US,GA_Echols_County,30,181,0,,,,,,
2020-06-28,US,GA_Echols_County,31,182,0,,,,,,
2020-06-29,US,GA_Echols_County,32,183,0,,,,,,
2020-06-30,US,GA_Echols_County,33,184,0,,,,,,
2020-07-01,US,GA_Echols_County,34,185,0,,,,,,
2020-07-02,US,GA_Echols_County,35,185,0,,,,,,
2020-07-03,US,GA_Echols_County,36,185,0,,,,,,
2020-07-04,US,GA_Echols_County,37,185,0,,,,,,
2020-07-05,US,GA_Echols_County,38,185,0,,,,,,
2020-07-06,US,GA_Echols_County,39,185,0,,,,,,
2020-07-07,US,GA_Echols_County,40,187,0,,,,,,
2020-07-08,US,GA_Echols_County,41,188,0,,,,,,
2020-07-09,US,GA_Echols_County,42,191,0,,,,,,
2020-07-10,US,GA_Echols_County,43,192,0,,,,,,
2020-07-11,US,GA_Echols_County,44,192,0,,,,,,
2020-07-12,US,GA_Echols_County,45,197,0,,,,,,
2020-07-13,US,GA_Echols_County,46,197,0,,,,,,
2020-07-14,US,GA_Echols_County,47,199,0,,,,,,
2020-07-15,US,GA_Echols_County,48,199,0,,,,,,
2020-07-16,US,GA_Echols_County,49,205,0,,,,,,
2020-07-17,US,GA_Echols_County,50,205,0,,,,,,
2020-07-18,US,GA_Echols_County,51,206,0,,,,,,
2020-07-19,US,GA_Echols_County,52,208,0,,,,,,
2020-07-20,US,GA_Echols_County,53,209,0,,,,,,
2020-07-21,US,GA_Echols_County,54,211,0,,,,,,
2020-07-22,US,GA_Echols_County,55,215,0,,,,,,
2020-07-23,US,GA_Echols_County,56,215,0,,,,,,
2020-07-24,US,GA_Echols_County,57,215,0,,,,,,
2020-07-25,US,GA_Echols_County,58,215,0,,,,,,
2020-07-26,US,GA_Echols_County,59,215,0,,,,,,
