date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,TX_Taylor_County,-43,0,0,,,,,,
2020-01-25,US,TX_Taylor_County,-42,0,0,,,,,,
2020-01-27,US,TX_Taylor_County,-41,0,0,,,,,,
2020-01-29,US,TX_Taylor_County,-40,0,0,,,,,,
2020-01-31,US,TX_Taylor_County,-39,0,0,,,,,,
2020-02-02,US,TX_Taylor_County,-38,0,0,,,,,,
2020-02-04,US,TX_Taylor_County,-37,0,0,,,,,,
2020-02-06,US,TX_Taylor_County,-36,0,0,,,,,,
2020-02-08,US,TX_Taylor_County,-35,0,0,,,,,,
2020-02-10,US,TX_Taylor_County,-34,0,0,,,,,,
2020-02-12,US,TX_Taylor_County,-33,0,0,,,,,,
2020-02-14,US,TX_Taylor_County,-32,0,0,,,,,,
2020-02-16,US,TX_Taylor_County,-31,0,0,,,,,,
2020-02-18,US,TX_Taylor_County,-30,0,0,,,,,,
2020-02-20,US,TX_Taylor_County,-29,0,0,,,,,,
2020-02-22,US,TX_Taylor_County,-28,0,0,,,,,,
2020-02-24,US,TX_Taylor_County,-27,0,0,,,,,,
2020-02-26,US,TX_Taylor_County,-26,0,0,,,,,,
2020-02-28,US,TX_Taylor_County,-25,0,0,,,,,,
2020-03-01,US,TX_Taylor_County,-24,0,0,,,,,,
2020-03-03,US,TX_Taylor_County,-23,0,0,,,,,,
2020-03-05,US,TX_Taylor_County,-22,0,0,,,,,,
2020-03-07,US,TX_Taylor_County,-21,0,0,,,,,,
2020-03-09,US,TX_Taylor_County,-20,0,0,,,,,,
2020-03-11,US,TX_Taylor_County,-19,0,0,,,,,,
2020-03-13,US,TX_Taylor_County,-18,0,0,,,,,,
2020-03-15,US,TX_Taylor_County,-17,0,0,,,,,,
2020-03-17,US,TX_Taylor_County,-16,0,0,,,,,,
2020-03-19,US,TX_Taylor_County,-15,0,0,,,,,,
2020-03-21,US,TX_Taylor_County,-14,0,0,,,,,,
2020-03-23,US,TX_Taylor_County,-13,0,0,,,,,,
2020-03-25,US,TX_Taylor_County,-12,0,0,,,,,,
2020-03-27,US,TX_Taylor_County,-11,1,0,,,,,,
2020-03-29,US,TX_Taylor_County,-10,7,0,,,,,,
2020-03-31,US,TX_Taylor_County,-9,11,0,,,,,,
2020-04-02,US,TX_Taylor_County,-8,14,0,,,,,,
2020-04-04,US,TX_Taylor_County,-7,23,0,,,,,,
2020-04-06,US,TX_Taylor_County,-6,31,1,,,,,,
2020-04-08,US,TX_Taylor_County,-5,38,1,,,,,,
2020-04-10,US,TX_Taylor_County,-4,51,1,,,,,,
2020-04-12,US,TX_Taylor_County,-3,59,1,,,,,,
2020-04-14,US,TX_Taylor_County,-2,68,1,,,,,,
2020-04-16,US,TX_Taylor_County,-1,79,1,,,,,,
2020-04-18,US,TX_Taylor_County,0,126,2,,,,,,
2020-04-20,US,TX_Taylor_County,1,144,2,,,,,,
2020-04-22,US,TX_Taylor_County,2,164,2,,,,,,
2020-04-24,US,TX_Taylor_County,3,191,3,,,,,,
2020-04-26,US,TX_Taylor_County,4,206,3,,,,,,
2020-04-28,US,TX_Taylor_County,5,206,3,,,,,,
2020-04-30,US,TX_Taylor_County,6,206,5,,,,,,
2020-05-02,US,TX_Taylor_County,7,206,5,,,,,,
2020-05-04,US,TX_Taylor_County,8,206,5,,,,,,
2020-05-06,US,TX_Taylor_County,9,206,5,,,,,,
2020-05-08,US,TX_Taylor_County,10,207,5,,,,,,
2020-05-10,US,TX_Taylor_County,11,208,5,,,,,,
2020-05-12,US,TX_Taylor_County,12,210,5,,,,,,
2020-05-14,US,TX_Taylor_County,13,214,5,,,,,,
2020-05-16,US,TX_Taylor_County,14,217,5,,,,,,
2020-05-18,US,TX_Taylor_County,15,217,5,,,,,,
2020-05-20,US,TX_Taylor_County,16,224,5,,,,,,
2020-05-22,US,TX_Taylor_County,17,228,5,,,,,,
2020-05-24,US,TX_Taylor_County,18,228,5,,,,,,
2020-05-26,US,TX_Taylor_County,19,230,5,,,,,,
2020-05-28,US,TX_Taylor_County,20,231,5,,,,,,
2020-05-30,US,TX_Taylor_County,21,234,5,,,,,,
2020-06-01,US,TX_Taylor_County,22,236,5,,,,,,
2020-06-03,US,TX_Taylor_County,23,241,5,,,,,,
2020-06-05,US,TX_Taylor_County,24,245,5,,,,,,
2020-06-07,US,TX_Taylor_County,25,246,5,,,,,,
2020-06-09,US,TX_Taylor_County,26,247,5,,,,,,
2020-06-11,US,TX_Taylor_County,27,249,5,,,,,,
