date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,CA_Tulare_County,-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,CA_Tulare_County,-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,CA_Tulare_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,CA_Tulare_County,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,CA_Tulare_County,-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,CA_Tulare_County,-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,CA_Tulare_County,-9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,CA_Tulare_County,-8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,CA_Tulare_County,-7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,CA_Tulare_County,-6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,CA_Tulare_County,-5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,CA_Tulare_County,-4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,CA_Tulare_County,-3,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,CA_Tulare_County,-2,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,CA_Tulare_County,-1,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CA_Tulare_County,0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CA_Tulare_County,1,115.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CA_Tulare_County,2,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CA_Tulare_County,3,156.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CA_Tulare_County,4,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CA_Tulare_County,5,186.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CA_Tulare_County,6,202.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CA_Tulare_County,7,226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CA_Tulare_County,8,226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CA_Tulare_County,9,263.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CA_Tulare_County,10,294.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CA_Tulare_County,11,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,CA_Tulare_County,12,371.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,CA_Tulare_County,13,381.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,CA_Tulare_County,14,395.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,CA_Tulare_County,15,409.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,CA_Tulare_County,16,420.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,CA_Tulare_County,17,435.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,CA_Tulare_County,18,439.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,CA_Tulare_County,19,451.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,CA_Tulare_County,20,471.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,CA_Tulare_County,21,490.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,CA_Tulare_County,22,503.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,CA_Tulare_County,23,531.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,CA_Tulare_County,24,576.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,CA_Tulare_County,25,624.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,CA_Tulare_County,26,638.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,CA_Tulare_County,27,678.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,CA_Tulare_County,28,718.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,CA_Tulare_County,29,741.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,CA_Tulare_County,30,755.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,CA_Tulare_County,31,857.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,CA_Tulare_County,32,914.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,CA_Tulare_County,33,967.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,CA_Tulare_County,34,1012.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,CA_Tulare_County,35,1078.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,CA_Tulare_County,36,1139.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,CA_Tulare_County,37,1158.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,CA_Tulare_County,38,1239.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,CA_Tulare_County,39,1267.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,CA_Tulare_County,40,1294.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,CA_Tulare_County,41,1337.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,CA_Tulare_County,42,1425.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,CA_Tulare_County,43,1429.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,CA_Tulare_County,44,1435.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,CA_Tulare_County,45,1538.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,CA_Tulare_County,46,1551.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,CA_Tulare_County,47,1602.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,CA_Tulare_County,48,1640.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,CA_Tulare_County,49,1661.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,CA_Tulare_County,50,1680.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,CA_Tulare_County,51,1682.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,CA_Tulare_County,52,1770.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
