date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-64,0,0,,,,,,
2020-01-23,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-63,0,0,,,,,,
2020-01-24,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-62,0,0,,,,,,
2020-01-25,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-61,0,0,,,,,,
2020-01-26,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-60,0,0,,,,,,
2020-01-27,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-59,0,0,,,,,,
2020-01-28,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-58,0,0,,,,,,
2020-01-29,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-57,0,0,,,,,,
2020-01-30,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-56,0,0,,,,,,
2020-01-31,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-55,0,0,,,,,,
2020-02-01,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-54,0,0,,,,,,
2020-02-02,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-53,0,0,,,,,,
2020-02-03,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-52,0,0,,,,,,
2020-02-04,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-51,0,0,,,,,,
2020-02-05,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-50,0,0,,,,,,
2020-02-06,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-49,0,0,,,,,,
2020-02-07,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-48,0,0,,,,,,
2020-02-08,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-47,0,0,,,,,,
2020-02-09,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-46,0,0,,,,,,
2020-02-10,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,-45,0,0,,,,,,
