date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Hendricks_County,-9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,IN_Hendricks_County,-8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,IN_Hendricks_County,-7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,IN_Hendricks_County,-6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IN_Hendricks_County,-5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IN_Hendricks_County,-4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IN_Hendricks_County,-3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IN_Hendricks_County,-2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IN_Hendricks_County,-1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IN_Hendricks_County,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IN_Hendricks_County,1,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IN_Hendricks_County,2,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IN_Hendricks_County,3,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IN_Hendricks_County,4,200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IN_Hendricks_County,5,228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IN_Hendricks_County,6,246.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IN_Hendricks_County,7,258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IN_Hendricks_County,8,287.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IN_Hendricks_County,9,301.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IN_Hendricks_County,10,315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IN_Hendricks_County,11,333.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IN_Hendricks_County,12,349.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IN_Hendricks_County,13,360.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IN_Hendricks_County,14,379.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IN_Hendricks_County,15,408.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IN_Hendricks_County,16,437.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IN_Hendricks_County,17,474.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IN_Hendricks_County,18,515.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IN_Hendricks_County,19,529.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IN_Hendricks_County,20,537.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IN_Hendricks_County,21,572.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IN_Hendricks_County,22,587.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IN_Hendricks_County,23,612.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IN_Hendricks_County,24,639.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IN_Hendricks_County,25,641.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IN_Hendricks_County,26,645.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IN_Hendricks_County,27,659.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IN_Hendricks_County,28,668.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IN_Hendricks_County,29,702.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IN_Hendricks_County,30,746.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IN_Hendricks_County,31,763.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IN_Hendricks_County,32,778.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IN_Hendricks_County,33,784.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IN_Hendricks_County,34,883.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IN_Hendricks_County,35,893.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IN_Hendricks_County,36,924.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IN_Hendricks_County,37,947.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IN_Hendricks_County,38,954.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IN_Hendricks_County,39,969.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IN_Hendricks_County,40,979.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IN_Hendricks_County,41,985.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IN_Hendricks_County,42,992.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IN_Hendricks_County,43,1007.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,IN_Hendricks_County,44,1014.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,IN_Hendricks_County,45,1025.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,IN_Hendricks_County,46,1033.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,IN_Hendricks_County,47,1044.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,IN_Hendricks_County,48,1053.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,IN_Hendricks_County,49,1082.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,IN_Hendricks_County,50,1090.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,IN_Hendricks_County,51,1098.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,IN_Hendricks_County,52,1111.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,IN_Hendricks_County,53,1118.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,IN_Hendricks_County,54,1123.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,IN_Hendricks_County,55,1127.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,IN_Hendricks_County,56,1142.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,IN_Hendricks_County,57,1160.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,IN_Hendricks_County,58,1167.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,IN_Hendricks_County,59,1168.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,IN_Hendricks_County,60,1174.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,IN_Hendricks_County,61,1178.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,IN_Hendricks_County,62,1180.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,IN_Hendricks_County,63,1190.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
