date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KY_Boone_County,-20,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,KY_Boone_County,-19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,KY_Boone_County,-18,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,KY_Boone_County,-17,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,KY_Boone_County,-16,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,KY_Boone_County,-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,KY_Boone_County,-14,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,KY_Boone_County,-13,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,KY_Boone_County,-12,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,KY_Boone_County,-11,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,KY_Boone_County,-10,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,KY_Boone_County,-9,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,KY_Boone_County,-8,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,KY_Boone_County,-7,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,KY_Boone_County,-6,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,KY_Boone_County,-5,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,KY_Boone_County,-4,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,KY_Boone_County,-3,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,KY_Boone_County,-2,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,KY_Boone_County,-1,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,KY_Boone_County,0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,KY_Boone_County,1,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,KY_Boone_County,2,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,KY_Boone_County,3,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,KY_Boone_County,4,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,KY_Boone_County,5,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,KY_Boone_County,6,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,KY_Boone_County,7,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,KY_Boone_County,8,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,KY_Boone_County,9,170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,KY_Boone_County,10,189.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,KY_Boone_County,11,194.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,KY_Boone_County,12,194.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,KY_Boone_County,13,201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,KY_Boone_County,14,211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,KY_Boone_County,15,216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,KY_Boone_County,16,229.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,KY_Boone_County,17,247.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,KY_Boone_County,18,266.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,KY_Boone_County,19,280.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,KY_Boone_County,20,309.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,KY_Boone_County,21,323.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,KY_Boone_County,22,339.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,KY_Boone_County,23,353.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,KY_Boone_County,24,359.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,KY_Boone_County,25,360.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,KY_Boone_County,26,365.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,KY_Boone_County,27,376.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,KY_Boone_County,28,398.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,KY_Boone_County,29,398.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,KY_Boone_County,30,398.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,KY_Boone_County,31,422.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,KY_Boone_County,32,427.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
