date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Medford_Grants_Pass_OR,-142,0,0,,,,,,
2020-01-23,US,Medford_Grants_Pass_OR,-141,0,0,,,,,,
2020-01-24,US,Medford_Grants_Pass_OR,-140,0,0,,,,,,
2020-01-25,US,Medford_Grants_Pass_OR,-139,0,0,,,,,,
2020-01-26,US,Medford_Grants_Pass_OR,-138,0,0,,,,,,
2020-01-27,US,Medford_Grants_Pass_OR,-137,0,0,,,,,,
2020-01-28,US,Medford_Grants_Pass_OR,-136,0,0,,,,,,
2020-01-29,US,Medford_Grants_Pass_OR,-135,0,0,,,,,,
2020-01-30,US,Medford_Grants_Pass_OR,-134,0,0,,,,,,
2020-01-31,US,Medford_Grants_Pass_OR,-133,0,0,,,,,,
2020-02-01,US,Medford_Grants_Pass_OR,-132,0,0,,,,,,
2020-02-02,US,Medford_Grants_Pass_OR,-131,0,0,,,,,,
2020-02-03,US,Medford_Grants_Pass_OR,-130,0,0,,,,,,
2020-02-04,US,Medford_Grants_Pass_OR,-129,0,0,,,,,,
2020-02-05,US,Medford_Grants_Pass_OR,-128,0,0,,,,,,
2020-02-06,US,Medford_Grants_Pass_OR,-127,0,0,,,,,,
2020-02-07,US,Medford_Grants_Pass_OR,-126,0,0,,,,,,
2020-02-08,US,Medford_Grants_Pass_OR,-125,0,0,,,,,,
2020-02-09,US,Medford_Grants_Pass_OR,-124,0,0,,,,,,
2020-02-10,US,Medford_Grants_Pass_OR,-123,0,0,,,,,,
2020-02-11,US,Medford_Grants_Pass_OR,-122,0,0,,,,,,
2020-02-12,US,Medford_Grants_Pass_OR,-121,0,0,,,,,,
2020-02-13,US,Medford_Grants_Pass_OR,-120,0,0,,,,,,
2020-02-14,US,Medford_Grants_Pass_OR,-119,0,0,,,,,,
2020-02-15,US,Medford_Grants_Pass_OR,-118,0,0,,,,,,
2020-02-16,US,Medford_Grants_Pass_OR,-117,0,0,,,,,,
2020-02-17,US,Medford_Grants_Pass_OR,-116,0,0,,,,,,
2020-02-18,US,Medford_Grants_Pass_OR,-115,0,0,,,,,,
2020-02-19,US,Medford_Grants_Pass_OR,-114,0,0,,,,,,
2020-02-20,US,Medford_Grants_Pass_OR,-113,0,0,,,,,,
2020-02-21,US,Medford_Grants_Pass_OR,-112,0,0,,,,,,
2020-02-22,US,Medford_Grants_Pass_OR,-111,0,0,,,,,,
2020-02-23,US,Medford_Grants_Pass_OR,-110,0,0,,,,,,
2020-02-24,US,Medford_Grants_Pass_OR,-109,0,0,,,,,,
2020-02-25,US,Medford_Grants_Pass_OR,-108,0,0,,,,,,
2020-02-26,US,Medford_Grants_Pass_OR,-107,0,0,,,,,,
2020-02-27,US,Medford_Grants_Pass_OR,-106,0,0,,,,,,
2020-02-28,US,Medford_Grants_Pass_OR,-105,0,0,,,,,,
2020-02-29,US,Medford_Grants_Pass_OR,-104,0,0,,,,,,
2020-03-01,US,Medford_Grants_Pass_OR,-103,0,0,,,,,,
2020-03-02,US,Medford_Grants_Pass_OR,-102,0,0,,,,,,
2020-03-03,US,Medford_Grants_Pass_OR,-101,0,0,,,,,,
2020-03-04,US,Medford_Grants_Pass_OR,-100,0,0,,,,,,
2020-03-05,US,Medford_Grants_Pass_OR,-99,0,0,,,,,,
2020-03-06,US,Medford_Grants_Pass_OR,-98,0,0,,,,,,
2020-03-07,US,Medford_Grants_Pass_OR,-97,1,0,,,,,,
2020-03-08,US,Medford_Grants_Pass_OR,-96,2,0,,,,,,
2020-03-09,US,Medford_Grants_Pass_OR,-95,2,0,,,,,,
2020-03-10,US,Medford_Grants_Pass_OR,-94,2,0,,,,,,
2020-03-11,US,Medford_Grants_Pass_OR,-93,2,0,,,,,,
2020-03-12,US,Medford_Grants_Pass_OR,-92,2,0,,,,,,
2020-03-13,US,Medford_Grants_Pass_OR,-91,2,0,,,,,,
2020-03-14,US,Medford_Grants_Pass_OR,-90,2,0,,,,,,
2020-03-15,US,Medford_Grants_Pass_OR,-89,2,0,,,,,,
2020-03-16,US,Medford_Grants_Pass_OR,-88,2,0,,,,,,
2020-03-17,US,Medford_Grants_Pass_OR,-87,2,0,,,,,,
2020-03-18,US,Medford_Grants_Pass_OR,-86,2,0,,,,,,
2020-03-19,US,Medford_Grants_Pass_OR,-85,2,0,,,,,,
2020-03-20,US,Medford_Grants_Pass_OR,-84,2,0,,,,,,
2020-03-21,US,Medford_Grants_Pass_OR,-83,3,0,,,,,,
2020-03-22,US,Medford_Grants_Pass_OR,-82,3,0,,,,,,
2020-03-23,US,Medford_Grants_Pass_OR,-81,3,0,,,,,,
2020-03-24,US,Medford_Grants_Pass_OR,-80,4,0,,,,,,
2020-03-25,US,Medford_Grants_Pass_OR,-79,6,0,,,,,,
2020-03-26,US,Medford_Grants_Pass_OR,-78,8,0,,,,,,
2020-03-27,US,Medford_Grants_Pass_OR,-77,10,0,,,,,,
2020-03-28,US,Medford_Grants_Pass_OR,-76,13,0,,,,,,
2020-03-29,US,Medford_Grants_Pass_OR,-75,25,0,,,,,,
2020-03-30,US,Medford_Grants_Pass_OR,-74,30,0,,,,,,
2020-03-31,US,Medford_Grants_Pass_OR,-73,31,0,,,,,,
2020-04-01,US,Medford_Grants_Pass_OR,-72,32,0,,,,,,
2020-04-02,US,Medford_Grants_Pass_OR,-71,39,0,,,,,,
2020-04-03,US,Medford_Grants_Pass_OR,-70,39,0,,,,,,
2020-04-04,US,Medford_Grants_Pass_OR,-69,46,0,,,,,,
2020-04-05,US,Medford_Grants_Pass_OR,-68,46,0,,,,,,
2020-04-06,US,Medford_Grants_Pass_OR,-67,55,0,,,,,,
2020-04-07,US,Medford_Grants_Pass_OR,-66,55,0,,,,,,
2020-04-08,US,Medford_Grants_Pass_OR,-65,56,0,,,,,,
