date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,NA_Saint_Croix,-95,13,0,,,,,,
2020-04-07,US,NA_Saint_Croix,-94,14,0,,,,,,
2020-04-08,US,NA_Saint_Croix,-93,14,0,,,,,,
2020-04-09,US,NA_Saint_Croix,-92,14,0,,,,,,
2020-04-10,US,NA_Saint_Croix,-91,14,0,,,,,,
2020-04-11,US,NA_Saint_Croix,-90,14,0,,,,,,
2020-04-12,US,NA_Saint_Croix,-89,14,0,,,,,,
2020-04-13,US,NA_Saint_Croix,-88,14,0,,,,,,
2020-04-14,US,NA_Saint_Croix,-87,14,0,,,,,,
2020-04-15,US,NA_Saint_Croix,-86,14,0,,,,,,
2020-04-16,US,NA_Saint_Croix,-85,14,0,,,,,,
2020-04-17,US,NA_Saint_Croix,-84,15,0,,,,,,
2020-04-18,US,NA_Saint_Croix,-83,15,0,,,,,,
2020-04-19,US,NA_Saint_Croix,-82,15,0,,,,,,
2020-04-20,US,NA_Saint_Croix,-81,16,0,,,,,,
2020-04-21,US,NA_Saint_Croix,-80,16,0,,,,,,
2020-04-22,US,NA_Saint_Croix,-79,16,0,,,,,,
2020-04-23,US,NA_Saint_Croix,-78,16,0,,,,,,
2020-04-24,US,NA_Saint_Croix,-77,17,0,,,,,,
2020-04-25,US,NA_Saint_Croix,-76,19,0,,,,,,
2020-04-26,US,NA_Saint_Croix,-75,20,0,,,,,,
2020-04-27,US,NA_Saint_Croix,-74,20,0,,,,,,
2020-04-28,US,NA_Saint_Croix,-73,23,0,,,,,,
2020-04-29,US,NA_Saint_Croix,-72,27,0,,,,,,
2020-04-30,US,NA_Saint_Croix,-71,27,0,,,,,,
2020-05-01,US,NA_Saint_Croix,-70,27,0,,,,,,
2020-05-02,US,NA_Saint_Croix,-69,27,0,,,,,,
2020-05-03,US,NA_Saint_Croix,-68,27,0,,,,,,
2020-05-04,US,NA_Saint_Croix,-67,27,0,,,,,,
2020-05-05,US,NA_Saint_Croix,-66,27,0,,,,,,
2020-05-06,US,NA_Saint_Croix,-65,27,0,,,,,,
2020-05-07,US,NA_Saint_Croix,-64,28,0,,,,,,
2020-05-08,US,NA_Saint_Croix,-63,29,0,,,,,,
2020-05-09,US,NA_Saint_Croix,-62,29,0,,,,,,
2020-05-10,US,NA_Saint_Croix,-61,29,0,,,,,,
2020-05-11,US,NA_Saint_Croix,-60,29,0,,,,,,
2020-05-12,US,NA_Saint_Croix,-59,29,0,,,,,,
2020-05-13,US,NA_Saint_Croix,-58,29,0,,,,,,
2020-05-14,US,NA_Saint_Croix,-57,29,0,,,,,,
2020-05-15,US,NA_Saint_Croix,-56,29,0,,,,,,
2020-05-16,US,NA_Saint_Croix,-55,29,0,,,,,,
2020-05-17,US,NA_Saint_Croix,-54,29,0,,,,,,
2020-05-18,US,NA_Saint_Croix,-53,29,0,,,,,,
2020-05-19,US,NA_Saint_Croix,-52,29,0,,,,,,
2020-05-20,US,NA_Saint_Croix,-51,29,0,,,,,,
2020-05-21,US,NA_Saint_Croix,-50,29,0,,,,,,
2020-05-22,US,NA_Saint_Croix,-49,29,0,,,,,,
2020-05-23,US,NA_Saint_Croix,-48,29,0,,,,,,
2020-05-24,US,NA_Saint_Croix,-47,29,0,,,,,,
2020-05-25,US,NA_Saint_Croix,-46,29,0,,,,,,
2020-05-26,US,NA_Saint_Croix,-45,29,0,,,,,,
2020-05-27,US,NA_Saint_Croix,-44,29,0,,,,,,
2020-05-28,US,NA_Saint_Croix,-43,29,0,,,,,,
2020-05-29,US,NA_Saint_Croix,-42,29,0,,,,,,
2020-05-30,US,NA_Saint_Croix,-41,30,0,,,,,,
2020-05-31,US,NA_Saint_Croix,-40,30,0,,,,,,
2020-06-01,US,NA_Saint_Croix,-39,30,0,,,,,,
2020-06-02,US,NA_Saint_Croix,-38,30,0,,,,,,
2020-06-03,US,NA_Saint_Croix,-37,30,0,,,,,,
2020-06-04,US,NA_Saint_Croix,-36,30,0,,,,,,
2020-06-05,US,NA_Saint_Croix,-35,30,0,,,,,,
2020-06-06,US,NA_Saint_Croix,-34,30,0,,,,,,
2020-06-07,US,NA_Saint_Croix,-33,30,0,,,,,,
2020-06-08,US,NA_Saint_Croix,-32,30,0,,,,,,
2020-06-09,US,NA_Saint_Croix,-31,31,0,,,,,,
2020-06-10,US,NA_Saint_Croix,-30,31,0,,,,,,
2020-06-11,US,NA_Saint_Croix,-29,31,0,,,,,,
2020-06-12,US,NA_Saint_Croix,-28,31,0,,,,,,
2020-06-13,US,NA_Saint_Croix,-27,31,0,,,,,,
2020-06-14,US,NA_Saint_Croix,-26,31,0,,,,,,
2020-06-15,US,NA_Saint_Croix,-25,31,0,,,,,,
2020-06-16,US,NA_Saint_Croix,-24,31,0,,,,,,
2020-06-17,US,NA_Saint_Croix,-23,31,0,,,,,,
2020-06-18,US,NA_Saint_Croix,-22,31,0,,,,,,
2020-06-19,US,NA_Saint_Croix,-21,31,0,,,,,,
2020-06-20,US,NA_Saint_Croix,-20,33,0,,,,,,
2020-06-21,US,NA_Saint_Croix,-19,33,0,,,,,,
2020-06-22,US,NA_Saint_Croix,-18,33,0,,,,,,
2020-06-23,US,NA_Saint_Croix,-17,35,0,,,,,,
2020-06-24,US,NA_Saint_Croix,-16,37,0,,,,,,
2020-06-25,US,NA_Saint_Croix,-15,37,0,,,,,,
2020-06-26,US,NA_Saint_Croix,-14,37,0,,,,,,
2020-06-27,US,NA_Saint_Croix,-13,37,0,,,,,,
2020-06-28,US,NA_Saint_Croix,-12,37,0,,,,,,
2020-06-29,US,NA_Saint_Croix,-11,40,0,,,,,,
2020-06-30,US,NA_Saint_Croix,-10,45,0,,,,,,
2020-07-01,US,NA_Saint_Croix,-9,46,0,,,,,,
2020-07-02,US,NA_Saint_Croix,-8,51,0,,,,,,
2020-07-03,US,NA_Saint_Croix,-7,62,0,,,,,,
2020-07-04,US,NA_Saint_Croix,-6,63,0,,,,,,
2020-07-05,US,NA_Saint_Croix,-5,63,0,,,,,,
2020-07-06,US,NA_Saint_Croix,-4,65,0,,,,,,
2020-07-07,US,NA_Saint_Croix,-3,71,0,,,,,,
2020-07-08,US,NA_Saint_Croix,-2,84,0,,,,,,
2020-07-09,US,NA_Saint_Croix,-1,91,0,,,,,,
2020-07-10,US,NA_Saint_Croix,0,102,0,,,,,,
2020-07-11,US,NA_Saint_Croix,1,114,0,,,,,,
2020-07-12,US,NA_Saint_Croix,2,138,0,,,,,,
2020-07-13,US,NA_Saint_Croix,3,148,0,,,,,,
2020-07-14,US,NA_Saint_Croix,4,164,0,,,,,,
2020-07-15,US,NA_Saint_Croix,5,166,0,,,,,,
2020-07-16,US,NA_Saint_Croix,6,169,0,,,,,,
2020-07-17,US,NA_Saint_Croix,7,183,0,,,,,,
2020-07-18,US,NA_Saint_Croix,8,195,0,,,,,,
2020-07-19,US,NA_Saint_Croix,9,195,0,,,,,,
2020-07-20,US,NA_Saint_Croix,10,199,0,,,,,,
2020-07-21,US,NA_Saint_Croix,11,199,0,,,,,,
2020-07-22,US,NA_Saint_Croix,12,215,0,,,,,,
2020-07-23,US,NA_Saint_Croix,13,216,4,,,,,,
2020-07-24,US,NA_Saint_Croix,14,223,4,,,,,,
2020-07-25,US,NA_Saint_Croix,15,223,4,,,,,,
2020-07-26,US,NA_Saint_Croix,16,230,4,,,,,,
2020-07-27,US,NA_Saint_Croix,17,238,4,,,,,,
2020-07-28,US,NA_Saint_Croix,18,238,4,,,,,,
2020-07-29,US,NA_Saint_Croix,19,246,4,,,,,,
2020-07-30,US,NA_Saint_Croix,20,246,4,,,,,,
2020-07-31,US,NA_Saint_Croix,21,256,4,,,,,,
2020-08-01,US,NA_Saint_Croix,22,257,4,,,,,,
2020-08-02,US,NA_Saint_Croix,23,257,4,,,,,,
2020-08-03,US,NA_Saint_Croix,24,266,4,,,,,,
2020-08-04,US,NA_Saint_Croix,25,283,4,,,,,,
2020-08-05,US,NA_Saint_Croix,26,290,5,,,,,,
2020-08-06,US,NA_Saint_Croix,27,293,5,,,,,,
2020-08-07,US,NA_Saint_Croix,28,294,5,,,,,,
2020-08-08,US,NA_Saint_Croix,29,294,5,,,,,,
2020-08-09,US,NA_Saint_Croix,30,294,5,,,,,,
2020-08-10,US,NA_Saint_Croix,31,300,5,,,,,,
2020-08-11,US,NA_Saint_Croix,32,305,5,,,,,,
