date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Snohomish_County,-50,0,0,,,,,,
2020-01-23,US,WA_Snohomish_County,-49,0,0,,,,,,
2020-01-24,US,WA_Snohomish_County,-48,0,0,,,,,,
2020-01-25,US,WA_Snohomish_County,-47,0,0,,,,,,
2020-01-26,US,WA_Snohomish_County,-46,0,0,,,,,,
2020-01-27,US,WA_Snohomish_County,-45,0,0,,,,,,
2020-01-28,US,WA_Snohomish_County,-44,0,0,,,,,,
2020-01-29,US,WA_Snohomish_County,-43,0,0,,,,,,
2020-01-30,US,WA_Snohomish_County,-42,0,0,,,,,,
2020-01-31,US,WA_Snohomish_County,-41,0,0,,,,,,
2020-02-01,US,WA_Snohomish_County,-40,0,0,,,,,,
2020-02-02,US,WA_Snohomish_County,-39,0,0,,,,,,
2020-02-03,US,WA_Snohomish_County,-38,0,0,,,,,,
2020-02-04,US,WA_Snohomish_County,-37,0,0,,,,,,
2020-02-05,US,WA_Snohomish_County,-36,0,0,,,,,,
2020-02-06,US,WA_Snohomish_County,-35,0,0,,,,,,
2020-02-07,US,WA_Snohomish_County,-34,0,0,,,,,,
2020-02-08,US,WA_Snohomish_County,-33,0,0,,,,,,
2020-02-09,US,WA_Snohomish_County,-32,0,0,,,,,,
2020-02-10,US,WA_Snohomish_County,-31,0,0,,,,,,
2020-02-11,US,WA_Snohomish_County,-30,0,0,,,,,,
2020-02-12,US,WA_Snohomish_County,-29,0,0,,,,,,
2020-02-13,US,WA_Snohomish_County,-28,0,0,,,,,,
2020-02-14,US,WA_Snohomish_County,-27,0,0,,,,,,
2020-02-15,US,WA_Snohomish_County,-26,0,0,,,,,,
2020-02-16,US,WA_Snohomish_County,-25,0,0,,,,,,
2020-02-17,US,WA_Snohomish_County,-24,0,0,,,,,,
2020-02-18,US,WA_Snohomish_County,-23,0,0,,,,,,
2020-02-19,US,WA_Snohomish_County,-22,0,0,,,,,,
2020-02-20,US,WA_Snohomish_County,-21,0,0,,,,,,
2020-02-21,US,WA_Snohomish_County,-20,0,0,,,,,,
2020-02-22,US,WA_Snohomish_County,-19,0,0,,,,,,
2020-02-23,US,WA_Snohomish_County,-18,0,0,,,,,,
2020-02-24,US,WA_Snohomish_County,-17,0,0,,,,,,
2020-02-25,US,WA_Snohomish_County,-16,0,0,,,,,,
2020-02-26,US,WA_Snohomish_County,-15,0,0,,,,,,
2020-02-27,US,WA_Snohomish_County,-14,0,0,,,,,,
2020-02-28,US,WA_Snohomish_County,-13,0,0,,,,,,
2020-02-29,US,WA_Snohomish_County,-12,1,0,,,,,,
2020-03-01,US,WA_Snohomish_County,-11,2,0,,,,,,
2020-03-02,US,WA_Snohomish_County,-10,4,1,,,,,,
2020-03-03,US,WA_Snohomish_County,-9,6,1,,,,,,
2020-03-04,US,WA_Snohomish_County,-8,8,1,,,,,,
2020-03-05,US,WA_Snohomish_County,-7,18,1,,,,,,
2020-03-06,US,WA_Snohomish_County,-6,19,1,,,,,,
2020-03-07,US,WA_Snohomish_County,-5,27,1,,,,,,
2020-03-08,US,WA_Snohomish_County,-4,31,1,,,,,,
2020-03-09,US,WA_Snohomish_County,-3,37,1,,,,,,
2020-03-10,US,WA_Snohomish_County,-2,54,1,,,,,,
2020-03-11,US,WA_Snohomish_County,-1,68,2,,,,,,
2020-03-12,US,WA_Snohomish_County,0,108,3,,,,,,
2020-03-13,US,WA_Snohomish_County,1,133,4,,,,,,
2020-03-14,US,WA_Snohomish_County,2,154,4,,,,,,
2020-03-15,US,WA_Snohomish_County,3,176,4,,,,,,
2020-03-16,US,WA_Snohomish_County,4,200,4,,,,,,
2020-03-17,US,WA_Snohomish_County,5,254,6,,,,,,
2020-03-18,US,WA_Snohomish_County,6,310,6,,,,,,
2020-03-19,US,WA_Snohomish_County,7,348,7,,,,,,
2020-03-20,US,WA_Snohomish_County,8,385,8,,,,,,
2020-03-21,US,WA_Snohomish_County,9,447,10,,,,,,
2020-03-22,US,WA_Snohomish_County,10,480,10,,,,,,
2020-03-23,US,WA_Snohomish_County,11,519,11,,,,,,
2020-03-24,US,WA_Snohomish_County,12,614,16,,,,,,
2020-03-25,US,WA_Snohomish_County,13,634,16,,,,,,
2020-03-26,US,WA_Snohomish_County,14,778,16,,,,,,
2020-03-27,US,WA_Snohomish_County,15,912,21,,,,,,
2020-03-28,US,WA_Snohomish_County,16,912,21,,,,,,
2020-03-29,US,WA_Snohomish_County,17,1068,21,,,,,,
2020-03-30,US,WA_Snohomish_County,18,1178,31,,,,,,
2020-03-31,US,WA_Snohomish_County,19,1286,33,,,,,,
2020-04-01,US,WA_Snohomish_County,20,1317,40,,,,,,
2020-04-02,US,WA_Snohomish_County,21,1372,41,,,,,,
2020-04-03,US,WA_Snohomish_County,22,1398,42,,,,,,
2020-04-04,US,WA_Snohomish_County,23,1444,45,,,,,,
2020-04-05,US,WA_Snohomish_County,24,1486,47,,,,,,
2020-04-06,US,WA_Snohomish_County,25,1522,55,,,,,,
2020-04-07,US,WA_Snohomish_County,26,1596,59,,,,,,
2020-04-08,US,WA_Snohomish_County,27,1651,62,,,,,,
2020-04-09,US,WA_Snohomish_County,28,1702,62,,,,,,
2020-04-10,US,WA_Snohomish_County,29,1743,65,,,,,,
2020-04-11,US,WA_Snohomish_County,30,1798,68,,,,,,
2020-04-12,US,WA_Snohomish_County,31,1844,70,,,,,,
2020-04-13,US,WA_Snohomish_County,32,1876,70,,,,,,
2020-04-14,US,WA_Snohomish_County,33,1916,77,,,,,,
2020-04-15,US,WA_Snohomish_County,34,1972,81,,,,,,
2020-04-16,US,WA_Snohomish_County,35,2020,85,,,,,,
2020-04-17,US,WA_Snohomish_County,36,2032,89,,,,,,
2020-04-18,US,WA_Snohomish_County,37,2060,93,,,,,,
2020-04-19,US,WA_Snohomish_County,38,2101,94,,,,,,
2020-04-20,US,WA_Snohomish_County,39,2125,96,,,,,,
2020-04-21,US,WA_Snohomish_County,40,2152,99,,,,,,
2020-04-22,US,WA_Snohomish_County,41,2188,100,,,,,,
