date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Sioux_Falls_SD,-73,0,0,,,,,,
2020-01-23,US,Sioux_Falls_SD,-72,0,0,,,,,,
2020-01-24,US,Sioux_Falls_SD,-71,0,0,,,,,,
2020-01-25,US,Sioux_Falls_SD,-70,0,0,,,,,,
2020-01-26,US,Sioux_Falls_SD,-69,0,0,,,,,,
2020-01-27,US,Sioux_Falls_SD,-68,0,0,,,,,,
2020-01-28,US,Sioux_Falls_SD,-67,0,0,,,,,,
2020-01-29,US,Sioux_Falls_SD,-66,0,0,,,,,,
2020-01-30,US,Sioux_Falls_SD,-65,0,0,,,,,,
2020-01-31,US,Sioux_Falls_SD,-64,0,0,,,,,,
2020-02-01,US,Sioux_Falls_SD,-63,0,0,,,,,,
2020-02-02,US,Sioux_Falls_SD,-62,0,0,,,,,,
2020-02-03,US,Sioux_Falls_SD,-61,0,0,,,,,,
2020-02-04,US,Sioux_Falls_SD,-60,0,0,,,,,,
2020-02-05,US,Sioux_Falls_SD,-59,0,0,,,,,,
2020-02-06,US,Sioux_Falls_SD,-58,0,0,,,,,,
2020-02-07,US,Sioux_Falls_SD,-57,0,0,,,,,,
2020-02-08,US,Sioux_Falls_SD,-56,0,0,,,,,,
2020-02-09,US,Sioux_Falls_SD,-55,0,0,,,,,,
2020-02-10,US,Sioux_Falls_SD,-54,0,0,,,,,,
2020-02-11,US,Sioux_Falls_SD,-53,0,0,,,,,,
2020-02-12,US,Sioux_Falls_SD,-52,0,0,,,,,,
2020-02-13,US,Sioux_Falls_SD,-51,0,0,,,,,,
2020-02-14,US,Sioux_Falls_SD,-50,0,0,,,,,,
2020-02-15,US,Sioux_Falls_SD,-49,0,0,,,,,,
2020-02-16,US,Sioux_Falls_SD,-48,0,0,,,,,,
2020-02-17,US,Sioux_Falls_SD,-47,0,0,,,,,,
2020-02-18,US,Sioux_Falls_SD,-46,0,0,,,,,,
2020-02-19,US,Sioux_Falls_SD,-45,0,0,,,,,,
2020-02-20,US,Sioux_Falls_SD,-44,0,0,,,,,,
2020-02-21,US,Sioux_Falls_SD,-43,0,0,,,,,,
2020-02-22,US,Sioux_Falls_SD,-42,0,0,,,,,,
2020-02-23,US,Sioux_Falls_SD,-41,0,0,,,,,,
2020-02-24,US,Sioux_Falls_SD,-40,0,0,,,,,,
2020-02-25,US,Sioux_Falls_SD,-39,0,0,,,,,,
2020-02-26,US,Sioux_Falls_SD,-38,0,0,,,,,,
2020-02-27,US,Sioux_Falls_SD,-37,0,0,,,,,,
2020-02-28,US,Sioux_Falls_SD,-36,0,0,,,,,,
2020-02-29,US,Sioux_Falls_SD,-35,0,0,,,,,,
2020-03-01,US,Sioux_Falls_SD,-34,0,0,,,,,,
2020-03-02,US,Sioux_Falls_SD,-33,0,0,,,,,,
2020-03-03,US,Sioux_Falls_SD,-32,0,0,,,,,,
2020-03-04,US,Sioux_Falls_SD,-31,0,0,,,,,,
2020-03-05,US,Sioux_Falls_SD,-30,0,0,,,,,,
2020-03-06,US,Sioux_Falls_SD,-29,0,0,,,,,,
2020-03-07,US,Sioux_Falls_SD,-28,0,0,,,,,,
2020-03-08,US,Sioux_Falls_SD,-27,0,0,,,,,,
2020-03-09,US,Sioux_Falls_SD,-26,0,0,,,,,,
2020-03-10,US,Sioux_Falls_SD,-25,1,0,,,,,,
2020-03-11,US,Sioux_Falls_SD,-24,3,0,,,,,,
2020-03-12,US,Sioux_Falls_SD,-23,3,0,,,,,,
2020-03-13,US,Sioux_Falls_SD,-22,4,0,,,,,,
2020-03-14,US,Sioux_Falls_SD,-21,4,0,,,,,,
2020-03-15,US,Sioux_Falls_SD,-20,4,0,,,,,,
2020-03-16,US,Sioux_Falls_SD,-19,5,0,,,,,,
2020-03-17,US,Sioux_Falls_SD,-18,6,0,,,,,,
2020-03-18,US,Sioux_Falls_SD,-17,6,0,,,,,,
2020-03-19,US,Sioux_Falls_SD,-16,6,0,,,,,,
2020-03-20,US,Sioux_Falls_SD,-15,6,0,,,,,,
2020-03-21,US,Sioux_Falls_SD,-14,6,0,,,,,,
2020-03-22,US,Sioux_Falls_SD,-13,6,0,,,,,,
2020-03-23,US,Sioux_Falls_SD,-12,7,0,,,,,,
2020-03-24,US,Sioux_Falls_SD,-11,7,0,,,,,,
2020-03-25,US,Sioux_Falls_SD,-10,16,0,,,,,,
2020-03-26,US,Sioux_Falls_SD,-9,20,0,,,,,,
2020-03-27,US,Sioux_Falls_SD,-8,22,0,,,,,,
2020-03-28,US,Sioux_Falls_SD,-7,26,0,,,,,,
2020-03-29,US,Sioux_Falls_SD,-6,32,0,,,,,,
2020-03-30,US,Sioux_Falls_SD,-5,35,0,,,,,,
2020-03-31,US,Sioux_Falls_SD,-4,35,0,,,,,,
2020-04-01,US,Sioux_Falls_SD,-3,54,0,,,,,,
2020-04-02,US,Sioux_Falls_SD,-2,75,0,,,,,,
2020-04-03,US,Sioux_Falls_SD,-1,92,0,,,,,,
2020-04-04,US,Sioux_Falls_SD,0,107,0,,,,,,
2020-04-05,US,Sioux_Falls_SD,1,133,0,,,,,,
2020-04-06,US,Sioux_Falls_SD,2,170,1,,,,,,
2020-04-07,US,Sioux_Falls_SD,3,198,1,,,,,,
2020-04-08,US,Sioux_Falls_SD,4,266,2,,,,,,
2020-04-09,US,Sioux_Falls_SD,5,314,2,,,,,,
2020-04-10,US,Sioux_Falls_SD,6,397,2,,,,,,
2020-04-11,US,Sioux_Falls_SD,7,484,2,,,,,,
2020-04-12,US,Sioux_Falls_SD,8,580,2,,,,,,
2020-04-13,US,Sioux_Falls_SD,9,711,2,,,,,,
2020-04-14,US,Sioux_Falls_SD,10,830,2,,,,,,
2020-04-15,US,Sioux_Falls_SD,11,1007,2,,,,,,
2020-04-16,US,Sioux_Falls_SD,12,1144,3,,,,,,
2020-04-17,US,Sioux_Falls_SD,13,1242,3,,,,,,
2020-04-18,US,Sioux_Falls_SD,14,1370,4,,,,,,
2020-04-19,US,Sioux_Falls_SD,15,1461,4,,,,,,
2020-04-20,US,Sioux_Falls_SD,16,1461,4,,,,,,
2020-04-21,US,Sioux_Falls_SD,17,1577,5,,,,,,
2020-04-22,US,Sioux_Falls_SD,18,1671,6,,,,,,
2020-04-23,US,Sioux_Falls_SD,19,1763,6,,,,,,
2020-04-24,US,Sioux_Falls_SD,20,1840,6,,,,,,
2020-04-25,US,Sioux_Falls_SD,21,1940,6,,,,,,
2020-04-26,US,Sioux_Falls_SD,22,2001,7,,,,,,
2020-04-27,US,Sioux_Falls_SD,23,2030,7,,,,,,
2020-04-28,US,Sioux_Falls_SD,24,2091,7,,,,,,
2020-04-29,US,Sioux_Falls_SD,25,2141,9,,,,,,
2020-04-30,US,Sioux_Falls_SD,26,2206,13,,,,,,
2020-05-01,US,Sioux_Falls_SD,27,2263,17,,,,,,
2020-05-02,US,Sioux_Falls_SD,28,2300,17,,,,,,
2020-05-03,US,Sioux_Falls_SD,29,2325,17,,,,,,
2020-05-04,US,Sioux_Falls_SD,30,2354,17,,,,,,
2020-05-05,US,Sioux_Falls_SD,31,2380,20,,,,,,
2020-05-06,US,Sioux_Falls_SD,32,2423,25,,,,,,
2020-05-07,US,Sioux_Falls_SD,33,2525,27,,,,,,
2020-05-08,US,Sioux_Falls_SD,34,2737,27,,,,,,
2020-05-09,US,Sioux_Falls_SD,35,2975,30,,,,,,
2020-05-10,US,Sioux_Falls_SD,36,3077,30,,,,,,
2020-05-11,US,Sioux_Falls_SD,37,3164,30,,,,,,
2020-05-12,US,Sioux_Falls_SD,38,3190,35,,,,,,
2020-05-13,US,Sioux_Falls_SD,39,3232,35,,,,,,
2020-05-14,US,Sioux_Falls_SD,40,3267,39,,,,,,
2020-05-15,US,Sioux_Falls_SD,41,3322,40,,,,,,
2020-05-16,US,Sioux_Falls_SD,42,3342,40,,,,,,
2020-05-17,US,Sioux_Falls_SD,43,3358,40,,,,,,
2020-05-18,US,Sioux_Falls_SD,44,3374,40,,,,,,
2020-05-19,US,Sioux_Falls_SD,45,3395,40,,,,,,
2020-05-20,US,Sioux_Falls_SD,46,3417,41,,,,,,
2020-05-21,US,Sioux_Falls_SD,47,3432,42,,,,,,
2020-05-22,US,Sioux_Falls_SD,48,3455,44,,,,,,
2020-05-23,US,Sioux_Falls_SD,49,3499,44,,,,,,
2020-05-24,US,Sioux_Falls_SD,50,3515,44,,,,,,
2020-05-25,US,Sioux_Falls_SD,51,3531,44,,,,,,
2020-05-26,US,Sioux_Falls_SD,52,3549,44,,,,,,
2020-05-27,US,Sioux_Falls_SD,53,3564,46,,,,,,
2020-05-28,US,Sioux_Falls_SD,54,3581,46,,,,,,
2020-05-29,US,Sioux_Falls_SD,55,3594,50,,,,,,
2020-05-30,US,Sioux_Falls_SD,56,3610,50,,,,,,
2020-05-31,US,Sioux_Falls_SD,57,3615,50,,,,,,
2020-06-01,US,Sioux_Falls_SD,58,3621,50,,,,,,
2020-06-02,US,Sioux_Falls_SD,59,3629,50,,,,,,
2020-06-03,US,Sioux_Falls_SD,60,3645,50,,,,,,
2020-06-04,US,Sioux_Falls_SD,61,3656,51,,,,,,
2020-06-05,US,Sioux_Falls_SD,62,3661,51,,,,,,
2020-06-06,US,Sioux_Falls_SD,63,3677,51,,,,,,
2020-06-07,US,Sioux_Falls_SD,64,3691,51,,,,,,
2020-06-08,US,Sioux_Falls_SD,65,3693,51,,,,,,
2020-06-09,US,Sioux_Falls_SD,66,3703,52,,,,,,
2020-06-10,US,Sioux_Falls_SD,67,3719,52,,,,,,
2020-06-11,US,Sioux_Falls_SD,68,3734,53,,,,,,
2020-06-12,US,Sioux_Falls_SD,69,3752,54,,,,,,
2020-06-13,US,Sioux_Falls_SD,70,3764,54,,,,,,
2020-06-14,US,Sioux_Falls_SD,71,3778,54,,,,,,
2020-06-15,US,Sioux_Falls_SD,72,3787,54,,,,,,
2020-06-16,US,Sioux_Falls_SD,73,3791,55,,,,,,
2020-06-17,US,Sioux_Falls_SD,74,3803,56,,,,,,
2020-06-18,US,Sioux_Falls_SD,75,3810,56,,,,,,
2020-06-19,US,Sioux_Falls_SD,76,3813,56,,,,,,
2020-06-20,US,Sioux_Falls_SD,77,3852,56,,,,,,
2020-06-21,US,Sioux_Falls_SD,78,3878,56,,,,,,
2020-06-22,US,Sioux_Falls_SD,79,3889,56,,,,,,
2020-06-23,US,Sioux_Falls_SD,80,3894,57,,,,,,
2020-06-24,US,Sioux_Falls_SD,81,3908,58,,,,,,
2020-06-25,US,Sioux_Falls_SD,82,3922,58,,,,,,
2020-06-26,US,Sioux_Falls_SD,83,3943,58,,,,,,
2020-06-27,US,Sioux_Falls_SD,84,3957,59,,,,,,
2020-06-28,US,Sioux_Falls_SD,85,3971,59,,,,,,
2020-06-29,US,Sioux_Falls_SD,86,3975,59,,,,,,
2020-06-30,US,Sioux_Falls_SD,87,3987,59,,,,,,
2020-07-01,US,Sioux_Falls_SD,88,4009,60,,,,,,
2020-07-02,US,Sioux_Falls_SD,89,4025,60,,,,,,
2020-07-03,US,Sioux_Falls_SD,90,4054,60,,,,,,
2020-07-04,US,Sioux_Falls_SD,91,4067,60,,,,,,
2020-07-05,US,Sioux_Falls_SD,92,4071,60,,,,,,
2020-07-06,US,Sioux_Falls_SD,93,4078,60,,,,,,
2020-07-07,US,Sioux_Falls_SD,94,4102,61,,,,,,
2020-07-08,US,Sioux_Falls_SD,95,4128,61,,,,,,
2020-07-09,US,Sioux_Falls_SD,96,4152,61,,,,,,
2020-07-10,US,Sioux_Falls_SD,97,4170,62,,,,,,
2020-07-11,US,Sioux_Falls_SD,98,4191,62,,,,,,
2020-07-12,US,Sioux_Falls_SD,99,4203,62,,,,,,
2020-07-13,US,Sioux_Falls_SD,100,4208,62,,,,,,
2020-07-14,US,Sioux_Falls_SD,101,4229,62,,,,,,
2020-07-15,US,Sioux_Falls_SD,102,4254,62,,,,,,
2020-07-16,US,Sioux_Falls_SD,103,4261,63,,,,,,
2020-07-17,US,Sioux_Falls_SD,104,4284,63,,,,,,
2020-07-18,US,Sioux_Falls_SD,105,4314,63,,,,,,
2020-07-19,US,Sioux_Falls_SD,106,4326,64,,,,,,
2020-07-20,US,Sioux_Falls_SD,107,4346,64,,,,,,
2020-07-21,US,Sioux_Falls_SD,108,4370,64,,,,,,
2020-07-22,US,Sioux_Falls_SD,109,4397,64,,,,,,
2020-07-23,US,Sioux_Falls_SD,110,4421,64,,,,,,
2020-07-24,US,Sioux_Falls_SD,111,4456,64,,,,,,
2020-07-25,US,Sioux_Falls_SD,112,4520,64,,,,,,
2020-07-26,US,Sioux_Falls_SD,113,4569,64,,,,,,
2020-07-27,US,Sioux_Falls_SD,114,4595,64,,,,,,
2020-07-28,US,Sioux_Falls_SD,115,4626,64,,,,,,
2020-07-29,US,Sioux_Falls_SD,116,4710,66,,,,,,
2020-07-30,US,Sioux_Falls_SD,117,4727,66,,,,,,
2020-07-31,US,Sioux_Falls_SD,118,4765,66,,,,,,
2020-08-01,US,Sioux_Falls_SD,119,4823,66,,,,,,
2020-08-02,US,Sioux_Falls_SD,120,4867,67,,,,,,
2020-08-03,US,Sioux_Falls_SD,121,4885,67,,,,,,
2020-08-04,US,Sioux_Falls_SD,122,4917,67,,,,,,
