date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CT_Fairfield_County,-28,0,0,,,,,,
2020-01-25,US,CT_Fairfield_County,-27,0,0,,,,,,
2020-01-27,US,CT_Fairfield_County,-26,0,0,,,,,,
2020-01-29,US,CT_Fairfield_County,-25,0,0,,,,,,
2020-01-31,US,CT_Fairfield_County,-24,0,0,,,,,,
2020-02-02,US,CT_Fairfield_County,-23,0,0,,,,,,
2020-02-04,US,CT_Fairfield_County,-22,0,0,,,,,,
2020-02-06,US,CT_Fairfield_County,-21,0,0,,,,,,
2020-02-08,US,CT_Fairfield_County,-20,0,0,,,,,,
2020-02-10,US,CT_Fairfield_County,-19,0,0,,,,,,
2020-02-12,US,CT_Fairfield_County,-18,0,0,,,,,,
2020-02-14,US,CT_Fairfield_County,-17,0,0,,,,,,
2020-02-16,US,CT_Fairfield_County,-16,0,0,,,,,,
2020-02-18,US,CT_Fairfield_County,-15,0,0,,,,,,
2020-02-20,US,CT_Fairfield_County,-14,0,0,,,,,,
2020-02-22,US,CT_Fairfield_County,-13,0,0,,,,,,
2020-02-24,US,CT_Fairfield_County,-12,0,0,,,,,,
2020-02-26,US,CT_Fairfield_County,-11,0,0,,,,,,
2020-02-28,US,CT_Fairfield_County,-10,0,0,,,,,,
2020-03-01,US,CT_Fairfield_County,-9,0,0,,,,,,
2020-03-03,US,CT_Fairfield_County,-8,0,0,,,,,,
2020-03-05,US,CT_Fairfield_County,-7,0,0,,,,,,
2020-03-07,US,CT_Fairfield_County,-6,0,0,,,,,,
2020-03-09,US,CT_Fairfield_County,-5,1,0,,,,,,
2020-03-11,US,CT_Fairfield_County,-4,2,0,,,,,,
2020-03-13,US,CT_Fairfield_County,-3,5,0,,,,,,
2020-03-15,US,CT_Fairfield_County,-2,16,0,,,,,,
2020-03-17,US,CT_Fairfield_County,-1,48,0,,,,,,
2020-03-19,US,CT_Fairfield_County,0,102,3,,,,,,
2020-03-21,US,CT_Fairfield_County,1,140,4,,,,,,
2020-03-23,US,CT_Fairfield_County,2,270,6,,,,,,
2020-03-25,US,CT_Fairfield_County,3,546,12,,,,,,
2020-03-27,US,CT_Fairfield_County,4,752,15,,,,,,
2020-03-29,US,CT_Fairfield_County,5,1245,21,,,,,,
2020-03-31,US,CT_Fairfield_County,6,1870,38,,,,,,
2020-04-02,US,CT_Fairfield_County,7,2132,65,,,,,,
2020-04-04,US,CT_Fairfield_County,8,2824,86,,,,,,
2020-04-06,US,CT_Fairfield_County,9,3719,101,,,,,,
2020-04-08,US,CT_Fairfield_County,10,4417,155,,,,,,
2020-04-10,US,CT_Fairfield_County,11,5180,203,,,,,,
2020-04-12,US,CT_Fairfield_County,12,5534,248,,,,,,
2020-04-14,US,CT_Fairfield_County,13,6213,287,,,,,,
2020-04-16,US,CT_Fairfield_County,14,6816,406,,,,,,
2020-04-18,US,CT_Fairfield_County,15,7363,432,,,,,,
2020-04-20,US,CT_Fairfield_County,16,8320,512,,,,,,
2020-04-22,US,CT_Fairfield_County,17,9883,584,,,,,,
2020-04-24,US,CT_Fairfield_County,18,10227,662,,,,,,
2020-04-26,US,CT_Fairfield_County,19,10529,707,,,,,,
2020-04-28,US,CT_Fairfield_County,20,10874,747,,,,,,
2020-04-30,US,CT_Fairfield_County,21,11294,810,,,,,,
2020-05-02,US,CT_Fairfield_County,22,11801,865,,,,,,
2020-05-04,US,CT_Fairfield_County,23,12245,910,,,,,,
2020-05-06,US,CT_Fairfield_County,24,12455,952,,,,,,
2020-05-08,US,CT_Fairfield_County,25,12879,1006,,,,,,
2020-05-10,US,CT_Fairfield_County,26,13236,1024,,,,,,
2020-05-12,US,CT_Fairfield_County,27,13488,1046,,,,,,
2020-05-14,US,CT_Fairfield_County,28,13836,1093,,,,,,
2020-05-16,US,CT_Fairfield_County,29,14140,1125,,,,,,
2020-05-18,US,CT_Fairfield_County,30,14439,1153,,,,,,
2020-05-20,US,CT_Fairfield_County,31,14719,1167,,,,,,
2020-05-22,US,CT_Fairfield_County,32,14889,1195,,,,,,
2020-05-24,US,CT_Fairfield_County,33,15114,1215,,,,,,
2020-05-26,US,CT_Fairfield_County,34,15314,1231,,,,,,
2020-05-28,US,CT_Fairfield_County,35,15353,1246,,,,,,
2020-05-30,US,CT_Fairfield_County,36,15502,1267,,,,,,
2020-06-01,US,CT_Fairfield_County,37,15709,1277,,,,,,
2020-06-03,US,CT_Fairfield_County,38,15789,1289,,,,,,
2020-06-05,US,CT_Fairfield_County,39,15914,1304,,,,,,
2020-06-07,US,CT_Fairfield_County,40,16056,1312,,,,,,
2020-06-09,US,CT_Fairfield_County,41,16108,1319,,,,,,
2020-06-11,US,CT_Fairfield_County,42,16155,1333,,,,,,
2020-06-13,US,CT_Fairfield_County,43,16277,1345,,,,,,
2020-06-15,US,CT_Fairfield_County,44,16338,1347,,,,,,
2020-06-17,US,CT_Fairfield_County,45,16381,1352,,,,,,
2020-06-19,US,CT_Fairfield_County,46,16425,1355,,,,,,
2020-06-21,US,CT_Fairfield_County,47,16475,1361,,,,,,
2020-06-23,US,CT_Fairfield_County,48,16522,1367,,,,,,
2020-06-25,US,CT_Fairfield_County,49,16547,1373,,,,,,
2020-06-27,US,CT_Fairfield_County,50,16606,1375,,,,,,
2020-06-29,US,CT_Fairfield_County,51,16664,1376,,,,,,
2020-07-01,US,CT_Fairfield_County,52,16717,1376,,,,,,
2020-07-03,US,CT_Fairfield_County,53,16757,1377,,,,,,
2020-07-05,US,CT_Fairfield_County,54,16757,1377,,,,,,
2020-07-07,US,CT_Fairfield_County,55,16837,1377,,,,,,
2020-07-09,US,CT_Fairfield_County,56,16886,1380,,,,,,
2020-07-11,US,CT_Fairfield_County,57,16906,1380,,,,,,
2020-07-13,US,CT_Fairfield_County,58,16954,1385,,,,,,
2020-07-15,US,CT_Fairfield_County,59,16993,1387,,,,,,
2020-07-17,US,CT_Fairfield_County,60,17069,1395,,,,,,
2020-07-19,US,CT_Fairfield_County,61,17069,1395,,,,,,
2020-07-21,US,CT_Fairfield_County,62,17123,1399,,,,,,
2020-07-23,US,CT_Fairfield_County,63,17184,1401,,,,,,
2020-07-25,US,CT_Fairfield_County,64,17421,1402,,,,,,
2020-07-27,US,CT_Fairfield_County,65,17459,1402,,,,,,
2020-07-29,US,CT_Fairfield_County,66,17733,1404,,,,,,
2020-07-31,US,CT_Fairfield_County,67,17793,1406,,,,,,
2020-08-02,US,CT_Fairfield_County,68,17793,1406,,,,,,
2020-08-04,US,CT_Fairfield_County,69,17876,1406,,,,,,
2020-08-06,US,CT_Fairfield_County,70,17926,1406,,,,,,
2020-08-08,US,CT_Fairfield_County,71,17956,1408,,,,,,
2020-08-10,US,CT_Fairfield_County,72,18035,1409,,,,,,
2020-08-12,US,CT_Fairfield_County,73,18088,1410,,,,,,
2020-08-14,US,CT_Fairfield_County,74,18160,1410,,,,,,
2020-08-16,US,CT_Fairfield_County,75,18160,1410,,,,,,
2020-08-18,US,CT_Fairfield_County,76,18322,1410,,,,,,
2020-08-20,US,CT_Fairfield_County,77,18401,1410,,,,,,
2020-08-22,US,CT_Fairfield_County,78,18434,1411,,,,,,
2020-08-24,US,CT_Fairfield_County,79,18605,1411,,,,,,
2020-08-26,US,CT_Fairfield_County,80,18667,1413,,,,,,
2020-01-22,US,CT_Fairfield_County,79,0,0,,,,,,
2020-01-24,US,CT_Fairfield_County,78,0,0,,,,,,
2020-01-26,US,CT_Fairfield_County,77,0,0,,,,,,
2020-01-28,US,CT_Fairfield_County,76,0,0,,,,,,
2020-01-30,US,CT_Fairfield_County,75,0,0,,,,,,
2020-02-01,US,CT_Fairfield_County,74,0,0,,,,,,
2020-02-03,US,CT_Fairfield_County,73,0,0,,,,,,
2020-02-05,US,CT_Fairfield_County,72,0,0,,,,,,
2020-02-07,US,CT_Fairfield_County,71,0,0,,,,,,
2020-02-09,US,CT_Fairfield_County,70,0,0,,,,,,
2020-02-11,US,CT_Fairfield_County,69,0,0,,,,,,
2020-02-13,US,CT_Fairfield_County,68,0,0,,,,,,
2020-02-15,US,CT_Fairfield_County,67,0,0,,,,,,
2020-02-17,US,CT_Fairfield_County,66,0,0,,,,,,
2020-02-19,US,CT_Fairfield_County,65,0,0,,,,,,
2020-02-21,US,CT_Fairfield_County,64,0,0,,,,,,
2020-02-23,US,CT_Fairfield_County,63,0,0,,,,,,
2020-02-25,US,CT_Fairfield_County,62,0,0,,,,,,
2020-02-27,US,CT_Fairfield_County,61,0,0,,,,,,
2020-02-29,US,CT_Fairfield_County,60,0,0,,,,,,
2020-03-02,US,CT_Fairfield_County,59,0,0,,,,,,
2020-03-04,US,CT_Fairfield_County,58,0,0,,,,,,
2020-03-06,US,CT_Fairfield_County,57,0,0,,,,,,
2020-03-08,US,CT_Fairfield_County,56,0,0,,,,,,
2020-03-10,US,CT_Fairfield_County,55,1,0,,,,,,
2020-03-12,US,CT_Fairfield_County,54,4,0,,,,,,
2020-03-14,US,CT_Fairfield_County,53,15,0,,,,,,
2020-03-16,US,CT_Fairfield_County,52,29,0,,,,,,
2020-03-18,US,CT_Fairfield_County,51,69,1,,,,,,
2020-03-20,US,CT_Fairfield_County,52,122,4,,,,,,
2020-03-22,US,CT_Fairfield_County,53,208,5,,,,,,
2020-03-24,US,CT_Fairfield_County,54,384,7,,,,,,
2020-03-26,US,CT_Fairfield_County,55,607,13,,,,,,
2020-03-28,US,CT_Fairfield_County,56,908,20,,,,,,
2020-03-30,US,CT_Fairfield_County,57,1445,21,,,,,,
2020-04-01,US,CT_Fairfield_County,58,1986,46,,,,,,
2020-04-03,US,CT_Fairfield_County,59,2717,76,,,,,,
2020-04-05,US,CT_Fairfield_County,60,3050,96,,,,,,
2020-04-07,US,CT_Fairfield_County,61,4136,132,,,,,,
2020-04-09,US,CT_Fairfield_County,62,4882,178,,,,,,
2020-04-11,US,CT_Fairfield_County,63,5407,220,,,,,,
2020-04-13,US,CT_Fairfield_County,64,6004,262,,,,,,
2020-04-15,US,CT_Fairfield_County,65,6480,365,,,,,,
2020-04-17,US,CT_Fairfield_County,66,7146,425,,,,,,
2020-04-19,US,CT_Fairfield_County,67,7434,447,,,,,,
2020-04-21,US,CT_Fairfield_County,68,8472,544,,,,,,
2020-04-23,US,CT_Fairfield_County,69,10008,615,,,,,,
2020-04-25,US,CT_Fairfield_County,70,10373,689,,,,,,
2020-04-27,US,CT_Fairfield_County,71,10763,727,,,,,,
2020-04-29,US,CT_Fairfield_County,72,10985,774,,,,,,
2020-05-01,US,CT_Fairfield_County,73,11612,839,,,,,,
2020-05-03,US,CT_Fairfield_County,74,11801,886,,,,,,
2020-05-05,US,CT_Fairfield_County,75,12360,935,,,,,,
2020-05-07,US,CT_Fairfield_County,76,12679,977,,,,,,
2020-05-09,US,CT_Fairfield_County,77,13030,1017,,,,,,
2020-05-11,US,CT_Fairfield_County,78,13312,1034,,,,,,
2020-05-13,US,CT_Fairfield_County,79,13636,1068,,,,,,
2020-05-15,US,CT_Fairfield_County,80,14009,1109,,,,,,
2020-05-17,US,CT_Fairfield_County,81,14248,1146,,,,,,
2020-05-19,US,CT_Fairfield_County,82,14522,1160,,,,,,
2020-05-21,US,CT_Fairfield_County,83,14751,1180,,,,,,
2020-05-23,US,CT_Fairfield_County,84,14989,1208,,,,,,
2020-05-25,US,CT_Fairfield_County,85,15213,1221,,,,,,
2020-05-27,US,CT_Fairfield_County,86,15314,1242,,,,,,
2020-05-29,US,CT_Fairfield_County,87,15409,1257,,,,,,
2020-05-31,US,CT_Fairfield_County,88,15549,1277,,,,,,
2020-06-02,US,CT_Fairfield_County,89,15776,1287,,,,,,
2020-06-04,US,CT_Fairfield_County,90,15843,1293,,,,,,
2020-06-06,US,CT_Fairfield_County,91,16020,1309,,,,,,
2020-06-08,US,CT_Fairfield_County,92,16092,1316,,,,,,
2020-06-10,US,CT_Fairfield_County,93,16134,1321,,,,,,
2020-06-12,US,CT_Fairfield_County,94,16178,1337,,,,,,
2020-06-14,US,CT_Fairfield_County,95,16306,1346,,,,,,
2020-06-16,US,CT_Fairfield_County,96,16359,1350,,,,,,
2020-06-18,US,CT_Fairfield_County,97,16398,1352,,,,,,
2020-06-20,US,CT_Fairfield_County,98,16469,1361,,,,,,
