date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,AL_Calhoun_County,-32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AL_Calhoun_County,-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AL_Calhoun_County,-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AL_Calhoun_County,-29,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AL_Calhoun_County,-28,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AL_Calhoun_County,-27,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AL_Calhoun_County,-26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AL_Calhoun_County,-25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AL_Calhoun_County,-24,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,AL_Calhoun_County,-23,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,AL_Calhoun_County,-22,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,AL_Calhoun_County,-21,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,AL_Calhoun_County,-20,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,AL_Calhoun_County,-19,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,AL_Calhoun_County,-18,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,AL_Calhoun_County,-17,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,AL_Calhoun_County,-16,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,AL_Calhoun_County,-15,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,AL_Calhoun_County,-14,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,AL_Calhoun_County,-13,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,AL_Calhoun_County,-12,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,AL_Calhoun_County,-11,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,AL_Calhoun_County,-10,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,AL_Calhoun_County,-9,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,AL_Calhoun_County,-8,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,AL_Calhoun_County,-7,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,AL_Calhoun_County,-6,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,AL_Calhoun_County,-5,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,AL_Calhoun_County,-4,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,AL_Calhoun_County,-3,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,AL_Calhoun_County,-2,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,AL_Calhoun_County,-1,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,AL_Calhoun_County,0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,AL_Calhoun_County,1,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,AL_Calhoun_County,2,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,AL_Calhoun_County,3,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,AL_Calhoun_County,4,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,AL_Calhoun_County,5,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,AL_Calhoun_County,6,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,AL_Calhoun_County,7,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,AL_Calhoun_County,8,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,AL_Calhoun_County,9,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,AL_Calhoun_County,10,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,AL_Calhoun_County,11,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,AL_Calhoun_County,12,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,AL_Calhoun_County,13,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,AL_Calhoun_County,14,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,AL_Calhoun_County,15,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,AL_Calhoun_County,16,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,AL_Calhoun_County,17,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,AL_Calhoun_County,18,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,AL_Calhoun_County,19,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,AL_Calhoun_County,20,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,AL_Calhoun_County,21,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,AL_Calhoun_County,22,145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,AL_Calhoun_County,23,149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,AL_Calhoun_County,24,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,AL_Calhoun_County,25,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,AL_Calhoun_County,26,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,AL_Calhoun_County,27,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,AL_Calhoun_County,28,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,AL_Calhoun_County,29,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,AL_Calhoun_County,30,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,AL_Calhoun_County,31,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,AL_Calhoun_County,32,175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,AL_Calhoun_County,33,177.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,AL_Calhoun_County,34,181.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,AL_Calhoun_County,35,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,AL_Calhoun_County,36,186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,AL_Calhoun_County,37,188.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,AL_Calhoun_County,38,190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,AL_Calhoun_County,39,192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,AL_Calhoun_County,40,196.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,AL_Calhoun_County,41,198.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,AL_Calhoun_County,42,203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,AL_Calhoun_County,43,203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,AL_Calhoun_County,44,206.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,AL_Calhoun_County,45,207.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,AL_Calhoun_County,46,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,AL_Calhoun_County,47,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,AL_Calhoun_County,48,211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,AL_Calhoun_County,49,213.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,AL_Calhoun_County,50,214.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,AL_Calhoun_County,51,216.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,AL_Calhoun_County,52,219.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,AL_Calhoun_County,53,233.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,AL_Calhoun_County,54,236.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,AL_Calhoun_County,55,245.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,AL_Calhoun_County,56,245.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,AL_Calhoun_County,57,269.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,AL_Calhoun_County,58,276.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,AL_Calhoun_County,59,277.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,AL_Calhoun_County,60,287.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,AL_Calhoun_County,61,330.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,AL_Calhoun_County,62,339.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,AL_Calhoun_County,63,361.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,AL_Calhoun_County,64,383.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,AL_Calhoun_County,65,394.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,AL_Calhoun_County,66,410.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,AL_Calhoun_County,67,445.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,AL_Calhoun_County,68,464.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,AL_Calhoun_County,69,500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,AL_Calhoun_County,70,526.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,AL_Calhoun_County,71,565.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,AL_Calhoun_County,72,589.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,AL_Calhoun_County,73,655.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,AL_Calhoun_County,74,675.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,AL_Calhoun_County,75,719.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,AL_Calhoun_County,76,740.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,AL_Calhoun_County,77,784.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,AL_Calhoun_County,78,831.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,AL_Calhoun_County,79,869.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,AL_Calhoun_County,80,891.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,AL_Calhoun_County,81,934.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,AL_Calhoun_County,82,999.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
