date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Staunton_city,-175,0,0,,,,,,
2020-01-23,US,VA_Staunton_city,-174,0,0,,,,,,
2020-01-24,US,VA_Staunton_city,-173,0,0,,,,,,
2020-01-25,US,VA_Staunton_city,-172,0,0,,,,,,
2020-01-26,US,VA_Staunton_city,-171,0,0,,,,,,
2020-01-27,US,VA_Staunton_city,-170,0,0,,,,,,
2020-01-28,US,VA_Staunton_city,-169,0,0,,,,,,
2020-01-29,US,VA_Staunton_city,-168,0,0,,,,,,
2020-01-30,US,VA_Staunton_city,-167,0,0,,,,,,
2020-01-31,US,VA_Staunton_city,-166,0,0,,,,,,
2020-02-01,US,VA_Staunton_city,-165,0,0,,,,,,
2020-02-02,US,VA_Staunton_city,-164,0,0,,,,,,
2020-02-03,US,VA_Staunton_city,-163,0,0,,,,,,
2020-02-04,US,VA_Staunton_city,-162,0,0,,,,,,
2020-02-05,US,VA_Staunton_city,-161,0,0,,,,,,
2020-02-06,US,VA_Staunton_city,-160,0,0,,,,,,
2020-02-07,US,VA_Staunton_city,-159,0,0,,,,,,
2020-02-08,US,VA_Staunton_city,-158,0,0,,,,,,
2020-02-09,US,VA_Staunton_city,-157,0,0,,,,,,
2020-02-10,US,VA_Staunton_city,-156,0,0,,,,,,
2020-02-11,US,VA_Staunton_city,-155,0,0,,,,,,
2020-02-12,US,VA_Staunton_city,-154,0,0,,,,,,
2020-02-13,US,VA_Staunton_city,-153,0,0,,,,,,
2020-02-14,US,VA_Staunton_city,-152,0,0,,,,,,
2020-02-15,US,VA_Staunton_city,-151,0,0,,,,,,
2020-02-16,US,VA_Staunton_city,-150,0,0,,,,,,
2020-02-17,US,VA_Staunton_city,-149,0,0,,,,,,
2020-02-18,US,VA_Staunton_city,-148,0,0,,,,,,
2020-02-19,US,VA_Staunton_city,-147,0,0,,,,,,
2020-02-20,US,VA_Staunton_city,-146,0,0,,,,,,
2020-02-21,US,VA_Staunton_city,-145,0,0,,,,,,
2020-02-22,US,VA_Staunton_city,-144,0,0,,,,,,
2020-02-23,US,VA_Staunton_city,-143,0,0,,,,,,
2020-02-24,US,VA_Staunton_city,-142,0,0,,,,,,
2020-02-25,US,VA_Staunton_city,-141,0,0,,,,,,
2020-02-26,US,VA_Staunton_city,-140,0,0,,,,,,
2020-02-27,US,VA_Staunton_city,-139,0,0,,,,,,
2020-02-28,US,VA_Staunton_city,-138,0,0,,,,,,
2020-02-29,US,VA_Staunton_city,-137,0,0,,,,,,
2020-03-01,US,VA_Staunton_city,-136,0,0,,,,,,
2020-03-02,US,VA_Staunton_city,-135,0,0,,,,,,
2020-03-03,US,VA_Staunton_city,-134,0,0,,,,,,
2020-03-04,US,VA_Staunton_city,-133,0,0,,,,,,
2020-03-05,US,VA_Staunton_city,-132,0,0,,,,,,
2020-03-06,US,VA_Staunton_city,-131,0,0,,,,,,
2020-03-07,US,VA_Staunton_city,-130,0,0,,,,,,
2020-03-08,US,VA_Staunton_city,-129,0,0,,,,,,
2020-03-09,US,VA_Staunton_city,-128,0,0,,,,,,
2020-03-10,US,VA_Staunton_city,-127,0,0,,,,,,
2020-03-11,US,VA_Staunton_city,-126,0,0,,,,,,
2020-03-12,US,VA_Staunton_city,-125,0,0,,,,,,
2020-03-13,US,VA_Staunton_city,-124,0,0,,,,,,
2020-03-14,US,VA_Staunton_city,-123,0,0,,,,,,
2020-03-15,US,VA_Staunton_city,-122,0,0,,,,,,
2020-03-16,US,VA_Staunton_city,-121,0,0,,,,,,
2020-03-17,US,VA_Staunton_city,-120,0,0,,,,,,
2020-03-18,US,VA_Staunton_city,-119,0,0,,,,,,
2020-03-19,US,VA_Staunton_city,-118,0,0,,,,,,
2020-03-20,US,VA_Staunton_city,-117,0,0,,,,,,
2020-03-21,US,VA_Staunton_city,-116,0,0,,,,,,
2020-03-22,US,VA_Staunton_city,-115,0,0,,,,,,
2020-03-23,US,VA_Staunton_city,-114,0,0,,,,,,
2020-03-24,US,VA_Staunton_city,-113,0,0,,,,,,
2020-03-25,US,VA_Staunton_city,-112,0,0,,,,,,
2020-03-26,US,VA_Staunton_city,-111,0,0,,,,,,
2020-03-27,US,VA_Staunton_city,-110,0,0,,,,,,
2020-03-28,US,VA_Staunton_city,-109,0,0,,,,,,
2020-03-29,US,VA_Staunton_city,-108,0,0,,,,,,
2020-03-30,US,VA_Staunton_city,-107,0,0,,,,,,
2020-03-31,US,VA_Staunton_city,-106,0,0,,,,,,
2020-04-01,US,VA_Staunton_city,-105,0,0,,,,,,
2020-04-02,US,VA_Staunton_city,-104,0,0,,,,,,
2020-04-03,US,VA_Staunton_city,-103,0,0,,,,,,
2020-04-04,US,VA_Staunton_city,-102,1,0,,,,,,
2020-04-05,US,VA_Staunton_city,-101,1,0,,,,,,
2020-04-06,US,VA_Staunton_city,-100,1,0,,,,,,
2020-04-07,US,VA_Staunton_city,-99,1,0,,,,,,
2020-04-08,US,VA_Staunton_city,-98,1,0,,,,,,
2020-04-09,US,VA_Staunton_city,-97,1,0,,,,,,
2020-04-10,US,VA_Staunton_city,-96,1,0,,,,,,
2020-04-11,US,VA_Staunton_city,-95,1,0,,,,,,
2020-04-12,US,VA_Staunton_city,-94,1,0,,,,,,
2020-04-13,US,VA_Staunton_city,-93,2,0,,,,,,
2020-04-14,US,VA_Staunton_city,-92,2,0,,,,,,
2020-04-15,US,VA_Staunton_city,-91,2,0,,,,,,
2020-04-16,US,VA_Staunton_city,-90,3,0,,,,,,
2020-04-17,US,VA_Staunton_city,-89,4,0,,,,,,
2020-04-18,US,VA_Staunton_city,-88,5,0,,,,,,
2020-04-19,US,VA_Staunton_city,-87,5,0,,,,,,
2020-04-20,US,VA_Staunton_city,-86,8,0,,,,,,
2020-04-21,US,VA_Staunton_city,-85,10,0,,,,,,
2020-04-22,US,VA_Staunton_city,-84,10,0,,,,,,
2020-04-23,US,VA_Staunton_city,-83,10,0,,,,,,
2020-04-24,US,VA_Staunton_city,-82,10,0,,,,,,
2020-04-25,US,VA_Staunton_city,-81,10,0,,,,,,
2020-04-26,US,VA_Staunton_city,-80,10,0,,,,,,
2020-04-27,US,VA_Staunton_city,-79,10,0,,,,,,
2020-04-28,US,VA_Staunton_city,-78,11,0,,,,,,
2020-04-29,US,VA_Staunton_city,-77,12,0,,,,,,
2020-04-30,US,VA_Staunton_city,-76,12,0,,,,,,
2020-05-01,US,VA_Staunton_city,-75,12,0,,,,,,
2020-05-02,US,VA_Staunton_city,-74,13,0,,,,,,
2020-05-03,US,VA_Staunton_city,-73,13,0,,,,,,
2020-05-04,US,VA_Staunton_city,-72,13,0,,,,,,
2020-05-05,US,VA_Staunton_city,-71,13,0,,,,,,
2020-05-06,US,VA_Staunton_city,-70,13,0,,,,,,
2020-05-07,US,VA_Staunton_city,-69,14,0,,,,,,
2020-05-08,US,VA_Staunton_city,-68,15,0,,,,,,
2020-05-09,US,VA_Staunton_city,-67,15,0,,,,,,
2020-05-10,US,VA_Staunton_city,-66,15,0,,,,,,
2020-05-11,US,VA_Staunton_city,-65,18,0,,,,,,
2020-05-12,US,VA_Staunton_city,-64,18,0,,,,,,
2020-05-13,US,VA_Staunton_city,-63,21,0,,,,,,
2020-05-14,US,VA_Staunton_city,-62,23,0,,,,,,
2020-05-15,US,VA_Staunton_city,-61,32,0,,,,,,
2020-05-16,US,VA_Staunton_city,-60,32,0,,,,,,
2020-05-17,US,VA_Staunton_city,-59,32,0,,,,,,
2020-05-18,US,VA_Staunton_city,-58,32,0,,,,,,
2020-05-19,US,VA_Staunton_city,-57,32,0,,,,,,
2020-05-20,US,VA_Staunton_city,-56,33,0,,,,,,
2020-05-21,US,VA_Staunton_city,-55,34,0,,,,,,
2020-05-22,US,VA_Staunton_city,-54,34,0,,,,,,
2020-05-23,US,VA_Staunton_city,-53,35,0,,,,,,
2020-05-24,US,VA_Staunton_city,-52,35,0,,,,,,
2020-05-25,US,VA_Staunton_city,-51,35,0,,,,,,
2020-05-26,US,VA_Staunton_city,-50,36,0,,,,,,
2020-05-27,US,VA_Staunton_city,-49,36,0,,,,,,
2020-05-28,US,VA_Staunton_city,-48,36,0,,,,,,
2020-05-29,US,VA_Staunton_city,-47,36,0,,,,,,
2020-05-30,US,VA_Staunton_city,-46,39,0,,,,,,
2020-05-31,US,VA_Staunton_city,-45,45,0,,,,,,
2020-06-01,US,VA_Staunton_city,-44,47,0,,,,,,
2020-06-02,US,VA_Staunton_city,-43,49,0,,,,,,
2020-06-03,US,VA_Staunton_city,-42,50,0,,,,,,
2020-06-04,US,VA_Staunton_city,-41,52,0,,,,,,
2020-06-05,US,VA_Staunton_city,-40,52,0,,,,,,
2020-06-06,US,VA_Staunton_city,-39,52,0,,,,,,
2020-06-07,US,VA_Staunton_city,-38,52,0,,,,,,
2020-06-08,US,VA_Staunton_city,-37,55,0,,,,,,
2020-06-09,US,VA_Staunton_city,-36,55,0,,,,,,
2020-06-10,US,VA_Staunton_city,-35,55,0,,,,,,
2020-06-11,US,VA_Staunton_city,-34,55,0,,,,,,
2020-06-12,US,VA_Staunton_city,-33,57,0,,,,,,
2020-06-13,US,VA_Staunton_city,-32,60,0,,,,,,
2020-06-14,US,VA_Staunton_city,-31,60,0,,,,,,
2020-06-15,US,VA_Staunton_city,-30,60,0,,,,,,
2020-06-16,US,VA_Staunton_city,-29,60,0,,,,,,
2020-06-17,US,VA_Staunton_city,-28,61,0,,,,,,
2020-06-18,US,VA_Staunton_city,-27,62,0,,,,,,
2020-06-19,US,VA_Staunton_city,-26,62,0,,,,,,
2020-06-20,US,VA_Staunton_city,-25,65,0,,,,,,
2020-06-21,US,VA_Staunton_city,-24,66,0,,,,,,
2020-06-22,US,VA_Staunton_city,-23,67,0,,,,,,
2020-06-23,US,VA_Staunton_city,-22,68,0,,,,,,
2020-06-24,US,VA_Staunton_city,-21,68,0,,,,,,
2020-06-25,US,VA_Staunton_city,-20,68,0,,,,,,
2020-06-26,US,VA_Staunton_city,-19,68,0,,,,,,
2020-06-27,US,VA_Staunton_city,-18,68,0,,,,,,
2020-06-28,US,VA_Staunton_city,-17,68,0,,,,,,
2020-06-29,US,VA_Staunton_city,-16,72,0,,,,,,
2020-06-30,US,VA_Staunton_city,-15,73,0,,,,,,
2020-07-01,US,VA_Staunton_city,-14,74,0,,,,,,
2020-07-02,US,VA_Staunton_city,-13,74,0,,,,,,
2020-07-03,US,VA_Staunton_city,-12,74,0,,,,,,
2020-07-04,US,VA_Staunton_city,-11,77,0,,,,,,
2020-07-05,US,VA_Staunton_city,-10,79,0,,,,,,
2020-07-06,US,VA_Staunton_city,-9,80,0,,,,,,
2020-07-07,US,VA_Staunton_city,-8,81,0,,,,,,
2020-07-08,US,VA_Staunton_city,-7,84,0,,,,,,
2020-07-09,US,VA_Staunton_city,-6,85,0,,,,,,
2020-07-10,US,VA_Staunton_city,-5,90,0,,,,,,
2020-07-11,US,VA_Staunton_city,-4,95,0,,,,,,
2020-07-12,US,VA_Staunton_city,-3,95,0,,,,,,
2020-07-13,US,VA_Staunton_city,-2,98,0,,,,,,
2020-07-14,US,VA_Staunton_city,-1,99,0,,,,,,
2020-07-15,US,VA_Staunton_city,0,106,0,,,,,,
2020-07-16,US,VA_Staunton_city,1,108,0,,,,,,
2020-07-17,US,VA_Staunton_city,2,112,0,,,,,,
2020-07-18,US,VA_Staunton_city,3,116,0,,,,,,
2020-07-19,US,VA_Staunton_city,4,116,0,,,,,,
2020-07-20,US,VA_Staunton_city,5,117,0,,,,,,
2020-07-21,US,VA_Staunton_city,6,118,0,,,,,,
2020-07-22,US,VA_Staunton_city,7,122,0,,,,,,
2020-07-23,US,VA_Staunton_city,8,124,0,,,,,,
2020-07-24,US,VA_Staunton_city,9,128,0,,,,,,
2020-07-25,US,VA_Staunton_city,10,131,0,,,,,,
2020-07-26,US,VA_Staunton_city,11,133,0,,,,,,
2020-07-27,US,VA_Staunton_city,12,135,0,,,,,,
2020-07-28,US,VA_Staunton_city,13,137,0,,,,,,
2020-07-29,US,VA_Staunton_city,14,139,0,,,,,,
2020-07-30,US,VA_Staunton_city,15,140,0,,,,,,
2020-07-31,US,VA_Staunton_city,16,140,0,,,,,,
2020-08-01,US,VA_Staunton_city,17,141,0,,,,,,
2020-08-02,US,VA_Staunton_city,18,142,0,,,,,,
2020-08-03,US,VA_Staunton_city,19,143,0,,,,,,
2020-08-04,US,VA_Staunton_city,20,143,0,,,,,,
2020-08-05,US,VA_Staunton_city,21,143,0,,,,,,
