date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Howard_County,-95,0,0,,,,,,
2020-01-23,US,IN_Howard_County,-94,0,0,,,,,,
2020-01-24,US,IN_Howard_County,-93,0,0,,,,,,
2020-01-25,US,IN_Howard_County,-92,0,0,,,,,,
2020-01-26,US,IN_Howard_County,-91,0,0,,,,,,
2020-01-27,US,IN_Howard_County,-90,0,0,,,,,,
2020-01-28,US,IN_Howard_County,-89,0,0,,,,,,
2020-01-29,US,IN_Howard_County,-88,0,0,,,,,,
2020-01-30,US,IN_Howard_County,-87,0,0,,,,,,
2020-01-31,US,IN_Howard_County,-86,0,0,,,,,,
2020-02-01,US,IN_Howard_County,-85,0,0,,,,,,
2020-02-02,US,IN_Howard_County,-84,0,0,,,,,,
2020-02-03,US,IN_Howard_County,-83,0,0,,,,,,
2020-02-04,US,IN_Howard_County,-82,0,0,,,,,,
2020-02-05,US,IN_Howard_County,-81,0,0,,,,,,
2020-02-06,US,IN_Howard_County,-80,0,0,,,,,,
2020-02-07,US,IN_Howard_County,-79,0,0,,,,,,
2020-02-08,US,IN_Howard_County,-78,0,0,,,,,,
2020-02-09,US,IN_Howard_County,-77,0,0,,,,,,
2020-02-10,US,IN_Howard_County,-76,0,0,,,,,,
2020-02-11,US,IN_Howard_County,-75,0,0,,,,,,
2020-02-12,US,IN_Howard_County,-74,0,0,,,,,,
2020-02-13,US,IN_Howard_County,-73,0,0,,,,,,
2020-02-14,US,IN_Howard_County,-72,0,0,,,,,,
2020-02-15,US,IN_Howard_County,-71,0,0,,,,,,
2020-02-16,US,IN_Howard_County,-70,0,0,,,,,,
2020-02-17,US,IN_Howard_County,-69,0,0,,,,,,
2020-02-18,US,IN_Howard_County,-68,0,0,,,,,,
2020-02-19,US,IN_Howard_County,-67,0,0,,,,,,
2020-02-20,US,IN_Howard_County,-66,0,0,,,,,,
2020-02-21,US,IN_Howard_County,-65,0,0,,,,,,
2020-02-22,US,IN_Howard_County,-64,0,0,,,,,,
2020-02-23,US,IN_Howard_County,-63,0,0,,,,,,
2020-02-24,US,IN_Howard_County,-62,0,0,,,,,,
2020-02-25,US,IN_Howard_County,-61,0,0,,,,,,
2020-02-26,US,IN_Howard_County,-60,0,0,,,,,,
2020-02-27,US,IN_Howard_County,-59,0,0,,,,,,
2020-02-28,US,IN_Howard_County,-58,0,0,,,,,,
2020-02-29,US,IN_Howard_County,-57,0,0,,,,,,
2020-03-01,US,IN_Howard_County,-56,0,0,,,,,,
2020-03-02,US,IN_Howard_County,-55,0,0,,,,,,
2020-03-03,US,IN_Howard_County,-54,0,0,,,,,,
2020-03-04,US,IN_Howard_County,-53,0,0,,,,,,
2020-03-05,US,IN_Howard_County,-52,0,0,,,,,,
2020-03-06,US,IN_Howard_County,-51,0,0,,,,,,
2020-03-07,US,IN_Howard_County,-50,0,0,,,,,,
2020-03-08,US,IN_Howard_County,-49,0,0,,,,,,
2020-03-09,US,IN_Howard_County,-48,0,0,,,,,,
2020-03-10,US,IN_Howard_County,-47,1,0,,,,,,
2020-03-11,US,IN_Howard_County,-46,1,0,,,,,,
2020-03-12,US,IN_Howard_County,-45,1,0,,,,,,
2020-03-13,US,IN_Howard_County,-44,1,0,,,,,,
2020-03-14,US,IN_Howard_County,-43,1,0,,,,,,
2020-03-15,US,IN_Howard_County,-42,1,0,,,,,,
2020-03-16,US,IN_Howard_County,-41,2,0,,,,,,
2020-03-17,US,IN_Howard_County,-40,2,0,,,,,,
2020-03-18,US,IN_Howard_County,-39,2,0,,,,,,
2020-03-19,US,IN_Howard_County,-38,5,0,,,,,,
2020-03-20,US,IN_Howard_County,-37,5,0,,,,,,
2020-03-21,US,IN_Howard_County,-36,5,0,,,,,,
2020-03-22,US,IN_Howard_County,-35,6,0,,,,,,
2020-03-23,US,IN_Howard_County,-34,6,0,,,,,,
2020-03-24,US,IN_Howard_County,-33,6,0,,,,,,
2020-03-25,US,IN_Howard_County,-32,6,1,,,,,,
2020-03-26,US,IN_Howard_County,-31,7,1,,,,,,
2020-03-27,US,IN_Howard_County,-30,7,1,,,,,,
2020-03-28,US,IN_Howard_County,-29,9,1,,,,,,
2020-03-29,US,IN_Howard_County,-28,12,1,,,,,,
2020-03-30,US,IN_Howard_County,-27,14,1,,,,,,
2020-03-31,US,IN_Howard_County,-26,16,1,,,,,,
2020-04-01,US,IN_Howard_County,-25,20,1,,,,,,
2020-04-02,US,IN_Howard_County,-24,24,2,,,,,,
2020-04-03,US,IN_Howard_County,-23,25,2,,,,,,
2020-04-04,US,IN_Howard_County,-22,27,2,,,,,,
2020-04-05,US,IN_Howard_County,-21,27,2,,,,,,
2020-04-06,US,IN_Howard_County,-20,32,2,,,,,,
2020-04-07,US,IN_Howard_County,-19,37,4,,,,,,
2020-04-08,US,IN_Howard_County,-18,42,4,,,,,,
2020-04-09,US,IN_Howard_County,-17,42,4,,,,,,
2020-04-10,US,IN_Howard_County,-16,46,4,,,,,,
2020-04-11,US,IN_Howard_County,-15,46,4,,,,,,
2020-04-12,US,IN_Howard_County,-14,48,4,,,,,,
2020-04-13,US,IN_Howard_County,-13,50,4,,,,,,
2020-04-14,US,IN_Howard_County,-12,50,4,,,,,,
2020-04-15,US,IN_Howard_County,-11,60,4,,,,,,
2020-04-16,US,IN_Howard_County,-10,61,4,,,,,,
2020-04-17,US,IN_Howard_County,-9,61,4,,,,,,
2020-04-18,US,IN_Howard_County,-8,68,4,,,,,,
2020-04-19,US,IN_Howard_County,-7,68,4,,,,,,
2020-04-20,US,IN_Howard_County,-6,71,4,,,,,,
2020-04-21,US,IN_Howard_County,-5,71,4,,,,,,
2020-04-22,US,IN_Howard_County,-4,75,4,,,,,,
2020-04-23,US,IN_Howard_County,-3,75,4,,,,,,
2020-04-24,US,IN_Howard_County,-2,81,4,,,,,,
2020-04-25,US,IN_Howard_County,-1,83,4,,,,,,
2020-04-26,US,IN_Howard_County,0,117,4,,,,,,
2020-04-27,US,IN_Howard_County,1,152,4,,,,,,
2020-04-28,US,IN_Howard_County,2,158,4,,,,,,
2020-04-29,US,IN_Howard_County,3,169,5,,,,,,
2020-04-30,US,IN_Howard_County,4,172,5,,,,,,
2020-05-01,US,IN_Howard_County,5,176,7,,,,,,
2020-05-02,US,IN_Howard_County,6,185,9,,,,,,
2020-05-03,US,IN_Howard_County,7,191,9,,,,,,
2020-05-04,US,IN_Howard_County,8,202,9,,,,,,
2020-05-05,US,IN_Howard_County,9,211,9,,,,,,
2020-05-06,US,IN_Howard_County,10,220,9,,,,,,
2020-05-07,US,IN_Howard_County,11,225,9,,,,,,
2020-05-08,US,IN_Howard_County,12,234,9,,,,,,
2020-05-09,US,IN_Howard_County,13,242,9,,,,,,
2020-05-10,US,IN_Howard_County,14,245,9,,,,,,
2020-05-11,US,IN_Howard_County,15,256,9,,,,,,
2020-05-12,US,IN_Howard_County,16,258,9,,,,,,
2020-05-13,US,IN_Howard_County,17,258,9,,,,,,
2020-05-14,US,IN_Howard_County,18,258,10,,,,,,
2020-05-15,US,IN_Howard_County,19,262,11,,,,,,
2020-05-16,US,IN_Howard_County,20,285,11,,,,,,
2020-05-17,US,IN_Howard_County,21,285,11,,,,,,
2020-05-18,US,IN_Howard_County,22,297,12,,,,,,
2020-05-19,US,IN_Howard_County,23,303,14,,,,,,
2020-05-20,US,IN_Howard_County,24,331,17,,,,,,
2020-05-21,US,IN_Howard_County,25,336,17,,,,,,
2020-05-22,US,IN_Howard_County,26,339,17,,,,,,
2020-05-23,US,IN_Howard_County,27,344,17,,,,,,
2020-05-24,US,IN_Howard_County,28,345,17,,,,,,
2020-05-25,US,IN_Howard_County,29,356,18,,,,,,
2020-05-26,US,IN_Howard_County,30,365,19,,,,,,
2020-05-27,US,IN_Howard_County,31,376,20,,,,,,
2020-05-28,US,IN_Howard_County,32,378,24,,,,,,
2020-05-29,US,IN_Howard_County,33,395,26,,,,,,
2020-05-30,US,IN_Howard_County,34,395,26,,,,,,
2020-05-31,US,IN_Howard_County,35,408,28,,,,,,
2020-06-01,US,IN_Howard_County,36,415,28,,,,,,
2020-06-02,US,IN_Howard_County,37,429,34,,,,,,
2020-06-03,US,IN_Howard_County,38,437,34,,,,,,
2020-06-04,US,IN_Howard_County,39,440,36,,,,,,
2020-06-05,US,IN_Howard_County,40,442,36,,,,,,
2020-06-06,US,IN_Howard_County,41,444,37,,,,,,
2020-06-07,US,IN_Howard_County,42,444,37,,,,,,
2020-06-08,US,IN_Howard_County,43,446,38,,,,,,
2020-06-09,US,IN_Howard_County,44,449,41,,,,,,
2020-06-10,US,IN_Howard_County,45,451,42,,,,,,
2020-06-11,US,IN_Howard_County,46,454,44,,,,,,
2020-06-12,US,IN_Howard_County,47,458,44,,,,,,
2020-06-13,US,IN_Howard_County,48,463,45,,,,,,
2020-06-14,US,IN_Howard_County,49,469,45,,,,,,
2020-06-15,US,IN_Howard_County,50,472,45,,,,,,
2020-06-16,US,IN_Howard_County,51,476,47,,,,,,
2020-06-17,US,IN_Howard_County,52,479,47,,,,,,
2020-06-18,US,IN_Howard_County,53,492,47,,,,,,
2020-06-19,US,IN_Howard_County,54,494,48,,,,,,
2020-06-20,US,IN_Howard_County,55,497,48,,,,,,
2020-06-21,US,IN_Howard_County,56,499,48,,,,,,
2020-06-22,US,IN_Howard_County,57,500,49,,,,,,
2020-06-23,US,IN_Howard_County,58,501,50,,,,,,
2020-06-24,US,IN_Howard_County,59,509,50,,,,,,
2020-06-25,US,IN_Howard_County,60,524,50,,,,,,
2020-06-26,US,IN_Howard_County,61,527,51,,,,,,
2020-06-27,US,IN_Howard_County,62,536,55,,,,,,
2020-06-28,US,IN_Howard_County,63,537,55,,,,,,
2020-06-29,US,IN_Howard_County,64,538,55,,,,,,
2020-06-30,US,IN_Howard_County,65,542,56,,,,,,
2020-07-01,US,IN_Howard_County,66,543,56,,,,,,
2020-07-02,US,IN_Howard_County,67,550,57,,,,,,
2020-07-03,US,IN_Howard_County,68,560,57,,,,,,
2020-07-04,US,IN_Howard_County,69,565,57,,,,,,
2020-07-05,US,IN_Howard_County,70,565,57,,,,,,
2020-07-06,US,IN_Howard_County,71,577,57,,,,,,
2020-07-07,US,IN_Howard_County,72,580,57,,,,,,
2020-07-08,US,IN_Howard_County,73,580,58,,,,,,
2020-07-09,US,IN_Howard_County,74,580,58,,,,,,
2020-07-10,US,IN_Howard_County,75,580,58,,,,,,
2020-07-11,US,IN_Howard_County,76,598,58,,,,,,
2020-07-12,US,IN_Howard_County,77,607,58,,,,,,
2020-07-13,US,IN_Howard_County,78,610,58,,,,,,
2020-07-14,US,IN_Howard_County,79,617,58,,,,,,
2020-07-15,US,IN_Howard_County,80,621,58,,,,,,
2020-07-16,US,IN_Howard_County,81,636,58,,,,,,
2020-07-17,US,IN_Howard_County,82,639,58,,,,,,
2020-07-18,US,IN_Howard_County,83,652,59,,,,,,
2020-07-19,US,IN_Howard_County,84,666,59,,,,,,
2020-07-20,US,IN_Howard_County,85,673,59,,,,,,
2020-07-21,US,IN_Howard_County,86,683,60,,,,,,
2020-07-22,US,IN_Howard_County,87,687,60,,,,,,
2020-07-23,US,IN_Howard_County,88,704,61,,,,,,
2020-07-24,US,IN_Howard_County,89,720,61,,,,,,
2020-07-25,US,IN_Howard_County,90,732,61,,,,,,
2020-07-26,US,IN_Howard_County,91,738,63,,,,,,
2020-07-27,US,IN_Howard_County,92,751,63,,,,,,
2020-07-28,US,IN_Howard_County,93,758,63,,,,,,
2020-07-29,US,IN_Howard_County,94,763,63,,,,,,
2020-07-30,US,IN_Howard_County,95,777,63,,,,,,
2020-07-31,US,IN_Howard_County,96,786,64,,,,,,
2020-08-01,US,IN_Howard_County,97,798,64,,,,,,
2020-08-02,US,IN_Howard_County,98,804,64,,,,,,
2020-08-03,US,IN_Howard_County,99,810,65,,,,,,
2020-08-04,US,IN_Howard_County,100,824,65,,,,,,
2020-08-05,US,IN_Howard_County,101,829,65,,,,,,
2020-08-06,US,IN_Howard_County,102,855,65,,,,,,
2020-08-07,US,IN_Howard_County,103,872,65,,,,,,
2020-08-08,US,IN_Howard_County,104,884,65,,,,,,
2020-08-09,US,IN_Howard_County,105,890,65,,,,,,
2020-08-10,US,IN_Howard_County,106,905,65,,,,,,
2020-08-11,US,IN_Howard_County,107,913,65,,,,,,
