date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Lynchburg_VA,-93,0,0,,,,,,
2020-01-23,US,Lynchburg_VA,-92,0,0,,,,,,
2020-01-24,US,Lynchburg_VA,-91,0,0,,,,,,
2020-01-25,US,Lynchburg_VA,-90,0,0,,,,,,
2020-01-26,US,Lynchburg_VA,-89,0,0,,,,,,
2020-01-27,US,Lynchburg_VA,-88,0,0,,,,,,
2020-01-28,US,Lynchburg_VA,-87,0,0,,,,,,
2020-01-29,US,Lynchburg_VA,-86,0,0,,,,,,
2020-01-30,US,Lynchburg_VA,-85,0,0,,,,,,
2020-01-31,US,Lynchburg_VA,-84,0,0,,,,,,
2020-02-01,US,Lynchburg_VA,-83,0,0,,,,,,
2020-02-02,US,Lynchburg_VA,-82,0,0,,,,,,
2020-02-03,US,Lynchburg_VA,-81,0,0,,,,,,
2020-02-04,US,Lynchburg_VA,-80,0,0,,,,,,
2020-02-05,US,Lynchburg_VA,-79,0,0,,,,,,
2020-02-06,US,Lynchburg_VA,-78,0,0,,,,,,
2020-02-07,US,Lynchburg_VA,-77,0,0,,,,,,
2020-02-08,US,Lynchburg_VA,-76,0,0,,,,,,
2020-02-09,US,Lynchburg_VA,-75,0,0,,,,,,
2020-02-10,US,Lynchburg_VA,-74,0,0,,,,,,
2020-02-11,US,Lynchburg_VA,-73,0,0,,,,,,
2020-02-12,US,Lynchburg_VA,-72,0,0,,,,,,
2020-02-13,US,Lynchburg_VA,-71,0,0,,,,,,
2020-02-14,US,Lynchburg_VA,-70,0,0,,,,,,
2020-02-15,US,Lynchburg_VA,-69,0,0,,,,,,
2020-02-16,US,Lynchburg_VA,-68,0,0,,,,,,
2020-02-17,US,Lynchburg_VA,-67,0,0,,,,,,
2020-02-18,US,Lynchburg_VA,-66,0,0,,,,,,
2020-02-19,US,Lynchburg_VA,-65,0,0,,,,,,
2020-02-20,US,Lynchburg_VA,-64,0,0,,,,,,
2020-02-21,US,Lynchburg_VA,-63,0,0,,,,,,
2020-02-22,US,Lynchburg_VA,-62,0,0,,,,,,
2020-02-23,US,Lynchburg_VA,-61,0,0,,,,,,
2020-02-24,US,Lynchburg_VA,-60,0,0,,,,,,
2020-02-25,US,Lynchburg_VA,-59,0,0,,,,,,
2020-02-26,US,Lynchburg_VA,-58,0,0,,,,,,
2020-02-27,US,Lynchburg_VA,-57,0,0,,,,,,
