date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MA_Plymouth_County,-5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MA_Plymouth_County,-4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MA_Plymouth_County,-3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MA_Plymouth_County,-2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MA_Plymouth_County,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MA_Plymouth_County,0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MA_Plymouth_County,1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MA_Plymouth_County,2,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MA_Plymouth_County,3,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MA_Plymouth_County,4,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MA_Plymouth_County,5,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MA_Plymouth_County,6,558.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MA_Plymouth_County,7,618.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MA_Plymouth_County,8,741.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MA_Plymouth_County,9,894.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MA_Plymouth_County,10,960.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MA_Plymouth_County,11,1063.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MA_Plymouth_County,12,1191.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MA_Plymouth_County,13,1324.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MA_Plymouth_County,14,1503.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MA_Plymouth_County,15,1673.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MA_Plymouth_County,16,1806.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MA_Plymouth_County,17,2021.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MA_Plymouth_County,18,2138.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MA_Plymouth_County,19,2204.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MA_Plymouth_County,20,2305.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MA_Plymouth_County,21,2463.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MA_Plymouth_County,22,2610.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MA_Plymouth_County,23,2722.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MA_Plymouth_County,24,2866.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MA_Plymouth_County,25,3010.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MA_Plymouth_County,26,3079.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MA_Plymouth_County,27,3293.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MA_Plymouth_County,28,3569.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MA_Plymouth_County,29,4200.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MA_Plymouth_County,30,4431.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MA_Plymouth_County,31,4558.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MA_Plymouth_County,32,4671.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MA_Plymouth_County,33,4820.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MA_Plymouth_County,34,4952.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MA_Plymouth_County,35,5176.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MA_Plymouth_County,36,5367.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MA_Plymouth_County,37,5533.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MA_Plymouth_County,38,5640.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MA_Plymouth_County,39,5743.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MA_Plymouth_County,40,5888.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MA_Plymouth_County,41,6056.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MA_Plymouth_County,42,6251.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MA_Plymouth_County,43,6381.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MA_Plymouth_County,44,6501.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MA_Plymouth_County,45,6578.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MA_Plymouth_County,46,6658.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MA_Plymouth_County,47,6717.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MA_Plymouth_County,48,6808.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MA_Plymouth_County,49,6999.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MA_Plymouth_County,50,7102.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MA_Plymouth_County,51,7220.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MA_Plymouth_County,52,7304.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MA_Plymouth_County,53,7381.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MA_Plymouth_County,54,7445.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MA_Plymouth_County,55,7539.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
