date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Wayne_County,-165,0,0,,,,,,
2020-01-23,US,GA_Wayne_County,-164,0,0,,,,,,
2020-01-24,US,GA_Wayne_County,-163,0,0,,,,,,
2020-01-25,US,GA_Wayne_County,-162,0,0,,,,,,
2020-01-26,US,GA_Wayne_County,-161,0,0,,,,,,
2020-01-27,US,GA_Wayne_County,-160,0,0,,,,,,
2020-01-28,US,GA_Wayne_County,-159,0,0,,,,,,
2020-01-29,US,GA_Wayne_County,-158,0,0,,,,,,
2020-01-30,US,GA_Wayne_County,-157,0,0,,,,,,
2020-01-31,US,GA_Wayne_County,-156,0,0,,,,,,
2020-02-01,US,GA_Wayne_County,-155,0,0,,,,,,
2020-02-02,US,GA_Wayne_County,-154,0,0,,,,,,
2020-02-03,US,GA_Wayne_County,-153,0,0,,,,,,
2020-02-04,US,GA_Wayne_County,-152,0,0,,,,,,
2020-02-05,US,GA_Wayne_County,-151,0,0,,,,,,
2020-02-06,US,GA_Wayne_County,-150,0,0,,,,,,
2020-02-07,US,GA_Wayne_County,-149,0,0,,,,,,
2020-02-08,US,GA_Wayne_County,-148,0,0,,,,,,
2020-02-09,US,GA_Wayne_County,-147,0,0,,,,,,
2020-02-10,US,GA_Wayne_County,-146,0,0,,,,,,
2020-02-11,US,GA_Wayne_County,-145,0,0,,,,,,
2020-02-12,US,GA_Wayne_County,-144,0,0,,,,,,
2020-02-13,US,GA_Wayne_County,-143,0,0,,,,,,
2020-02-14,US,GA_Wayne_County,-142,0,0,,,,,,
2020-02-15,US,GA_Wayne_County,-141,0,0,,,,,,
2020-02-16,US,GA_Wayne_County,-140,0,0,,,,,,
2020-02-17,US,GA_Wayne_County,-139,0,0,,,,,,
2020-02-18,US,GA_Wayne_County,-138,0,0,,,,,,
2020-02-19,US,GA_Wayne_County,-137,0,0,,,,,,
2020-02-20,US,GA_Wayne_County,-136,0,0,,,,,,
2020-02-21,US,GA_Wayne_County,-135,0,0,,,,,,
2020-02-22,US,GA_Wayne_County,-134,0,0,,,,,,
2020-02-23,US,GA_Wayne_County,-133,0,0,,,,,,
2020-02-24,US,GA_Wayne_County,-132,0,0,,,,,,
2020-02-25,US,GA_Wayne_County,-131,0,0,,,,,,
2020-02-26,US,GA_Wayne_County,-130,0,0,,,,,,
2020-02-27,US,GA_Wayne_County,-129,0,0,,,,,,
2020-02-28,US,GA_Wayne_County,-128,0,0,,,,,,
2020-02-29,US,GA_Wayne_County,-127,0,0,,,,,,
2020-03-01,US,GA_Wayne_County,-126,0,0,,,,,,
2020-03-02,US,GA_Wayne_County,-125,0,0,,,,,,
2020-03-03,US,GA_Wayne_County,-124,0,0,,,,,,
2020-03-04,US,GA_Wayne_County,-123,0,0,,,,,,
2020-03-05,US,GA_Wayne_County,-122,0,0,,,,,,
2020-03-06,US,GA_Wayne_County,-121,0,0,,,,,,
2020-03-07,US,GA_Wayne_County,-120,0,0,,,,,,
2020-03-08,US,GA_Wayne_County,-119,0,0,,,,,,
2020-03-09,US,GA_Wayne_County,-118,0,0,,,,,,
2020-03-10,US,GA_Wayne_County,-117,0,0,,,,,,
2020-03-11,US,GA_Wayne_County,-116,0,0,,,,,,
2020-03-12,US,GA_Wayne_County,-115,0,0,,,,,,
2020-03-13,US,GA_Wayne_County,-114,0,0,,,,,,
2020-03-14,US,GA_Wayne_County,-113,0,0,,,,,,
2020-03-15,US,GA_Wayne_County,-112,0,0,,,,,,
2020-03-16,US,GA_Wayne_County,-111,0,0,,,,,,
2020-03-17,US,GA_Wayne_County,-110,0,0,,,,,,
2020-03-18,US,GA_Wayne_County,-109,0,0,,,,,,
2020-03-19,US,GA_Wayne_County,-108,0,0,,,,,,
2020-03-20,US,GA_Wayne_County,-107,0,0,,,,,,
2020-03-21,US,GA_Wayne_County,-106,0,0,,,,,,
2020-03-22,US,GA_Wayne_County,-105,0,0,,,,,,
2020-03-23,US,GA_Wayne_County,-104,0,0,,,,,,
2020-03-24,US,GA_Wayne_County,-103,0,0,,,,,,
2020-03-25,US,GA_Wayne_County,-102,0,0,,,,,,
2020-03-26,US,GA_Wayne_County,-101,0,0,,,,,,
2020-03-27,US,GA_Wayne_County,-100,0,0,,,,,,
2020-03-28,US,GA_Wayne_County,-99,0,0,,,,,,
2020-03-29,US,GA_Wayne_County,-98,0,0,,,,,,
2020-03-30,US,GA_Wayne_County,-97,0,0,,,,,,
2020-03-31,US,GA_Wayne_County,-96,0,0,,,,,,
2020-04-01,US,GA_Wayne_County,-95,0,0,,,,,,
2020-04-02,US,GA_Wayne_County,-94,0,0,,,,,,
2020-04-03,US,GA_Wayne_County,-93,0,0,,,,,,
2020-04-04,US,GA_Wayne_County,-92,1,0,,,,,,
2020-04-05,US,GA_Wayne_County,-91,1,0,,,,,,
2020-04-06,US,GA_Wayne_County,-90,2,0,,,,,,
2020-04-07,US,GA_Wayne_County,-89,3,0,,,,,,
2020-04-08,US,GA_Wayne_County,-88,3,0,,,,,,
2020-04-09,US,GA_Wayne_County,-87,3,0,,,,,,
2020-04-10,US,GA_Wayne_County,-86,4,0,,,,,,
2020-04-11,US,GA_Wayne_County,-85,4,0,,,,,,
2020-04-12,US,GA_Wayne_County,-84,4,0,,,,,,
2020-04-13,US,GA_Wayne_County,-83,5,0,,,,,,
2020-04-14,US,GA_Wayne_County,-82,6,0,,,,,,
2020-04-15,US,GA_Wayne_County,-81,6,0,,,,,,
2020-04-16,US,GA_Wayne_County,-80,7,0,,,,,,
2020-04-17,US,GA_Wayne_County,-79,7,0,,,,,,
2020-04-18,US,GA_Wayne_County,-78,7,0,,,,,,
2020-04-19,US,GA_Wayne_County,-77,7,0,,,,,,
2020-04-20,US,GA_Wayne_County,-76,8,0,,,,,,
2020-04-21,US,GA_Wayne_County,-75,9,0,,,,,,
2020-04-22,US,GA_Wayne_County,-74,10,0,,,,,,
2020-04-23,US,GA_Wayne_County,-73,10,0,,,,,,
2020-04-24,US,GA_Wayne_County,-72,11,0,,,,,,
2020-04-25,US,GA_Wayne_County,-71,11,0,,,,,,
2020-04-26,US,GA_Wayne_County,-70,11,0,,,,,,
2020-04-27,US,GA_Wayne_County,-69,12,0,,,,,,
2020-04-28,US,GA_Wayne_County,-68,12,0,,,,,,
2020-04-29,US,GA_Wayne_County,-67,12,0,,,,,,
2020-04-30,US,GA_Wayne_County,-66,13,0,,,,,,
2020-05-01,US,GA_Wayne_County,-65,13,0,,,,,,
2020-05-02,US,GA_Wayne_County,-64,13,0,,,,,,
2020-05-03,US,GA_Wayne_County,-63,13,0,,,,,,
2020-05-04,US,GA_Wayne_County,-62,13,0,,,,,,
2020-05-05,US,GA_Wayne_County,-61,13,0,,,,,,
2020-05-06,US,GA_Wayne_County,-60,13,0,,,,,,
2020-05-07,US,GA_Wayne_County,-59,13,0,,,,,,
2020-05-08,US,GA_Wayne_County,-58,13,0,,,,,,
2020-05-09,US,GA_Wayne_County,-57,13,0,,,,,,
2020-05-10,US,GA_Wayne_County,-56,13,0,,,,,,
2020-05-11,US,GA_Wayne_County,-55,13,0,,,,,,
2020-05-12,US,GA_Wayne_County,-54,13,0,,,,,,
2020-05-13,US,GA_Wayne_County,-53,14,0,,,,,,
2020-05-14,US,GA_Wayne_County,-52,14,0,,,,,,
2020-05-15,US,GA_Wayne_County,-51,14,0,,,,,,
2020-05-16,US,GA_Wayne_County,-50,14,0,,,,,,
2020-05-17,US,GA_Wayne_County,-49,14,0,,,,,,
2020-05-18,US,GA_Wayne_County,-48,14,0,,,,,,
2020-05-19,US,GA_Wayne_County,-47,14,0,,,,,,
2020-05-20,US,GA_Wayne_County,-46,15,0,,,,,,
2020-05-21,US,GA_Wayne_County,-45,15,0,,,,,,
2020-05-22,US,GA_Wayne_County,-44,15,0,,,,,,
2020-05-23,US,GA_Wayne_County,-43,16,0,,,,,,
2020-05-24,US,GA_Wayne_County,-42,16,0,,,,,,
2020-05-25,US,GA_Wayne_County,-41,17,0,,,,,,
2020-05-26,US,GA_Wayne_County,-40,17,0,,,,,,
2020-05-27,US,GA_Wayne_County,-39,18,0,,,,,,
2020-05-28,US,GA_Wayne_County,-38,18,0,,,,,,
2020-05-29,US,GA_Wayne_County,-37,19,0,,,,,,
2020-05-30,US,GA_Wayne_County,-36,19,0,,,,,,
2020-05-31,US,GA_Wayne_County,-35,19,0,,,,,,
2020-06-01,US,GA_Wayne_County,-34,20,0,,,,,,
2020-06-02,US,GA_Wayne_County,-33,22,0,,,,,,
2020-06-03,US,GA_Wayne_County,-32,22,0,,,,,,
2020-06-04,US,GA_Wayne_County,-31,23,0,,,,,,
2020-06-05,US,GA_Wayne_County,-30,24,0,,,,,,
2020-06-06,US,GA_Wayne_County,-29,25,0,,,,,,
2020-06-07,US,GA_Wayne_County,-28,25,0,,,,,,
2020-06-08,US,GA_Wayne_County,-27,27,0,,,,,,
2020-06-09,US,GA_Wayne_County,-26,31,0,,,,,,
2020-06-10,US,GA_Wayne_County,-25,32,0,,,,,,
2020-06-11,US,GA_Wayne_County,-24,33,0,,,,,,
2020-06-12,US,GA_Wayne_County,-23,34,0,,,,,,
2020-06-13,US,GA_Wayne_County,-22,35,0,,,,,,
2020-06-14,US,GA_Wayne_County,-21,39,0,,,,,,
2020-06-15,US,GA_Wayne_County,-20,39,0,,,,,,
2020-06-16,US,GA_Wayne_County,-19,41,0,,,,,,
2020-06-17,US,GA_Wayne_County,-18,41,0,,,,,,
2020-06-18,US,GA_Wayne_County,-17,44,0,,,,,,
2020-06-19,US,GA_Wayne_County,-16,44,0,,,,,,
2020-06-20,US,GA_Wayne_County,-15,46,0,,,,,,
2020-06-21,US,GA_Wayne_County,-14,48,0,,,,,,
2020-06-22,US,GA_Wayne_County,-13,49,0,,,,,,
2020-06-23,US,GA_Wayne_County,-12,50,0,,,,,,
2020-06-24,US,GA_Wayne_County,-11,52,0,,,,,,
2020-06-25,US,GA_Wayne_County,-10,53,0,,,,,,
2020-06-26,US,GA_Wayne_County,-9,53,0,,,,,,
2020-06-27,US,GA_Wayne_County,-8,55,0,,,,,,
2020-06-28,US,GA_Wayne_County,-7,57,0,,,,,,
2020-06-29,US,GA_Wayne_County,-6,65,0,,,,,,
2020-06-30,US,GA_Wayne_County,-5,74,0,,,,,,
2020-07-01,US,GA_Wayne_County,-4,80,0,,,,,,
2020-07-02,US,GA_Wayne_County,-3,86,0,,,,,,
2020-07-03,US,GA_Wayne_County,-2,91,0,,,,,,
2020-07-04,US,GA_Wayne_County,-1,99,0,,,,,,
2020-07-05,US,GA_Wayne_County,0,104,0,,,,,,
2020-07-06,US,GA_Wayne_County,1,112,0,,,,,,
2020-07-07,US,GA_Wayne_County,2,118,0,,,,,,
2020-07-08,US,GA_Wayne_County,3,121,0,,,,,,
2020-07-09,US,GA_Wayne_County,4,133,0,,,,,,
2020-07-10,US,GA_Wayne_County,5,139,0,,,,,,
2020-07-11,US,GA_Wayne_County,6,156,0,,,,,,
2020-07-12,US,GA_Wayne_County,7,160,0,,,,,,
2020-07-13,US,GA_Wayne_County,8,166,0,,,,,,
2020-07-14,US,GA_Wayne_County,9,192,0,,,,,,
2020-07-15,US,GA_Wayne_County,10,204,0,,,,,,
2020-07-16,US,GA_Wayne_County,11,216,0,,,,,,
2020-07-17,US,GA_Wayne_County,12,242,0,,,,,,
2020-07-18,US,GA_Wayne_County,13,292,0,,,,,,
2020-07-19,US,GA_Wayne_County,14,336,0,,,,,,
2020-07-20,US,GA_Wayne_County,15,381,0,,,,,,
2020-07-21,US,GA_Wayne_County,16,429,0,,,,,,
2020-07-22,US,GA_Wayne_County,17,443,1,,,,,,
2020-07-23,US,GA_Wayne_County,18,475,2,,,,,,
2020-07-24,US,GA_Wayne_County,19,489,2,,,,,,
2020-07-25,US,GA_Wayne_County,20,502,2,,,,,,
2020-07-26,US,GA_Wayne_County,21,506,2,,,,,,
2020-07-27,US,GA_Wayne_County,22,526,2,,,,,,
2020-07-28,US,GA_Wayne_County,23,535,2,,,,,,
2020-07-29,US,GA_Wayne_County,24,541,4,,,,,,
2020-07-30,US,GA_Wayne_County,25,552,4,,,,,,
2020-07-31,US,GA_Wayne_County,26,559,4,,,,,,
2020-08-01,US,GA_Wayne_County,27,615,4,,,,,,
2020-08-02,US,GA_Wayne_County,28,622,4,,,,,,
2020-08-03,US,GA_Wayne_County,29,630,4,,,,,,
2020-08-04,US,GA_Wayne_County,30,678,5,,,,,,
2020-08-05,US,GA_Wayne_County,31,696,7,,,,,,
2020-08-06,US,GA_Wayne_County,32,701,7,,,,,,
2020-08-07,US,GA_Wayne_County,33,722,8,,,,,,
2020-08-08,US,GA_Wayne_County,34,736,8,,,,,,
2020-08-09,US,GA_Wayne_County,35,773,8,,,,,,
2020-08-10,US,GA_Wayne_County,36,785,9,,,,,,
2020-08-11,US,GA_Wayne_County,37,790,11,,,,,,
