date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Lynchburg,-149,0,0,,,,,,
2020-01-23,US,VA_Lynchburg,-148,0,0,,,,,,
2020-01-24,US,VA_Lynchburg,-147,0,0,,,,,,
2020-01-25,US,VA_Lynchburg,-146,0,0,,,,,,
2020-01-26,US,VA_Lynchburg,-145,0,0,,,,,,
2020-01-27,US,VA_Lynchburg,-144,0,0,,,,,,
2020-01-28,US,VA_Lynchburg,-143,0,0,,,,,,
2020-01-29,US,VA_Lynchburg,-142,0,0,,,,,,
2020-01-30,US,VA_Lynchburg,-141,0,0,,,,,,
2020-01-31,US,VA_Lynchburg,-140,0,0,,,,,,
2020-02-01,US,VA_Lynchburg,-139,0,0,,,,,,
2020-02-02,US,VA_Lynchburg,-138,0,0,,,,,,
2020-02-03,US,VA_Lynchburg,-137,0,0,,,,,,
2020-02-04,US,VA_Lynchburg,-136,0,0,,,,,,
2020-02-05,US,VA_Lynchburg,-135,0,0,,,,,,
2020-02-06,US,VA_Lynchburg,-134,0,0,,,,,,
2020-02-07,US,VA_Lynchburg,-133,0,0,,,,,,
2020-02-08,US,VA_Lynchburg,-132,0,0,,,,,,
2020-02-09,US,VA_Lynchburg,-131,0,0,,,,,,
2020-02-10,US,VA_Lynchburg,-130,0,0,,,,,,
2020-02-11,US,VA_Lynchburg,-129,0,0,,,,,,
2020-02-12,US,VA_Lynchburg,-128,0,0,,,,,,
2020-02-13,US,VA_Lynchburg,-127,0,0,,,,,,
2020-02-14,US,VA_Lynchburg,-126,0,0,,,,,,
2020-02-15,US,VA_Lynchburg,-125,0,0,,,,,,
2020-02-16,US,VA_Lynchburg,-124,0,0,,,,,,
2020-02-17,US,VA_Lynchburg,-123,0,0,,,,,,
2020-02-18,US,VA_Lynchburg,-122,0,0,,,,,,
2020-02-19,US,VA_Lynchburg,-121,0,0,,,,,,
2020-02-20,US,VA_Lynchburg,-120,0,0,,,,,,
2020-02-21,US,VA_Lynchburg,-119,0,0,,,,,,
2020-02-22,US,VA_Lynchburg,-118,0,0,,,,,,
2020-02-23,US,VA_Lynchburg,-117,0,0,,,,,,
2020-02-24,US,VA_Lynchburg,-116,0,0,,,,,,
2020-02-25,US,VA_Lynchburg,-115,0,0,,,,,,
2020-02-26,US,VA_Lynchburg,-114,0,0,,,,,,
2020-02-27,US,VA_Lynchburg,-113,0,0,,,,,,
2020-02-28,US,VA_Lynchburg,-112,0,0,,,,,,
2020-02-29,US,VA_Lynchburg,-111,0,0,,,,,,
2020-03-01,US,VA_Lynchburg,-110,0,0,,,,,,
2020-03-02,US,VA_Lynchburg,-109,0,0,,,,,,
2020-03-03,US,VA_Lynchburg,-108,0,0,,,,,,
2020-03-04,US,VA_Lynchburg,-107,0,0,,,,,,
2020-03-05,US,VA_Lynchburg,-106,0,0,,,,,,
2020-03-06,US,VA_Lynchburg,-105,0,0,,,,,,
2020-03-07,US,VA_Lynchburg,-104,0,0,,,,,,
