date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Craven_County,-117,0,0,,,,,,
2020-01-23,US,NC_Craven_County,-116,0,0,,,,,,
2020-01-24,US,NC_Craven_County,-115,0,0,,,,,,
2020-01-25,US,NC_Craven_County,-114,0,0,,,,,,
2020-01-26,US,NC_Craven_County,-113,0,0,,,,,,
2020-01-27,US,NC_Craven_County,-112,0,0,,,,,,
2020-01-28,US,NC_Craven_County,-111,0,0,,,,,,
2020-01-29,US,NC_Craven_County,-110,0,0,,,,,,
2020-01-30,US,NC_Craven_County,-109,0,0,,,,,,
2020-01-31,US,NC_Craven_County,-108,0,0,,,,,,
2020-02-01,US,NC_Craven_County,-107,0,0,,,,,,
2020-02-02,US,NC_Craven_County,-106,0,0,,,,,,
2020-02-03,US,NC_Craven_County,-105,0,0,,,,,,
2020-02-04,US,NC_Craven_County,-104,0,0,,,,,,
2020-02-05,US,NC_Craven_County,-103,0,0,,,,,,
2020-02-06,US,NC_Craven_County,-102,0,0,,,,,,
2020-02-07,US,NC_Craven_County,-101,0,0,,,,,,
2020-02-08,US,NC_Craven_County,-100,0,0,,,,,,
2020-02-09,US,NC_Craven_County,-99,0,0,,,,,,
2020-02-10,US,NC_Craven_County,-98,0,0,,,,,,
2020-02-11,US,NC_Craven_County,-97,0,0,,,,,,
2020-02-12,US,NC_Craven_County,-96,0,0,,,,,,
2020-02-13,US,NC_Craven_County,-95,0,0,,,,,,
2020-02-14,US,NC_Craven_County,-94,0,0,,,,,,
2020-02-15,US,NC_Craven_County,-93,0,0,,,,,,
2020-02-16,US,NC_Craven_County,-92,0,0,,,,,,
2020-02-17,US,NC_Craven_County,-91,0,0,,,,,,
2020-02-18,US,NC_Craven_County,-90,0,0,,,,,,
2020-02-19,US,NC_Craven_County,-89,0,0,,,,,,
2020-02-20,US,NC_Craven_County,-88,0,0,,,,,,
2020-02-21,US,NC_Craven_County,-87,0,0,,,,,,
2020-02-22,US,NC_Craven_County,-86,0,0,,,,,,
2020-02-23,US,NC_Craven_County,-85,0,0,,,,,,
2020-02-24,US,NC_Craven_County,-84,0,0,,,,,,
2020-02-25,US,NC_Craven_County,-83,0,0,,,,,,
2020-02-26,US,NC_Craven_County,-82,0,0,,,,,,
2020-02-27,US,NC_Craven_County,-81,0,0,,,,,,
2020-02-28,US,NC_Craven_County,-80,0,0,,,,,,
2020-02-29,US,NC_Craven_County,-79,0,0,,,,,,
2020-03-01,US,NC_Craven_County,-78,0,0,,,,,,
2020-03-02,US,NC_Craven_County,-77,0,0,,,,,,
2020-03-03,US,NC_Craven_County,-76,0,0,,,,,,
2020-03-04,US,NC_Craven_County,-75,0,0,,,,,,
2020-03-05,US,NC_Craven_County,-74,0,0,,,,,,
2020-03-06,US,NC_Craven_County,-73,0,0,,,,,,
2020-03-07,US,NC_Craven_County,-72,0,0,,,,,,
2020-03-08,US,NC_Craven_County,-71,0,0,,,,,,
2020-03-09,US,NC_Craven_County,-70,0,0,,,,,,
2020-03-10,US,NC_Craven_County,-69,0,0,,,,,,
2020-03-11,US,NC_Craven_County,-68,0,0,,,,,,
2020-03-12,US,NC_Craven_County,-67,0,0,,,,,,
2020-03-13,US,NC_Craven_County,-66,0,0,,,,,,
2020-03-14,US,NC_Craven_County,-65,1,0,,,,,,
2020-03-15,US,NC_Craven_County,-64,1,0,,,,,,
2020-03-16,US,NC_Craven_County,-63,1,0,,,,,,
2020-03-17,US,NC_Craven_County,-62,1,0,,,,,,
2020-03-18,US,NC_Craven_County,-61,1,0,,,,,,
2020-03-19,US,NC_Craven_County,-60,2,0,,,,,,
2020-03-20,US,NC_Craven_County,-59,2,0,,,,,,
2020-03-21,US,NC_Craven_County,-58,2,0,,,,,,
2020-03-22,US,NC_Craven_County,-57,2,0,,,,,,
2020-03-23,US,NC_Craven_County,-56,2,0,,,,,,
2020-03-24,US,NC_Craven_County,-55,2,0,,,,,,
2020-03-25,US,NC_Craven_County,-54,3,0,,,,,,
2020-03-26,US,NC_Craven_County,-53,3,0,,,,,,
2020-03-27,US,NC_Craven_County,-52,3,0,,,,,,
2020-03-28,US,NC_Craven_County,-51,4,0,,,,,,
2020-03-29,US,NC_Craven_County,-50,5,0,,,,,,
2020-03-30,US,NC_Craven_County,-49,5,0,,,,,,
2020-03-31,US,NC_Craven_County,-48,6,0,,,,,,
2020-04-01,US,NC_Craven_County,-47,6,0,,,,,,
2020-04-02,US,NC_Craven_County,-46,7,0,,,,,,
2020-04-03,US,NC_Craven_County,-45,11,0,,,,,,
2020-04-04,US,NC_Craven_County,-44,13,0,,,,,,
2020-04-05,US,NC_Craven_County,-43,15,0,,,,,,
2020-04-06,US,NC_Craven_County,-42,17,0,,,,,,
2020-04-07,US,NC_Craven_County,-41,18,0,,,,,,
2020-04-08,US,NC_Craven_County,-40,19,0,,,,,,
2020-04-09,US,NC_Craven_County,-39,19,0,,,,,,
2020-04-10,US,NC_Craven_County,-38,22,1,,,,,,
2020-04-11,US,NC_Craven_County,-37,24,1,,,,,,
2020-04-12,US,NC_Craven_County,-36,25,1,,,,,,
2020-04-13,US,NC_Craven_County,-35,27,1,,,,,,
2020-04-14,US,NC_Craven_County,-34,29,1,,,,,,
2020-04-15,US,NC_Craven_County,-33,31,1,,,,,,
2020-04-16,US,NC_Craven_County,-32,31,1,,,,,,
2020-04-17,US,NC_Craven_County,-31,33,1,,,,,,
2020-04-18,US,NC_Craven_County,-30,33,2,,,,,,
2020-04-19,US,NC_Craven_County,-29,34,2,,,,,,
2020-04-20,US,NC_Craven_County,-28,36,3,,,,,,
2020-04-21,US,NC_Craven_County,-27,36,3,,,,,,
