date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Benton_County,-67,0,0,,,,,,
2020-01-23,US,WA_Benton_County,-66,0,0,,,,,,
2020-01-24,US,WA_Benton_County,-65,0,0,,,,,,
2020-01-25,US,WA_Benton_County,-64,0,0,,,,,,
2020-01-26,US,WA_Benton_County,-63,0,0,,,,,,
2020-01-27,US,WA_Benton_County,-62,0,0,,,,,,
2020-01-28,US,WA_Benton_County,-61,0,0,,,,,,
2020-01-29,US,WA_Benton_County,-60,0,0,,,,,,
2020-01-30,US,WA_Benton_County,-59,0,0,,,,,,
2020-01-31,US,WA_Benton_County,-58,0,0,,,,,,
2020-02-01,US,WA_Benton_County,-57,0,0,,,,,,
2020-02-02,US,WA_Benton_County,-56,0,0,,,,,,
2020-02-03,US,WA_Benton_County,-55,0,0,,,,,,
2020-02-04,US,WA_Benton_County,-54,0,0,,,,,,
2020-02-05,US,WA_Benton_County,-53,0,0,,,,,,
2020-02-06,US,WA_Benton_County,-52,0,0,,,,,,
2020-02-07,US,WA_Benton_County,-51,0,0,,,,,,
2020-02-08,US,WA_Benton_County,-50,0,0,,,,,,
2020-02-09,US,WA_Benton_County,-49,0,0,,,,,,
2020-02-10,US,WA_Benton_County,-48,0,0,,,,,,
2020-02-11,US,WA_Benton_County,-47,0,0,,,,,,
2020-02-12,US,WA_Benton_County,-46,0,0,,,,,,
2020-02-13,US,WA_Benton_County,-45,0,0,,,,,,
2020-02-14,US,WA_Benton_County,-44,0,0,,,,,,
2020-02-15,US,WA_Benton_County,-43,0,0,,,,,,
2020-02-16,US,WA_Benton_County,-42,0,0,,,,,,
2020-02-17,US,WA_Benton_County,-41,0,0,,,,,,
2020-02-18,US,WA_Benton_County,-40,0,0,,,,,,
2020-02-19,US,WA_Benton_County,-39,0,0,,,,,,
2020-02-20,US,WA_Benton_County,-38,0,0,,,,,,
2020-02-21,US,WA_Benton_County,-37,0,0,,,,,,
2020-02-22,US,WA_Benton_County,-36,0,0,,,,,,
2020-02-23,US,WA_Benton_County,-35,0,0,,,,,,
2020-02-24,US,WA_Benton_County,-34,0,0,,,,,,
2020-02-25,US,WA_Benton_County,-33,0,0,,,,,,
2020-02-26,US,WA_Benton_County,-32,0,0,,,,,,
2020-02-27,US,WA_Benton_County,-31,0,0,,,,,,
2020-02-28,US,WA_Benton_County,-30,0,0,,,,,,
2020-02-29,US,WA_Benton_County,-29,0,0,,,,,,
2020-03-01,US,WA_Benton_County,-28,0,0,,,,,,
2020-03-02,US,WA_Benton_County,-27,0,0,,,,,,
2020-03-03,US,WA_Benton_County,-26,0,0,,,,,,
2020-03-04,US,WA_Benton_County,-25,0,0,,,,,,
2020-03-05,US,WA_Benton_County,-24,0,0,,,,,,
2020-03-06,US,WA_Benton_County,-23,0,0,,,,,,
2020-03-07,US,WA_Benton_County,-22,0,0,,,,,,
2020-03-08,US,WA_Benton_County,-21,0,0,,,,,,
2020-03-09,US,WA_Benton_County,-20,0,0,,,,,,
2020-03-10,US,WA_Benton_County,-19,0,0,,,,,,
2020-03-11,US,WA_Benton_County,-18,0,0,,,,,,
2020-03-12,US,WA_Benton_County,-17,0,0,,,,,,
2020-03-13,US,WA_Benton_County,-16,0,0,,,,,,
2020-03-14,US,WA_Benton_County,-15,0,0,,,,,,
2020-03-15,US,WA_Benton_County,-14,0,0,,,,,,
2020-03-16,US,WA_Benton_County,-13,0,0,,,,,,
2020-03-17,US,WA_Benton_County,-12,0,0,,,,,,
2020-03-18,US,WA_Benton_County,-11,0,0,,,,,,
2020-03-19,US,WA_Benton_County,-10,1,1,,,,,,
2020-03-20,US,WA_Benton_County,-9,2,1,,,,,,
2020-03-21,US,WA_Benton_County,-8,7,1,,,,,,
2020-03-22,US,WA_Benton_County,-7,7,1,,,,,,
2020-03-23,US,WA_Benton_County,-6,7,1,,,,,,
2020-03-24,US,WA_Benton_County,-5,10,1,,,,,,
2020-03-25,US,WA_Benton_County,-4,10,1,,,,,,
2020-03-26,US,WA_Benton_County,-3,19,1,,,,,,
2020-03-27,US,WA_Benton_County,-2,42,3,,,,,,
2020-03-28,US,WA_Benton_County,-1,56,3,,,,,,
2020-03-29,US,WA_Benton_County,0,101,3,,,,,,
2020-03-30,US,WA_Benton_County,1,101,3,,,,,,
2020-03-31,US,WA_Benton_County,2,101,3,,,,,,
2020-04-01,US,WA_Benton_County,3,108,3,,,,,,
2020-04-02,US,WA_Benton_County,4,133,4,,,,,,
2020-04-03,US,WA_Benton_County,5,136,9,,,,,,
2020-04-04,US,WA_Benton_County,6,147,12,,,,,,
2020-04-05,US,WA_Benton_County,7,166,13,,,,,,
2020-04-06,US,WA_Benton_County,8,172,17,,,,,,
2020-04-07,US,WA_Benton_County,9,179,18,,,,,,
2020-04-08,US,WA_Benton_County,10,190,18,,,,,,
2020-04-09,US,WA_Benton_County,11,215,21,,,,,,
2020-04-10,US,WA_Benton_County,12,234,24,,,,,,
2020-04-11,US,WA_Benton_County,13,246,26,,,,,,
2020-04-12,US,WA_Benton_County,14,250,28,,,,,,
2020-04-13,US,WA_Benton_County,15,261,28,,,,,,
2020-04-14,US,WA_Benton_County,16,265,29,,,,,,
2020-04-15,US,WA_Benton_County,17,272,30,,,,,,
2020-04-16,US,WA_Benton_County,18,284,32,,,,,,
2020-04-17,US,WA_Benton_County,19,293,32,,,,,,
2020-04-18,US,WA_Benton_County,20,304,34,,,,,,
2020-04-19,US,WA_Benton_County,21,314,34,,,,,,
2020-04-20,US,WA_Benton_County,22,334,34,,,,,,
2020-04-21,US,WA_Benton_County,23,338,35,,,,,,
2020-04-22,US,WA_Benton_County,24,348,35,,,,,,
2020-04-23,US,WA_Benton_County,25,365,36,,,,,,
2020-04-24,US,WA_Benton_County,26,383,36,,,,,,
2020-04-25,US,WA_Benton_County,27,399,37,,,,,,
2020-04-26,US,WA_Benton_County,28,405,37,,,,,,
2020-04-27,US,WA_Benton_County,29,409,38,,,,,,
2020-04-28,US,WA_Benton_County,30,415,39,,,,,,
2020-04-29,US,WA_Benton_County,31,422,40,,,,,,
2020-04-30,US,WA_Benton_County,32,430,41,,,,,,
2020-05-01,US,WA_Benton_County,33,461,41,,,,,,
2020-05-02,US,WA_Benton_County,34,494,43,,,,,,
2020-05-03,US,WA_Benton_County,35,518,44,,,,,,
2020-05-04,US,WA_Benton_County,36,532,44,,,,,,
2020-05-05,US,WA_Benton_County,37,537,46,,,,,,
2020-05-06,US,WA_Benton_County,38,548,46,,,,,,
2020-05-07,US,WA_Benton_County,39,550,47,,,,,,
2020-05-08,US,WA_Benton_County,40,559,48,,,,,,
2020-05-09,US,WA_Benton_County,41,575,51,,,,,,
2020-05-10,US,WA_Benton_County,42,577,51,,,,,,
2020-05-11,US,WA_Benton_County,43,586,52,,,,,,
2020-05-12,US,WA_Benton_County,44,588,53,,,,,,
2020-05-13,US,WA_Benton_County,45,595,53,,,,,,
2020-05-14,US,WA_Benton_County,46,605,55,,,,,,
2020-05-15,US,WA_Benton_County,47,615,55,,,,,,
2020-05-16,US,WA_Benton_County,48,627,55,,,,,,
2020-05-17,US,WA_Benton_County,49,633,55,,,,,,
2020-05-18,US,WA_Benton_County,50,643,55,,,,,,
2020-05-19,US,WA_Benton_County,51,652,58,,,,,,
2020-05-20,US,WA_Benton_County,52,660,58,,,,,,
2020-05-21,US,WA_Benton_County,53,660,60,,,,,,
2020-05-22,US,WA_Benton_County,54,674,60,,,,,,
2020-05-23,US,WA_Benton_County,55,691,60,,,,,,
2020-05-24,US,WA_Benton_County,56,696,60,,,,,,
2020-05-25,US,WA_Benton_County,57,704,60,,,,,,
2020-05-26,US,WA_Benton_County,58,727,60,,,,,,
2020-05-27,US,WA_Benton_County,59,733,60,,,,,,
2020-05-28,US,WA_Benton_County,60,742,61,,,,,,
2020-05-29,US,WA_Benton_County,61,757,62,,,,,,
2020-05-30,US,WA_Benton_County,62,776,62,,,,,,
2020-05-31,US,WA_Benton_County,63,794,62,,,,,,
2020-06-01,US,WA_Benton_County,64,810,62,,,,,,
2020-06-02,US,WA_Benton_County,65,841,62,,,,,,
2020-06-03,US,WA_Benton_County,66,855,62,,,,,,
2020-06-04,US,WA_Benton_County,67,877,63,,,,,,
2020-06-05,US,WA_Benton_County,68,912,65,,,,,,
2020-06-06,US,WA_Benton_County,69,936,65,,,,,,
2020-06-07,US,WA_Benton_County,70,963,66,,,,,,
2020-06-08,US,WA_Benton_County,71,966,67,,,,,,
2020-06-09,US,WA_Benton_County,72,1013,67,,,,,,
2020-06-10,US,WA_Benton_County,73,1051,67,,,,,,
2020-06-11,US,WA_Benton_County,74,1079,67,,,,,,
2020-06-12,US,WA_Benton_County,75,1103,69,,,,,,
2020-06-13,US,WA_Benton_County,76,1128,69,,,,,,
2020-06-14,US,WA_Benton_County,77,1164,69,,,,,,
2020-06-15,US,WA_Benton_County,78,1197,69,,,,,,
2020-06-16,US,WA_Benton_County,79,1230,69,,,,,,
2020-06-17,US,WA_Benton_County,80,1263,69,,,,,,
2020-06-18,US,WA_Benton_County,81,1310,69,,,,,,
2020-06-19,US,WA_Benton_County,82,1357,69,,,,,,
2020-06-20,US,WA_Benton_County,83,1416,69,,,,,,
2020-06-21,US,WA_Benton_County,84,1427,69,,,,,,
2020-06-22,US,WA_Benton_County,85,1440,69,,,,,,
2020-06-23,US,WA_Benton_County,86,1512,69,,,,,,
2020-06-24,US,WA_Benton_County,87,1545,69,,,,,,
2020-06-25,US,WA_Benton_County,88,1570,69,,,,,,
2020-06-26,US,WA_Benton_County,89,1651,71,,,,,,
2020-06-27,US,WA_Benton_County,90,1678,72,,,,,,
2020-06-28,US,WA_Benton_County,91,1714,73,,,,,,
2020-06-29,US,WA_Benton_County,92,1714,75,,,,,,
2020-06-30,US,WA_Benton_County,93,1791,75,,,,,,
2020-07-01,US,WA_Benton_County,94,1839,76,,,,,,
2020-07-02,US,WA_Benton_County,95,1878,77,,,,,,
2020-07-03,US,WA_Benton_County,96,1905,78,,,,,,
2020-07-04,US,WA_Benton_County,97,1954,78,,,,,,
2020-07-05,US,WA_Benton_County,98,2031,81,,,,,,
2020-07-06,US,WA_Benton_County,99,2073,82,,,,,,
2020-07-07,US,WA_Benton_County,100,2110,82,,,,,,
